Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2035.0;3.1963861083079835e-7;17.855460471684072;5.995397907755556e-14;9.333333336678903;252.10988766640304;15.118227359648023;0.3445103827206259;25.966417898952095;2.5779373806053103;100.00123616332925;10.000000685791832;2.5868861590808447;0.00010458932970464627;0.1751312996189678
2036.0;9.058159765840447e-9;28.76365685973565;6.026513587734238e-14;4.666666675032351;269.95634813808715;15.094894026314753;1.743287451627888e-8;28.19039597080576;2.5739586157093015;100.00104979899055;10.00000126087597;2.452620682481777;0.00021177387182635471;0.16362017624843767
2037.0;1.9018614685149862e-8;16.8647867174731;6.599142391432042e-14;3.28004295190404e-7;298.0360049978822;15.07156069298148;1.0876586702708931e-8;30.336761081730682;1.8192036269745164;100.00097378820301;10.000002172025988;2.6217796164121334;0.0004017191853176984;0.16696807421138402
2038.0;3.098222410208987e-8;51.9028717965372;7.309026729604105e-14;3.3706245495624444e-7;310.85079171601416;15.07156069298154;9.067844041609313e-9;31.725270142277967;1.8382011486894085;100.00090705385325;10.000003527174567;2.489514890908006;0.0007182886505794501;0.17109451323009964
2039.0;4.331329702790688e-8;72.93889710768904;8.176380683617442e-14;3.560810696413943e-7;338.4536635183076;15.071560692981606;8.131304486786666e-9;34.13965592165018;0.996668726108315;100.00085297824329;10.000005429480407;2.320516433162913;0.001217322772332651;0.17699918589032168
2040.0;5.1838202349980655e-8;23.091460426059914;9.241090780598926e-14;3.870632937434842e-7;351.49272522213244;15.071560692981679;7.660855893435923e-9;35.578392470809035;1.0334991603461172;100.00079579405515;10.000007962114202;2.112249539888842;0.001965241513760429;0.18166065973598222
2041.0;6.090730269082669e-8;24.18509135471014;1.0828748514376865e-13;4.3037659077139104e-7;361.6691659729993;15.07156069298176;7.491742535071913e-9;38.521412312957246;1.0781836499562845;100.00074137079083;10.000011173759344;1.9597668436584164;0.003035951403120205;0.18617417368185776
2042.0;7.066983622359093e-8;16.154188397050607;1.3011768337256194e-13;4.822147931213717e-7;373.4466534943125;15.071560692981853;7.0839686945768615e-9;42.74898205967145;0.6058687810123131;100.00069112195523;10.000015067673695;1.790419982236578;0.004506305337806944;0.19092358846549065
2043.0;8.140236908488872e-8;37.19378331687017;1.6055395540754544e-13;5.431220958121983e-7;372.51353442246693;15.071560692981961;6.902379830386757e-9;45.03381807113926;0.7922019650435383;100.0006391127238;10.000019596386627;1.6609012420311622;0.006450642364894448;0.1942230308381903
2044.0;9.363667632280493e-8;9.29707481706422;2.021077865790642e-13;6.137919320357893e-7;397.01680852934317;15.071560692982091;6.844345796269318e-9;48.63194357469466;0.11972015943967687;100.0005784224045;10.000024662883613;1.586660461309566;0.008935101150196582;0.19336790102272164
2045.0;1.0915377074260698e-7;34.542890752710804;2.6144611023575144e-13;6.95194301120678e-7;398.3418942492994;15.071560692982251;6.76350089144561e-9;50.80479833143161;0.22161591487198753;100.00055279427048;10.000030127840049;1.6351622399605494;0.012012422346221968;0.20329032642293474
2046.0;1.2560164354541282e-7;2.2584434616768196e-7;3.519709543506787e-13;7.888309774434828e-7;416.9428187612149;15.071560692982453;6.52972316955998e-9;53.059977753470754;0.0891963762203579;100.0004879116874;10.000035821435832;1.4282446994792066;0.01571784108267572;0.1973814574029111
2047.0;1.4564610394972932e-7;35.98945604424855;5.052583487789696e-13;8.979847481860898e-7;404.5283497870811;15.071560692982715;6.8036273421714704e-9;54.61380289431688;0.34546148340179966;100.00044735247;10.000041557714042;1.5232891130493171;0.020066471566816332;0.21330453814275252
2048.0;1.6893461853054813e-7;42.49445180291555;8.314473288069822e-13;1.023509123643331e-6;418.99210913233253;13.321560692983116;6.728732628348389e-9;56.50464484892757;0.1859052120859708;100.00038150472123;10.00004714935663;1.459993528500547;0.02505234572417058;0.21550284294690417
2049.0;1.975187449984856e-7;42.90973975931786;2.272191448220236e-12;1.1690770370715726e-6;435.8230824486747;11.571560692983711;6.764980213163488e-9;58.45788700270634;0.0970367054016041;100.00032157288547;10.000052421055328;1.3617325043857154;0.030649044773899407;0.21647585463913943
2050.0;2.3029060219919075e-7;17.497066041642753;2.6896042381673964e-12;1.3379324164898214e-6;454.18380984991114;1.0715606929866182;6.66135060694704e-9;60.17248524954366;0.04272879462169363;100.00026694971193;10.00005722019379;1.2845500088023811;0.036811686812921025;0.21565522555602631
2051.0;2.6950461263673947e-7;28.906265750474304;4.874287583226081e-12;1.5353579641993021e-6;453.82541541986984;7.542717577133934e-10;6.878004699904604e-9;60.2805243320455;2.6640279610336776e-11;100.00022491350234;10.000061424170397;1.1356603494636266;0.04347992485739034;0.21986095785389909
2052.0;3.154254312427854e-7;12.222502890628087;1.2110957458869734e-11;1.7655376666599083e-6;453.9680243106085;7.531488393314717e-10;6.911817690226977e-9;60.28050204697607;2.57572129818887e-11;100.00018596016133;10.000064944250383;1.0606172240568041;0.050581567007869;0.2221862034831774
2053.0;3.651539023756865e-7;40.45538939183996;6.245137419516554e-10;2.0349083255014166e-6;449.3257404837635;7.561059845446142e-10;6.930497125884288e-9;60.688475554717876;1.9649986191121247e-11;100.00015146596027;10.00006772626664;0.9653355570754193;0.05803644457162636;0.22395967395494865
2054.0;3.9944262059436875e-7;50.57013516367505;1.1240824722859411e-10;2.3501687014051653e-6;437.8782580790663;7.652045366974232e-10;6.9674562537953084e-9;61.83307410090779;1.7731763506728003e-11;100.0001210909293;10.00006974875952;0.8903419531481898;0.06576020598154464;0.2250928257925847
2055.0;3.32678063152987e-7;18.404486416846957;8.77259304541407e-11;2.715113279549755e-6;415.50949613505236;6.556409285486559e-10;6.982426066710647e-9;63.20761488521003;1.5624415155013168e-11;100.00009466228468;10.00007101926822;0.7560080252844129;0.07366778955064036;0.2258268359650545
2056.0;1.5609600300754583e-7;26.198549392603393;4.131633954366043e-11;3.1142804150828184e-6;410.8225221258394;7.632390028485225e-10;7.040561733479452e-9;66.37283698388693;1.5479119746876716e-11;100.00007185630193;10.000071569487774;0.6764348080416978;0.08167640871724305;0.22627936356764025
2057.0;6.652876884227928e-8;8.166254228030647;1.6898920773385708e-11;3.4465858858753693e-6;412.83598016373264;8.499723494630626e-10;7.53938865999282e-9;66.82686195877051;1.648452622828237e-11;100.00005233074182;10.00007144992548;0.619616577236499;0.08970795990155403;0.2265926851552099
2058.0;0.0;38.315455066958485;0.0;3.6022449424988636e-6;404.84804599471266;8.911284145204713e-10;7.867229544969322e-9;67.09358929569049;1.7496672487345887e-11;100.00003570933825;10.000070724566001;0.5519906441820991;0.09769082673445649;0.22678120517475092
2059.0;0.0;0.0;0.0;3.6682325589532793e-6;405.96971774480096;9.079325277241885e-10;7.818116884510433e-9;66.92636087043613;1.628832034767514e-11;100.00002098936581;10.000069465914114;0.17779166479970634;0.10556110467929244;0.21994359674966873
2060.0;0.0;0.0;0.0;3.6674602937244867e-6;396.6726429277367;9.078593116969643e-10;8.905855215677351e-9;65.18397843273671;2.8972357580047443e-11;100.00001055608472;10.000067750651308;1.1671110399396236;0.11326330249546494;0.24335310947739378
