Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2050.0;0.0;0.0;0.0;0.0;1649.2362468967622;112.85939441493315;0.0;5.199556051796669e-10;857.1102759470325;6.395590407754613;3.1988706155104554e-10
2051.0;0.0;0.0;0.0;0.0;1572.7599176912724;76.47632920496642;0.0;5.232878917181549e-10;925.9001198868564;7.643498388879502;2.685854254306971e-10
2052.0;0.0;0.0;0.0;0.0;1534.9344001109425;37.82551757981139;0.0;5.186113406922649e-10;1000.361246003852;8.839129050255334;2.1746264977204273e-10
2053.0;0.0;0.0;0.0;0.0;1531.7163732759464;3.2180268344516207;0.0;5.446193056097964e-10;1070.6300149047054;3.218026835048495;4.2805847755230093e-10
2054.0;0.0;0.0;0.0;0.0;1531.5621621266607;0.15421114868456698;0.0;6.010370412177436e-10;1096.2605990161044;0.15421114895599178;6.707101402547596e-10
2055.0;0.0;0.0;0.0;0.0;1531.5443983472353;0.017763778915309558;0.0;5.100880049484437e-10;1118.3777325586248;0.017763778937289296;5.607290184322472e-10
2056.0;0.0;0.0;0.0;0.0;1531.540531898333;0.003866448402163769;0.0;5.001156499451582e-10;1140.7652555322752;0.0038664486775337264;5.527651373229281e-10
2057.0;0.0;0.0;0.0;0.0;1531.539148176642;0.0013837211564577956;0.0;5.345900671230714e-10;1163.5842038488624;0.0013837225064332454;5.841950388354688e-10
2058.0;0.0;0.0;0.0;0.0;1531.538441278614;0.0007068974634876213;0.0;5.643153423554661e-10;1186.8569018810313;0.0007068949977687301;6.207979316104261e-10
2059.0;0.0;0.0;0.0;0.0;1531.5379872249553;0.00045405307128021377;0.0;5.875765814520357e-10;1210.5944264634245;0.0004540527546885588;6.572033751925081e-10
2060.0;0.0;0.0;0.0;0.0;1531.5376813522928;0.0003058717122712551;5.373510507752594e-12;9.448380120084767e-10;1234.8065463481335;0.0003058715588707343;6.92580908367357e-10
