Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2043.0;1.7411067290297894e-7;9.779610187350517;5.432589029080994;1.8098742326624754e-6;148.86672239619836;148.49848708158342;2.4620985882471947e-8;25.344591592504493;14.158863833547192;100.00242639944084;10.000019559483123;2.3493203719232585;0.006364222090310698;0.7238147622756249
2044.0;9.089429312139943e-8;34.368293026812395;6.017038786263692;2.0173484756720316e-6;154.522438274318;154.2287468224991;2.4014602889553848e-8;26.787799174598234;14.226623250459152;100.00181047131355;10.000026180877516;2.278670015725258;0.009375579083681619;0.5941179243596411
2045.0;6.445169083912554e-7;5.809121552318108;5.12723178766657;2.1914591485750106e-6;160.37021824059923;159.66133585158008;2.3603238875408746e-8;28.371660325806644;14.163535176431278;100.00194756394954;10.000034345911327;2.2939854743950807;0.013536097357683873;0.7030504504539268
2046.0;4.5984575020891556e-7;5.350819383978551;8.078715986411458;2.28235344169641e-6;166.17933955018975;165.67837463784377;1.8792459290270777e-8;29.989885206918643;14.049620497459056;100.00124251619702;10.000043434958895;2.2061625252353183;0.018838352607831642;0.49341081450132435
2047.0;5.016911356813369e-7;5.40172261025368;7.324345228070979;2.9268703500876655e-6;171.53015885711352;170.80560642551035;2.3011651883035827e-8;31.522894276444585;13.997146823432884;100.00145827426302;10.000053641337011;2.271760052296246;0.025601802401411557;0.6825441417241167
2048.0;5.675389850765317e-7;5.605302195824115;14.820682985364739;3.3864839393017758e-6;176.93188139934983;177.1343224119225;2.268814640282533e-8;33.42220370778264;13.559476123835978;100.00113665117065;10.000064548351014;2.214549554165666;0.033900611224455784;0.6302624420797056
2049.0;6.568453252808123e-7;10.164485889474175;15.060727320863595;3.8879397073027455e-6;182.53718351551092;182.70866763999464;2.2356582792033135e-8;34.84249700174501;13.6095670554704;100.00086279474841;10.000075835508516;2.189765707294835;0.04382600413175214;0.570136136262277
2050.0;7.647722026152319e-7;5.043420939965772;15.859066202452734;4.455240467597815e-6;188.41893978906708;187.02935062553505;2.2190313195149267e-8;36.52709260112433;13.463154529846593;100.00065483020677;10.000087213560988;2.184769580709915;0.05545835613592088;0.5192783380207141
2051.0;8.904886454813344e-7;6.697332608347246;13.314411185771066;5.111810328990184e-6;188.29117106182292;185.10959940120722;2.20541856812426e-8;37.19689081559695;12.780510939467174;100.0004965608034;10.000098581025492;2.1317683696691314;0.0689744148994342;0.4764813979228018
2052.0;1.0229108589533896e-6;9.511723179197048;5.162787497496278;5.87626162059429e-6;188.4122503920751;186.54210789316073;2.1882560589317026e-8;37.924207017442384;12.083097791258925;100.00038200232203;10.00010943108216;2.048377953246439;0.08424346647250051;0.4480269130593646
2053.0;1.0942883194124927e-6;29.923802668264077;9.145833892936175e-10;6.766372952945359e-6;188.33404185095242;187.63721575222905;2.1708024567513685e-8;38.603322692691144;11.393980136327983;100.00028849936261;10.000119456613302;1.9804635508628199;0.10118047049637417;0.418736298580355
2054.0;8.588597744917575e-7;31.37058314352502;15.887411191481553;7.78883503663557e-6;188.33018189739303;187.509354344111;2.163008145675225e-8;39.47992616108129;10.515351592130735;100.00021570581178;10.000128407832204;1.9604548001762603;0.11966303095542473;0.3935980588348126
2055.0;3.943028703951233e-7;9.812181116447006;5.288427451297637;8.882581603095722e-6;188.37549549064101;187.50935434473047;2.1447136374143708e-8;40.16985370869043;9.837142050974037;100.00015773665086;10.000136084637361;1.8978734370990842;0.13952480436814318;0.3693791639292571
2056.0;1.71017030865585e-7;10.061856140628848;5.648414168594387;9.740774301121569e-6;188.2857917955165;185.5614768749812;2.1439909108129946e-8;41.220567277814375;8.775116038226251;100.00011224537454;10.000142380969551;1.8767183610033007;0.16060560617537661;0.3469684918121347
2057.0;9.084287964514782e-8;9.96975482478887;7.174345503068605;1.0134232412918014e-5;188.3287887463713;185.2607874265882;2.138695233205765e-8;41.607336444824654;8.40370644873788;100.00007739879264;10.000147212399908;1.8316198220324242;0.18268919168514766;0.32897673280101725
2058.0;0.0;43.74724498153859;0.0;1.0304133481428433e-5;188.8700094671754;185.22468112921536;2.126915809296708e-8;42.57098664961636;7.459045101000255;100.00004958514769;10.00015066136293;1.8015434596617668;0.20569510122332518;0.3091147512161209
2059.0;0.0;0.0;0.0;1.0393397331111953e-5;222.8376442613635;186.51923785777868;2.1452947909629456e-8;42.777421705528106;7.299244936732185;100.00002129499508;10.000152203358365;1.8036438260447547;0.2286095323304163;0.21904547643831154
2060.0;0.0;0.0;0.0;1.0390853401523425e-5;188.4693512345511;180.86531537330944;9.409660382345091e-9;41.919034881907294;8.110067200280294;100.00002254016819;10.000157512734972;2.456898746487622;0.26027279178356655;0.5100829055508977
