Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;71.1601121855127;0.09676695642200563;2.9458507307075673e-12;0.0;5.074237210834502e-11;1.7638194413284832e-15;2.7507252785737346e-11;70.53726270349563;8.083768364386098e-13;0.0;6.523126628030869;3.022346187672147e-11;1.1363133436812747;5.04000000000071;19.967;440.4089533435937;1.4407500000000002;19.062000000216813;921.8251058183206;43.16400000000005;23.8;49.50000000001246;8.988000000000625;1.1390000000030271;32.98361177573971;7.24594807103022;544.0689396241476;5.144881188943889e-16;69.311269038996;1953.00915512397;309.24316302279925;23.268959107976283;104.63834221712663;5.85525132842608;0.2102694708469012
2032.0;73.23277232083346;0.23157866242711087;2.1968987293763952e-9;0.0;16.01192727526017;4.911120478418594e-16;2.8998579407354234e-11;92.70805388909186;1.6403869792364905e-10;0.0;11.928789097308702;2.8618233766782012e-11;1.13765667183792;4.200000000000958;19.480000000000004;433.0196200103111;1.972144859208402e-15;18.356000000244325;981.3710351884829;39.2400000000001;19.833333333333332;52.686798591672705;7.4900000000009;1.1363133436843018;11.304441259627835;7.995375970495001;534.1971087728739;4.2351794746808767e-16;66.71034762966768;2061.4235194374132;281.4818282963958;18.39753305548511;107.96924128142966;5.400544941638473;0.3620513878926921
2033.0;73.80648755711705;0.29696646382283004;9.17074655172816e-12;0.0;16.54097134012248;3.2373657660257e-16;3.207948049533097e-11;102.69459005482003;1.7794529668288853e-11;0.0;15.301600828900808;2.8042740014787552e-11;1.1369850077574157;3.3600000000013095;18.993000000000002;441.64221395223797;2.4632569070502616e-15;17.65000000027183;1063.0877557442413;35.316000000000145;15.866666666666667;56.05969997685575;5.992000000001268;2.273970015522222;8.702487669398026;7.165736189175934;545.5195993356467;5.011298481525676e-16;64.24751371292102;2197.0629239655095;248.7245917592696;13.633104167566236;102.13840061957497;3.6202726422051223;1.6522187811036595
2034.0;73.99837475777252;0.2582545217027082;2.0441322974227227e-12;0.0;32.76375920279998;3.7160164009189723e-16;3.467757036263728e-11;40.25531722664496;1.7502894987901154e-11;0.0;12.819368464614982;2.8814196194090015e-11;1.7054775116358394;2.520000000001847;18.506;450.7938519590271;2.7869934836528316e-15;16.944000000300832;1154.791012465728;31.392000000000206;11.9;58.08282660488662;4.494000000001794;3.4109550232796377;6.2821121095730295;6.382660653560129;558.4704803993023;5.382649172587274e-16;61.59470490691607;2346.9403036730923;216.4716527599227;9.772402941621872;92.369313143601;2.321095317053644;2.3700092907613843
2035.0;74.93140064253403;0.13557563858937466;1.1906248445461543e-12;0.0;60.5481937281627;5.78652450563875e-16;2.972974307807796e-11;9.742059918864009e-11;1.6178449262623866e-11;0.0;6.7702660679033644e-12;3.439718495309801e-11;2.5582162674534237;1.6800000000028172;18.019000000000002;476.16827782849373;3.158595123744729e-15;16.23800000033291;1184.05499635904;27.46800000000027;7.933333333333334;65.51161570219531;2.9960000000031073;5.116432534915477;4.1880747396172415;5.996983556413346;588.2485448545631;5.440248280842277e-16;59.096272894558766;2399.9902209405323;186.15616321837965;6.472959665773907;100.26476309073661;1.4125300904206946;3.3264620748840716
2036.0;76.78494290011886;0.16194193192501868;8.964433622497517e-13;0.0;65.62909887774053;1.2271421181458756e-15;2.271777033339576e-11;1.4173451231424633e-11;1.6866416275652266e-11;0.0;2.5799461995351135e-12;3.6714431871912266e-11;3.837324401179998;0.8400000000057631;17.532;529.3271382233231;3.737247574308604e-15;15.532000000367589;1173.0636630258039;23.544000000000366;3.966666666666667;76.31321653109612;1.4980000000087625;7.674648802368901;2.094037369793141;5.804820928911289;654.0694468159945;5.59704200349536e-16;56.521756497026814;2392.17422755741;154.71605094637772;3.0592881976027275;117.78171183101409;0.6111235464897035;4.488454695278884
2037.0;84.30081413748289;0.19573050804975758;1.255433994728318e-12;0.0;46.779820188568856;2.0290515005379422e-15;2.6133196483868348e-11;6.164799923752425;1.594438695769367e-11;0.0;2.1156078433333194e-12;3.754072718579962e-11;5.666431705433247;2.2026618745112584e-9;17.044999999999998;587.5669037677303;4.958620966928648e-15;14.826000000397318;1162.0723296924846;19.620000000000488;0.0;84.63258499571111;3.754802005438798e-10;11.511973203548898;9.81536041534733e-9;6.620426100210363;722.1080961718712;9.714388298806464e-16;53.93596620960436;2379.6782392224586;126.75065168934547;0.0;134.79098250086548;6.69377457846042e-10;7.460158470023398
2038.0;90.41466393947401;0.23274450358349566;1.7546993756990482e-12;0.0;1.3326694215344494e-9;8.195859538384365e-16;3.142241225827386e-11;115.40834479736745;1.4692847586307194e-11;0.0;1.9149538795419024e-12;3.293848353753296e-11;1.8548929056135732e-12;2.2118326210629865e-9;16.558000000000003;634.3467239562991;6.981749772247949e-15;14.120000000420035;1168.237129616237;15.696000000000657;0.0;80.13258499571788;4.2547282033753733e-10;17.178404908982145;1.01338710487189e-8;7.109822388607993;775.0457552524618;2.16283659768555e-15;51.289755938419816;2392.4038207050507;100.19946254212493;0.0;136.93357679115434;7.191393428520941e-10;12.804617315207862
2039.0;88.22060837498219;0.2759313248634676;2.5563628614124957e-12;0.0;6.710000015551987e-10;4.3823036368378396e-16;4.0269247869871344e-11;131.97644695364687;1.6282146918989808e-11;0.0;1.764837491886198e-12;3.928788998137157e-11;1.090472344437032e-12;2.2138767533604093e-9;16.071;634.3467239576318;7.795054547452815e-15;13.414000000446169;1283.6454744136045;11.772000000000896;0.0;75.63258499572046;4.556962822142588e-10;17.178404908984;9.803968270919128e-9;6.306144511280927;775.7382065787264;1.9656371430650877e-15;48.51095704366187;2568.1722833879753;72.20062809039945;0.0;115.1830216439545;7.00863003129951e-10;12.093946092879188
2040.0;85.13172793154044;0.32632612350390255;4.310814789818338e-12;0.0;28.39247179522794;3.7060107962102013e-16;5.5575508488077606e-11;92.97526748695101;1.4545610268333542e-11;0.0;1.5966081948375397e-12;4.451437721555864e-11;9.223487348598827e-13;2.2150673782049554e-9;15.584000000000001;634.3467239583027;8.225638444452239e-15;12.708000000477591;1415.6219213672514;7.848000000001278;0.0;71.13258499572257;4.843145159810409e-10;17.17840490898509;9.670450522601972e-9;4.559991808407339;772.5491417997009;1.5623038869981524e-15;45.93764059601532;2761.3046303543915;46.09036476565878;0.0;92.54868400109565;6.837945358465855e-10;10.030734836268119
2041.0;82.8917037960401;0.3851244106854905;7.578860791277228e-12;0.0;27.270283383161946;3.487322763989833e-16;8.692993634804988e-11;106.32160010341826;1.3220179191731225e-11;0.0;1.5067131979405246e-12;5.159108008844223e-11;8.225436448885957e-13;2.2159638215672053e-9;15.097000000000001;662.7391957535307;8.586765360227684e-15;12.708000000517861;1508.5971888542024;3.9240000000020854;0.0;66.6325849957245;5.123572559958284e-10;17.178404908986014;9.431281195919515e-9;4.131459268738443;785.7593701946486;1.376878577547102e-15;45.87711048864489;2901.740425692419;22.252437144725334;0.0;78.03747810556835;6.561420529850277e-10;9.491051870602398
2042.0;81.22708538679787;0.4536974253538256;1.5746856506706407e-11;0.0;13.907056779801074;3.3028810686413e-16;1.9732958980052396e-10;54.658003722549495;1.0143445608489822e-11;0.0;1.4634877504915644e-12;5.923789533300774e-11;7.258797177232784e-13;2.2172192555619336e-9;14.61;690.0094791366927;8.923444546201507e-15;12.708000000573437;1614.9187889576206;1.661239105156009e-10;0.0;62.132584995726255;5.411714521899184e-10;17.17840490898684;8.730163316862006e-9;3.664051485215926;823.0771037478851;1.3506794291922658e-15;46.19685918606419;3026.7098552871817;5.775191274389217e-10;0.0;64.06842396727397;6.190280366024734e-10;9.104542998513605
2043.0;78.4714755925684;0.5337975780701932;3.052086804375297e-11;0.0;87.62668060155134;3.271273336927099e-16;4.25660234071907;36.62598642993806;6.686975772092604e-12;0.0;1.4855184283165433e-12;6.006356290348464e-11;6.927253281130443e-13;2.218973954937633e-9;14.123;703.9165359164938;9.237708965148863e-15;12.708000000660366;1669.57679268017;1.8391844018388975e-10;0.0;62.13258499572785;5.755686371430164e-10;17.178404908987563;8.604755838700631e-9;2.8678155584722096;858.3818673731282;1.1524375125427173e-15;46.04391115123786;3089.9867924539017;6.00532748526191e-10;0.0;57.58592565134772;6.047387771556439e-10;7.337808358262143
2044.0;75.33163212240841;0.6336604036208099;4.7952336244001664e-11;0.0;42.863858454857755;3.694722663663154e-16;6.354000000051619;28.102599428796697;4.940857588092349e-12;0.0;1.5747925328397745e-12;5.65877329450001e-11;6.904451722797929e-13;2.2215303177990453e-9;13.636000000000003;791.5432165180451;9.541891450384183e-15;12.708000000857696;1706.2027791101082;2.014213351717909e-10;0.0;62.13258499572936;6.122830690149287e-10;17.178404908988256;8.352262005810578e-9;1.7256842747058918;917.7912699233933;9.662745731417906e-16;46.21898772856879;3138.303751116702;6.424124560013658e-10;0.0;53.09646560581167;5.815339093412958e-10;6.276570681545905
2045.0;72.30601517684998;0.7828386963135595;5.1080529470657634e-11;0.0;28.464990977407247;4.594868161566883e-16;8.482301170569706;55.639093944099514;3.751421084154253e-12;0.0;1.7108086749405695e-12;5.409678315487655e-11;7.22099044556163e-13;2.2258411325888637e-9;13.149000000000001;834.4070749729029;9.873429632864691e-15;16.964602341576764;1734.305378538905;2.1759978443441477e-10;0.0;62.132584995730824;6.498237962007283e-10;17.178404908988945;8.043671030893864e-9;1.0814140975080264;947.9394589486513;8.891164874032744e-16;61.6964272955489;3181.605399112861;6.60084984570193e-10;0.0;50.834240294360576;5.482224187417676e-10;5.206351382005535
2046.0;69.4008746702938;1.2201086878139709;3.2800378035880075e-11;0.0;39.27139170707054;4.0874440481541563e-16;11.659301170627163;133.3242512430791;2.914455925278442e-12;0.0;1.8826586985110143e-12;4.69259364833087e-11;8.015122222263434e-13;2.233419993380141e-9;12.662;862.8720659503102;1.024863997173457e-14;23.318602341628385;1789.9444724830046;2.3446620071006703e-10;0.0;62.13258499573231;6.827622797382613e-10;17.178404908989666;7.444687083068467e-9;8.860957225957347e-11;974.6308586837317;8.061030449209277e-16;84.77864736140897;3244.997721251282;6.821142571626654e-10;0.0;44.42010525884988;5.026663789017125e-10;4.6730665659374
2047.0;66.9428174533162;1.719690313178251;1.6849437457872545e-11;0.0;13.955156413585195;5.2174640837802635e-16;15.900451755914144;172.03319985583332;2.2940553114529143e-12;0.0;2.1032246306417085e-12;3.9370427067188634e-11;9.288874872636653e-13;2.2491668498868473e-9;12.175;902.1434576573807;8.893564935221503e-15;31.80090351219809;1840.8337237260837;2.504105876677607e-10;0.0;62.132584995733886;7.220501697196329e-10;17.17840490899038;7.221158272510326e-9;7.412244949627926e-11;1015.397459512572;7.599527811048891e-16;114.96138553451894;3285.6046809794784;6.885122914107695e-10;0.0;38.617323942719366;4.755802093069219e-10;3.6687887815038316
2048.0;64.32459125557219;2.4264625699446687;1.199605368477855e-11;0.0;85.16891924713754;5.871857630053226e-16;18.553102341189184;206.32437957771072;1.8390315407291747e-12;0.0;2.3885515353194425e-12;3.245944838736005e-11;1.095826001826191e-12;2.2796877179306003e-9;11.688;916.0986140709659;8.92419929575767e-15;37.106204682826494;1889.2144235819173;2.651034352540679e-10;0.0;62.1325849957356;7.665645469351915e-10;17.17840490899122;7.104981351584147e-9;6.85040509141317e-11;1041.0869230106262;7.152891710191795e-16;129.94469518138112;3338.679806753851;6.79297790998545e-10;0.0;35.858758786414946;4.4670902900559446e-10;1.7991920855751817
2049.0;61.577011532355485;3.1866309049190176;8.511134157531636e-12;0.0;3.2335451494794136;7.324895558147966e-16;23.326328219070295;158.819736922931;1.5147649076992428e-12;0.0;2.773351550954458e-12;2.5433278037733732e-11;1.3067961633350888e-12;2.327640054174602e-9;11.201;1001.2675333181035;9.187648482160422e-15;46.65265643874481;1910.0600531596317;2.813855821730577e-10;0.0;62.13258499573717;8.181556270236337e-10;17.17840490899222;6.970093890432857e-9;6.341825919555614e-11;1078.5354932653477;6.128942679185265e-16;161.72621095359122;3368.49388481124;6.884637094627604e-10;0.0;33.3716546313878;4.236843644865758e-10;1.2609937623369407
2050.0;58.875122333191285;3.5207535337858245;6.361592033368575e-12;0.0;4.500311285341349e-9;9.198100432928193e-16;13.757736912038974;81.87062522348221;0.0;0.0;3.2843269847866564e-12;1.938141782528934e-11;1.5728740190639983e-12;2.3787205836452596e-9;10.714;1004.5010784675828;9.548536397883322e-15;65.20575877990166;1955.643104158967;2.9593119244139127e-10;0.0;62.13258499573895;8.773935223566415e-10;17.178404908993418;6.917772369850032e-9;5.882756711104251e-11;1085.133881251955;5.554029799415133e-16;218.39535343693208;3405.3779601799583;6.823774277963187e-10;0.0;30.495880480331184;4.104762107581718e-10;4.251472566594774e-11
2051.0;55.93051982744811;2.9656146298710815;5.078647331967947e-12;0.0;76.81573977762882;1.1680364142860278e-15;11.360930784001855;64.55825273379801;0.0;0.0;3.969982380658882e-12;1.4833907225571173e-11;1.9089042773307927e-12;2.4114004655431537e-9;10.227;1004.5010784720831;9.889693990612266e-15;88.53208699894067;1992.5000149674547;3.091513716331225e-10;0.0;62.13258499574101;9.37457085260126e-10;17.178404908994857;6.774536907046541e-9;5.454997664419245e-11;1088.8157741035554;4.973149528322205e-16;278.10068912455745;3398.391795938051;6.760775839378693e-10;0.0;27.75018413582922;3.925415383932619e-10;2.471965345174436e-11
2052.0;53.6054278707957;2.8656924467009954;4.404112194488671e-12;0.0;175.8249809208186;1.3600748244522702e-15;12.493020157502174;163.07108501549274;0.0;0.0;4.866801205962896e-12;0.0;2.340125606485364e-12;2.428154762298984e-9;9.740000000000002;1025.8968182497122;9.830588286752418e-15;102.28982391094563;2000.0823887944025;3.192948172416123e-10;0.0;62.13258499574333;9.940448182051262e-10;17.17840490899659;6.393808578019626e-9;5.159621493770759e-11;1100.3893967157621;4.466629452997264e-16;307.3450461139828;3389.7085208896287;6.53125138915826e-10;0.0;27.92662725746696;3.717685797895848e-10;2.0947036491665995e-11
2053.0;51.03940135841927;3.230209148477952;4.031797386733569e-12;0.0;20.69524395292391;1.4494459891242412e-15;9.66179727508137;192.9509300312593;0.0;0.0;6.04078885426718e-12;0.0;2.90461929966543e-12;2.440071657091162e-9;9.253;1118.5917991705319;9.161611610666746e-15;113.65075469491416;2118.8974025788743;3.259817930137049e-10;0.0;62.13258499574594;1.0481416013600028e-9;17.178404908998704;6.10345569814697e-9;4.8172816527814e-11;1120.190235549625;3.7188108354735533e-16;331.8764505812861;3438.59736120601;6.213133172286542e-10;0.0;20.694974326782155;3.551749487730737e-10;1.7113901123014555e-11
2054.0;48.38706971261632;3.597955011702531;3.805544638464704e-12;0.0;103.26416997340664;1.442939994768772e-15;8.711401905780106;358.4792651187831;0.0;0.0;7.616985516587036e-12;0.0;3.6625089371136304e-12;2.448480861662233e-9;8.766;1074.7524123122698;9.79147164595255e-15;126.1437748523842;2260.323362732267;3.3092265060179726e-10;0.0;62.13258499574883;1.0950675378433115e-9;17.17840490900128;5.701230097418923e-9;4.4895364951361826e-11;1118.8311477777945;3.6724199319709934e-16;352.26846222110913;3494.2705535464047;5.85538482707068e-10;0.0;12.933544975359615;3.335992146388756e-10;1.517376759013369e-11
2055.0;45.53876871331415;4.176091977065332;0.0;0.0;105.72303248207317;1.3640117294608628e-15;1.3796846163982988;44.237364370579186;0.0;0.0;9.80454504141294e-12;0.0;4.714362899977418e-12;2.454707700876935e-9;8.279000000000002;1125.7539449865803;1.0796181277037539e-14;135.80557212743454;2491.5916458503884;3.3467407168595154e-10;0.0;62.13258499575171;1.1344379649105e-9;17.178404909004406;5.353086196103213e-9;4.171559287776074e-11;1135.9375282840033;3.6099362339064015e-16;371.0255380655189;3583.15756803764;5.543644709396026e-10;0.0;3.473199612227717;3.117297615551013e-10;1.2708848527784421e-11
2056.0;41.40326237831755;4.813577955218216;0.0;0.0;130.43827277717028;1.483217750364296e-15;4.736692554120794e-9;86.6059953702943;0.0;0.0;1.298094226670286e-11;0.0;6.24168409106554e-12;2.4596077738722634e-9;7.792000000000001;1206.015066073046;1.1789591926877381e-14;144.51697403318653;2509.736456757633;3.3758852761122997e-10;0.0;62.132584995750456;1.1668974132978601e-9;17.178404909007877;5.180916394468879e-9;4.093929517297511e-11;1141.1519395672922;2.9931291923484027e-16;357.5012070051743;3628.6856754768496;5.436215314149067e-10;0.0;1.763493333819667;2.9786879528664185e-10;1.0519339762015283e-11
2057.0;37.19322624032106;5.7986254352480495;0.0;0.0;54.57245901484689;1.6696825267215188e-15;1.3047481207805355e-9;142.76252021218795;0.0;0.0;0.0;0.0;8.608140052199668e-12;2.4637641685052474e-9;7.305;1313.4466213425592;1.2924077400842694e-14;145.8966586495573;2525.8051894244313;3.398825829226829e-10;0.0;54.445786404097824;1.1923306913355939e-9;16.042091565332846;5.1160896363959814e-9;3.8535325360047725e-11;1154.009241780985;2.636770258772193e-16;342.8620235590648;3658.5141530534656;5.296592648692137e-10;0.0;2.0542989200711124e-10;2.9030167452072146e-10;8.878435348520267e-12
2058.0;33.627253527440764;6.86036926601787;0.0;0.0;31.091959095762135;2.219453442080737e-15;0.0;133.8850627352202;0.0;0.0;0.0;0.0;1.2663261868820083e-11;2.467444112573355e-9;6.818000000000001;1342.357342754161;1.4263471820700083e-14;145.8966586542665;2575.859655747527;3.4172161446341206e-10;0.0;46.57288501892458;1.2117121091608832e-9;14.904434893503533;4.974607677499001e-9;3.8326962053209126e-11;1156.1460292037361;2.0601813682749803e-16;324.6857206971057;3704.143702285807;5.078004073641617e-10;0.0;1.786595738383504e-10;2.839948775668176e-10;6.8730265921308744e-12
2059.0;37.959330472387336;7.9033697583404106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.470712417453404e-9;6.331;1348.334113048625;1.615579792908811e-14;145.89665865554227;2607.050128427928;3.4323637937111133e-10;0.0;40.049758390906696;1.2265460163864544e-9;13.767449885758781;5.072730584189104e-9;3.9652764721241284e-11;1241.5614637042438;2.8064282444969078e-16;392.01733218657324;3806.323481025173;5.205040018347054e-10;0.0;1.8216454156619696e-10;2.890657524818751e-10;8.706095088375117e-12
2060.0;43.330994489737236;8.69699112498247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.46974198616219e-9;5.844;1306.8539831234332;1.5786325662721794e-14;145.89665865551018;2566.7948112012828;3.4323637937111133e-10;0.0;28.120969293597984;1.2265460163864544e-9;12.061972374122941;5.15798713053069e-9;4.101466333003934e-11;1147.93893592853;4.067035723753878e-16;322.6623403571378;3742.368314477309;5.290921644697783e-10;0.0;2.0123269829943996e-10;3.0253265495527075e-10;1.0132804533016654e-11
