Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;9.940679131576533e-11;8.262717233087378e-10;2.1037562879569016;28.00000000011594;199.84982183244298;39.577171373604266;0.373720593889806;15.689320327155219;5.4434026396624295;199.84982183243022;10.000000039020044;2.2399993890142964;3.990667621418464e-6;45.91801331622144
2032.0;7.002545975257638e-8;4.192807694669671e-9;2.1958800277811434;23.333333333495265;199.84082183326925;39.55383804027643;0.4277466492615812;16.584144090495837;5.976198283300114;199.84082183325552;9.999913496024403;2.254696714018985;0.002692009368186011;44.79687832970504
2033.0;8.802447889157704e-10;0.08033829958851944;6.278530282516579e-12;18.666666666928005;199.83182183746206;41.6342609949;0.6831206148736105;17.0110844529807;6.803555218518765;199.8318218374469;9.999878218600301;2.3632242953672904;0.007501142435420873;41.86510059226657
2034.0;1.0825134736539328e-10;0.12737599721577098;1.8789657748255222e-12;14.000000070286799;199.90316013705058;43.80680768934781;0.45482345211619013;18.71429324122613;6.840441913475872;199.90316013702557;9.999967553908387;2.487002304851125;0.018909189687437232;28.462768541756923
2035.0;6.280120415361941e-11;34.485384007934584;1.1215378185138216e-12;9.333333404500378;200.02153613426637;43.78347435602076;0.3032156357231911;20.406387644584974;6.787766650022434;200.0215361341212;10.00003751422281;2.7312186693804024;0.020312735534803898;10.758377629141638
2036.0;4.4786217371738575e-11;15.938124956762241;6.287024562782178e-13;4.666666737941962;234.49792014220094;43.760141022689304;0.1516078192303854;23.506419837113683;5.385163777922517;200.03485873148668;10.000148291287939;2.640731205606726;0.03314884331795759;5.36590307497815
2037.0;5.2078853862895964e-11;33.24540832865215;5.452779194634615e-13;7.133809600502288e-8;249.7520450989633;43.73680768935709;5.18241138396924e-9;24.71549477434823;5.743944887797631;200.02377756843205;9.999977458017522;2.9534093404884465;0.02605451066793212;4.026581813120523
2038.0;6.942582944835001e-11;42.97698616211499;5.358558574670266e-13;7.138288222239462e-8;278.94745342761695;43.73680768935772;4.420617922941999e-9;27.091018602473056;4.908732778528584;200.01636788589124;10.00003770144454;2.8071804751935945;0.033298587183427084;3.049266659722979
2039.0;9.592571340351633e-11;52.64154197666467;5.984190542100844e-13;7.143496107625752e-8;297.62443958974603;43.736807689358265;1.0341331257840266e-9;28.717862091049852;4.746687878491478;200.01253988500775;9.99998879017717;2.6322048591545117;0.03282276925693114;2.569959987039695
2040.0;1.3808898756169462e-10;14.253903173151336;7.014440613190294e-13;7.150438690570587e-8;321.94177236489315;43.7368076893588;6.856304779315024e-10;30.724548259575695;4.260370378563192;200.00986459229802;10.000071472901348;2.367893954786087;0.039577535647484174;2.2240192516482047
2041.0;2.098122695831441e-10;1.562130010786428e-9;8.04998872441612e-13;7.160031261910939e-8;331.914144421189;43.736807689359395;6.570214060453917e-10;32.688683433328805;3.8718389955587513;200.0076155286427;10.000008852340965;2.169333386001525;0.05103077900597814;1.8887869098567562
2042.0;3.440245969017363e-10;21.966723572934484;9.778577663649141e-13;7.173840160667109e-8;327.83387512947746;43.7368076893601;6.52376261328756e-10;33.85135783756705;4.127752633909659;200.00591281760077;9.999908944345096;2.0485250532546213;0.04587272580731175;1.6132366922550774
2043.0;6.300492403493496e-10;38.98879541149041;1.2254223969254723e-12;7.194821387625423e-8;346.01751504571644;43.7368076893609;5.941967351824046e-10;36.216612390387226;3.290559566766325;200.00460909877475;10.000020419580805;1.9860884239619705;0.06752538121018886;1.383368159172748
2044.0;1.3352573067711774e-9;118.47398411053342;1.5547667251691923e-12;7.229223847315597e-8;371.48142476740225;43.73680768936188;5.704407897784166e-10;38.508211456450965;2.5288693543558876;200.00298613461217;10.000178201621653;1.8596002381486447;0.09279125450731295;0.9859320272387925
2045.0;3.2536336139776314e-9;16.53023838593625;2.103168639353064e-12;7.292228771350532e-8;373.2246539154287;43.736807689363104;5.770377926615946e-10;40.07193758016656;2.410313103047626;200.0038375356222;10.000166335783648;1.9741995219453612;0.1272127059418543;1.393810524811544
2046.0;7.114693938672746e-9;2.325043681571771e-9;3.3917779869114755e-12;7.425754502027649e-8;389.70880438956004;43.73680768936466;5.568015271228666e-10;41.81210436287718;2.1733863907935347;200.0021138342924;10.000174642330766;1.787113017780313;0.16171358416334283;0.8445669273589684
2047.0;1.0760795236478202e-8;21.798112872072448;6.919063970400624e-12;7.751117863425412e-8;389.70880439105883;43.73680768936676;5.536617017098288e-10;43.31914689365107;2.251936940671949;200.00267268225232;10.000383175682902;1.8403788764646485;0.20204450435963578;1.2586220809537514
2048.0;1.315723939578264e-8;2.3176474467584067;2.5156573748918267e-9;8.461919098014638e-8;411.50691725893853;41.98680768937044;5.531016732111481e-10;45.005995729321604;2.1142284031968575;200.00216823441042;10.000300548958517;1.8366763615883221;0.24972967249026906;1.2096421277686789
2049.0;1.4021842859505111e-8;18.80398494029161;9.87019105522139e-12;9.537319824982057e-8;413.7442264061084;40.23680768937781;5.602142352986906e-10;46.46750360967411;2.0193804888976175;200.00156894730765;10.00025684689694;1.7932860503282426;0.2919899497118394;1.043123782739367
2050.0;1.151886157505187e-8;93.94550658691705;6.923107994109567e-12;1.085235526925095e-7;432.4208353491842;31.07438050119;6.177821086464588e-10;48.09901041592458;1.7075579236172598;200.00115255332773;10.000257896649567;1.7283681010608385;0.3478973093622698;0.919578726460642
2051.0;5.834416358495179e-9;28.69175135384829;6.025567707209139e-12;1.2253719677315302e-7;491.8809579281667;11.941047167903582;5.827735071760248e-10;49.29831523255947;0.5196042981114024;200.00087020922473;10.000393245722773;1.5415519939120534;0.4124678984072307;0.8401436664249361
2052.0;4.810138698590925e-9;35.376143877449664;5.811275441254221e-12;1.3404614366290932e-7;504.6345843252527;6.4056982786916485;5.657861027617737e-10;49.643133988162205;0.2081044133890405;200.0006727641073;10.000548049683637;1.3584550426748259;0.47682916873914083;0.7938843683279937
2053.0;5.0429957742937374e-9;36.39037288489833;6.4913654355823775e-12;1.3986831501496503e-7;506.7653198740502;4.299636318317802;4.918418862246432e-10;49.81903501287086;0.13968395870947864;200.00051457942206;10.000640709796508;1.2394039044847462;0.55099516060199;0.7514576049597183
2054.0;3.332477551036863e-9;54.29910071470409;8.174208262376865e-12;1.446629062544744e-7;500.1787065968336;4.299636318320965;4.2251867165997486e-10;49.8356365993925;0.13968395869894207;200.00038637221235;10.000674146563293;1.1443395613092162;0.6287233077882036;0.7093380971962604
2055.0;2.902293600008326e-8;14.158598611367278;1.3282795071083064e-11;1.4968534596674773e-7;501.83626533487296;4.299636318326103;4.171042470253544e-10;49.845673718957094;0.13968395868855538;200.00029117590682;10.00069417709173;0.9942032514247664;0.7122333636838531;0.6860432545671278
2056.0;1.8808499067232554e-8;10.279415150019972;2.93083291631062e-11;1.5298870192009726e-7;501.7409607730889;4.299636318331761;2.2307237409291567e-10;49.852313463407945;0.13968395864184313;200.00021460073404;10.000710947519597;0.8352510053571729;0.8024479610081282;0.6674351207146831
2057.0;4.559365011162844e-9;20.336556513907087;14.362740631657152;1.8196564390154868e-7;512.0203759215467;4.299636318339548;3.5114408902863763e-10;50.0018335639373;1.796517087217159e-8;200.00015427924933;10.000719014847709;0.7481884818894183;0.8932995907518744;0.6597733449842095
2058.0;0.0;119.61769335061854;0.0;2.006747361774655e-7;510.39020886251933;2.1958800304119537;4.3194831501377016e-10;49.99779489520638;1.16044042584506e-10;200.0000991589983;10.000719806996063;0.6813006528229609;0.9870547505990616;0.6219514499923472
2059.0;0.0;0.0;0.0;1.3520864143605195e-7;591.0191068016475;14.362740634287961;3.5686124277251863e-10;49.99585689150322;4.3220282907486345e-11;200.0000424001327;10.000717297838358;0.001392879939881664;1.0809139570590542;0.4388138340035372
2060.0;0.0;0.0;0.0;1.3432839664713618e-7;472.5451226911141;14.362740634281684;2.1732818430915888e-10;49.536151450999704;0.4666079455503458;200.00005057661113;10.00074763448261;1.6398119980003147;1.2393844569727785;1.1515678406874506
