Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;65.19181409153555;0.0008191281575369158;8.101249151165441e-13;0.0;5.200822511324314e-10;1.52949098033973e-14;1.0525594975751206e-10;81.72736308351557;5.604621428389095e-13;0.0;2.9500493773379644;1.0302189153347546e-12;0.6246973351490787;5.0400000000045875;19.967;613.7226344322813;1.4407500000000264;19.062000000589986;1087.2706902297398;43.16400000000004;23.8;49.50000000001475;8.988000000000097;1.1390000000054998;37.80882213622557;0.22034639810437606;760.1969691259128;0.0;69.19325545696772;2330.5978568052847;348.2508576914679;12.502269775520176;62.44208222163592;1.933471741346521;1.1193092072780896e-10
2032.0;66.61884930504324;0.0009014407153766702;4.3244721041165995e-10;0.0;9.153179055587269e-9;3.440556883835739e-13;1.068792346761972e-10;81.32619499540456;1.7866566372461508e-10;0.0;12.126582247102585;5.564112777805995e-13;0.8818486675738414;4.200000000004672;19.480000000000004;606.3333010994681;4.17371001854875e-14;18.356000000693573;1158.006719979922;39.240000000000066;19.833333333333332;45.00000000002262;7.49000000000014;0.6246973351545785;31.885396151403043;2.122867849318046;750.9231581007134;0.0;66.57359113412377;2480.1926023254227;315.74780005309543;12.103008152879985;55.40921523655632;2.7892430567279014;1.5477726240946773e-10
2033.0;68.78539373903617;0.001030332569378459;1.0075802990439662e-9;0.0;27.766863480095015;9.179274651086729e-14;1.1413531293011297e-10;79.0992639540404;2.5486896887164596e-11;0.0;12.493028890264668;3.535342523217801e-13;0.7532730013615135;3.360000000004789;18.993000000000002;598.9439677752879;3.857927885690614e-13;17.65000000079883;1228.3415816419933;35.316000000000095;15.866666666666667;40.500000000044494;5.992000000000199;1.5065460027284199;25.803963786584067;5.716333478906781;741.6691679293357;6.029514312170255e-14;63.69528342264903;2627.989139785921;284.56196406474123;11.059717611298046;48.91827079147739;2.9450299665816138;0.31703274213623167
2034.0;70.5636173653816;0.0012210810115301902;0.4607157082174109;0.0;54.321345104647826;8.2277646850758e-14;1.218801073411742e-10;37.13606496563436;2.8475082066016644e-11;0.0;14.754459128253233;2.4542938438567726e-13;1.1299095020403547;2.5200000000049663;18.506;619.3214979220496;4.775855350799287e-13;16.94400000090571;1296.4495122627004;31.392000000000134;11.9;38.95004937738246;4.494000000000282;2.2598190040899335;4.706452049758525;6.627832646481247;766.0644321162647;1.0581352585007575e-13;60.47606089338887;2764.028965303835;247.41507726753568;8.593092854470504;45.163455340860885;2.480108790564093;1.394467690963721
2035.0;72.65078455106966;0.001264111977551893;1.2599999999667615;0.0;68.33187677267107;7.997887740199314e-14;1.126687512005594e-10;38.50865326516708;2.38557034257125e-11;0.0;2.306710674262824;2.9540824005984697e-13;1.694864253055999;1.6800000000052753;18.019000000000002;666.2535096933641;5.598631819306867e-13;16.238000001019845;1322.5942438950017;27.468000000000178;7.933333333333334;46.576631624485046;2.996000000000415;3.389728506130288;3.239967087850326;6.568416156056458;824.5053492681545;1.1947207618615297e-13;58.442408337713275;2825.773443516587;221.40733040893792;5.512260811707275;52.362115567696776;1.589905649111754;1.9745950237219163
2036.0;74.97395232962941;0.00131534496777442;7.972095844822152e-12;0.0;112.97734786063468;1.152504135411342e-13;9.470082847246693e-11;4.4678686005788376e-11;4.070851674099067e-11;0.0;6.733633785236629e-11;3.5676504583384454e-13;2.542296379574438;0.8400000000060853;17.532;727.1960531327018;6.398420593326798e-13;15.532000001141723;1350.1115638268354;23.544000000000242;3.966666666666667;54.569660514749714;1.4980000000006977;5.084592759186287;1.6626167111919976;6.228312008727972;898.7813375978253;1.185310878755751e-13;54.21284859513364;2885.0086097434237;186.41162749870682;2.7561304058511302;58.91316492469265;0.7449553452098773;2.8122036678924385
2037.0;80.62726174479721;0.0016602488090249267;0.4200000002165067;0.0;49.58446336670399;2.1437105438093576e-13;1.0580997632985213e-10;33.927876505512835;2.6027673420362803e-11;0.0;1.5351867503779646e-10;4.310992667445897e-13;3.8134445693695764;4.385325618729588e-10;17.044999999999998;832.7840676600032;7.540359652349047e-13;14.826000001254393;1339.1202304935466;19.62000000000032;0.0;64.82411964300294;6.650836550239947e-11;7.626889138760725;2.151912096515475e-9;5.73154898006771;1027.8462803859002;1.2531035674711056e-13;53.682892501709006;2866.5526642274294;158.75583024645536;0.0;73.05597464891353;1.3842743024446815e-10;4.259717010121707
2038.0;85.83908276796399;0.002965840283654703;7.211283396472265e-10;0.0;15.400822873197349;3.691355699184393e-13;1.1924406130661034e-10;54.021393797315895;3.986515339851114e-11;0.0;5.84778304558472e-10;5.140017359780913e-13;5.72016685404262;1.446112860916925e-9;16.558000000000003;882.3685310267072;9.673114581707139e-13;14.120000001349094;1373.0481069990594;15.696000000000433;0.0;62.63083031726577;6.931330464484904e-11;11.440333708130302;7.9009878904187e-9;5.615666888650599;1086.5432239325125;1.714190060263296e-13;50.99452100993626;2937.213360989174;126.52870436885041;0.0;71.81419704778293;1.4302673039579918e-10;6.413489882538877
2039.0;84.97751878897945;0.13599358442011344;0.23035785483016458;0.0;18.615912668859853;2.5426258904918615e-13;1.3558676575450195e-10;49.70829268364283;4.754718281233442e-11;0.0;9.01241347671588e-11;6.173727453501437e-13;8.580250280998744;0.46071570966352376;16.071;897.7693538999046;1.3353128583672493e-12;13.414000001454903;1427.0695007963752;11.77200000000059;0.0;58.13083031733311;7.03435235601838e-11;17.16050056217292;0.9352802474321621;5.071468999434252;1105.9082901494082;3.109513254841709e-13;48.4202513554848;3049.931853941298;93.69072789621242;0.0;65.57199213067987;1.4096692941762983e-10;10.35467454712549
2040.0;84.34379812847553;0.03746481110914335;0.8603578548137154;0.0;10.442246602537583;2.011417682894269e-13;1.583851025800938e-10;55.681143771180324;4.759002301772809e-11;0.0;2.733987255799227e-11;7.471892135748773e-13;2.645372710978551;1.7207157096302852;15.584000000000001;916.3852665687645;1.5882184328726595e-12;12.708000001574147;1476.777793480018;7.848000000000847;0.0;53.63083031748663;7.08999348379644e-11;25.740750843171664;3.405822254831972;3.8072794111195636;1128.5218033420194;3.0632462601750813e-13;45.96317373967596;3156.6827943793255;62.15055927976936;0.0;59.36644041237705;1.3836666465088e-10;14.9525584349799
2041.0;84.8706998428748;0.042401357928998226;0.8603578548177133;0.0;1.2715929188064158e-8;1.4449037211581239e-13;1.9247279273010762e-10;72.80389286672381;3.7080941055207103e-11;0.0;1.8424532420749895e-11;9.017271491176455e-13;1.0950623857209081e-11;1.7207157096382573;15.097000000000001;926.827513171302;1.7877227028208348e-12;12.708000001709735;1532.4589372511984;3.9240000000014077;0.0;49.1308303180714;7.125346909028617e-11;28.386123554150217;3.405822254842754;4.1986596896940265;1142.041356139891;3.579076943418681e-13;46.12567052061814;3271.9599266845185;30.73796457192507;0.0;53.92061503074857;1.3637195678205288e-10;17.217177095924306
2042.0;85.28182763786859;0.04821576595085784;1.0703578549259076;0.0;17.765400605424006;9.17993718043934e-14;2.3828865226004644e-10;35.32531002298905;1.6011285677134667e-11;0.0;1.5087536801308803e-11;1.0822986773180581e-12;3.5118853719423233e-12;2.140715709854764;14.61;926.8275131840179;1.9301953528167634e-12;12.70800000186812;1605.2628301179222;1.8007282466455267e-10;0.0;44.63083031816153;7.149889847467185e-11;28.386123554161166;4.124840864455434;4.660437051300712;1139.0549625724298;4.155599853325163e-13;45.430178080525465;3408.10350078967;8.777986681961357e-10;0.0;46.41635106411156;5.2664162443810866e-11;17.32911933341388
2043.0;82.82640953231689;0.05530590355006195;1.070357855286335;0.0;16.258999332044542;8.631282321424295e-14;3.069853138380229e-10;37.44315850245572;6.47904786407973e-12;0.0;1.3096948239910561e-11;1.259136077351439e-12;2.4963155025413447e-12;2.1407157105758925;14.123;944.5929137894419;2.0194244159522217e-12;12.708000002060594;1640.5881401409113;2.0555972155171727e-10;0.0;44.63083031818887;7.17943067147317e-11;28.38612355416468;3.781446900652605;3.9746833814374627;1160.301914902067;3.414515940229138e-13;44.72643353715005;3486.405701981156;9.885513658746468e-10;0.0;43.703526482362896;4.8447454747415905e-11;16.082388159043724
2044.0;80.21018872921229;0.17766565300083897;1.1855367827011813;0.0;13.105250416865335;8.320823423055469e-14;4.143769886800704e-10;42.47878031269718;3.4240418246960974e-12;0.0;1.206133182354317e-11;1.3725294788323388e-12;2.2012945973668713e-12;2.371073565406057;13.636000000000003;960.8519131214865;2.1023537202402722e-12;12.708000002298883;1678.0312986433669;2.340348036177339e-10;0.0;44.630830318207295;7.215107176056554e-11;28.386123554167177;4.068019417971462;2.7858619967331593;1180.268201537932;2.9803705361765055e-13;42.565149501606875;3568.091675657022;1.1325329749958433e-9;0.0;40.5884707569014;4.4658677046631185e-11;15.39807491573867
2045.0;78.67065290142133;0.23351077702539053;1.61571571010772;0.0;24.731953593277524;8.591863259293168e-14;6.532411097365826e-10;30.033815643131557;2.1019409437218627e-12;0.0;1.176800232704979e-11;1.554960768744158e-12;2.0824536589102025e-12;3.2314314202197725;13.149000000000001;973.9571635383519;2.180823531464252e-12;12.708000002605868;1720.510078956064;2.578905070434464e-10;0.0;44.63083031822238;7.258217102731013e-11;28.38612355416938;4.861760063355106;1.9042882240910948;1198.1398629073608;2.6279653234527065e-13;44.048232036879526;3647.951904621416;1.1834991666036824e-9;0.0;37.27550341905025;4.092988983178256e-11;12.944181428246468
2046.0;76.0460391036405;0.3026123575159063;2.045894637516257;0.0;24.98603264872214;7.327713121971019e-14;1.3530391366490144e-9;115.68950678961347;1.4296271464742345e-12;0.0;1.217551219396863e-11;1.7408671710327764e-12;2.047425387526687e-12;4.091789275037486;12.662;998.6891171316295;2.259290698087647e-12;12.708000003020246;1750.5438945991955;2.985990237844371e-10;0.0;44.630830318235475;7.309617276328822e-11;28.386123554171462;6.026247919018413;1.0787725489830229;1226.8662837346578;2.2765387476240273e-13;42.37813294877716;3718.1539613901487;1.4099725245010869e-9;0.0;35.17333005444373;3.784839987374399e-11;12.097702493767226
2047.0;73.81890764877517;0.38752344939834604;2.5810735649790937;0.0;9.102067787857202;1.298144773974287e-13;3.922500983684903e-7;179.9963748683491;1.0455882191024357e-12;0.0;1.3031732365957884e-11;1.879239861355558e-12;2.140133672421063e-12;5.162147129963393;12.175;1023.6751497803516;2.31727291950396e-12;12.708000003673487;1783.7984013888092;3.246266972047999e-10;0.0;44.63083031824753;7.371354550863837e-11;28.386123554173334;7.012776008180218;0.5438592008561053;1258.0552909325638;2.0383542156784142e-13;46.274971976442814;3781.2254738577403;1.4375409988943853e-9;0.0;32.45206407482982;3.414221099023064e-11;10.655375805988243
2048.0;71.405981326718;0.4940576537403517;3.1162524926219186;0.0;18.267894787198212;1.7167932081941984e-13;2.7939380507841672e-8;238.90655213474608;8.012482134787302e-13;0.0;1.4041929276932527e-11;1.9600405196038765e-12;2.3937919120877057e-12;6.232504985249728;11.688;1032.7772175682087;2.1030317085178148e-12;6.354000005036181;1840.1422762571588;3.64491850603311e-10;0.0;44.6308303182593;7.446073472221325e-11;28.3861235541753;7.927217405784033;0.5221032279359827;1270.2911743261109;1.8944065453226409e-13;23.146275338965385;3891.219884556864;1.6012833024835112e-9;0.0;29.67918947982521;3.120349054230335e-11;8.330912238593347
2049.0;69.12529194962327;0.7115193078863129;3.709020883971559;0.0;40.266115967638946;2.056689374741341e-13;1.1579877949211273e-7;242.92483617586976;9.078011672538168e-13;0.0;1.518045178615742e-11;1.977099187249226e-12;2.763463553079674e-12;7.418041767950909;11.201;1051.045112355407;2.1829182828263673e-12;3.973260696159894e-7;1893.570078391921;4.1203903341564545e-10;0.0;44.630830318270604;7.536246187133089e-11;28.386123554177512;8.963982333143564;3.285496028519632e-10;1291.3335611161144;1.7759838510765768e-13;1.0758822091083227e-6;3991.2639869936506;1.7968509411440564e-9;0.0;28.10671100642717;2.8774746064863007e-11;5.9694212690515815
2050.0;66.93522627278762;0.9748999040022907;4.516878739022374;0.0;8.529368327768441e-8;2.4292413002307153e-13;7.914266100145824e-8;88.85807550205406;0.0;0.0;1.672745763451063e-11;1.9388149260424434e-12;3.244360553167176e-12;9.033757478058629;10.714;1091.311228323046;2.3063095734497434e-12;4.2518312465698586e-7;1903.8208636672373;4.5962905643337354e-10;0.0;44.63083031828274;7.644476054864895e-11;28.38612355418006;10.629540124922112;3.1482291390508384e-10;1342.2234080893104;1.6460392615953621e-13;1.0073144020328581e-6;4035.8464684463383;1.9780623970773236e-9;0.0;27.673826937693867;2.729921799403164e-11;4.824111608733746
2051.0;64.61401491867946;1.271430672328811;3.5660541835985886;0.0;8.410937642876668;2.9499031784761877e-13;3.3218742930491386e-8;115.67385593653917;0.0;0.0;1.9090660227099e-11;1.813294573506258e-12;3.87267298027551e-12;11.079652115570681;10.227;1091.3112284083397;2.469254826070822e-12;5.408970050981686e-7;1923.2401885103968;4.967099974885806e-10;0.0;44.63083031829587;7.770389662600039e-11;28.386123554183037;13.036835117403774;3.0827238276641386e-10;1336.670999935669;1.534045226630761e-13;1.4538469894504213e-6;4060.0079714951776;2.106434630302918e-9;0.0;26.845482095729096;2.6665550067722647e-11;3.5758471695045317
2052.0;62.20842720768081;1.5258376302060788;1.4121189628600946e-11;0.0;30.532061031622767;4.236465178113749e-13;1.2993092187370353e-7;117.3054292154448;0.0;0.0;2.286340433819645e-11;0.0;4.7114302337976765e-12;13.66072568054965;9.740000000000002;1044.3021660512197;2.6489947303773064e-12;6.199516842701134e-7;1980.8204940590338;5.127212831657153e-10;0.0;44.63083031830989;7.907642610483273e-11;28.38612355418657;13.077856804898756;7.869658413475814e-11;1279.789288398422;1.3712257935602918e-13;1.6551856345853286e-6;4141.110765419036;2.1224381618104705e-9;0.0;24.380443318994054;2.3026897683100134e-11;1.2680126868480814
2053.0;60.35958176446488;1.5124865604243665;6.1163022308987035e-12;0.0;62.99187716132912;5.136798602822522e-13;1.9013818155270022e-8;63.63565917807061;0.0;0.0;2.8598313246667002e-11;0.0;5.8486335466247985e-12;16.776978173171504;9.253;991.7042270828571;2.8582701938077455e-12;6.530794108186384e-7;2040.2184192848706;5.19200331029795e-10;0.0;44.63083031832509;8.063138687357688e-11;28.386123554190835;14.608517018118809;7.257006370994956e-11;1210.2239365559335;1.352303485765419e-13;1.4705371498631998e-6;4217.315741459483;2.1061839112758807e-9;0.0;21.04061777359474;2.1187491285680595e-11;1.122225737087096
2054.0;57.78203512894829;1.2207086009848636;3.827696185321844e-12;0.0;121.43838961906748;5.317213869209195e-13;1.0406267646141465e-8;103.0452382703731;0.0;0.0;3.660410340708221e-11;0.0;7.37471220090824e-12;20.485999057142998;8.766;973.0258984920504;3.0028144841715585e-12;7.829165408981013e-7;2047.1194581712298;5.226243728544911e-10;0.0;44.63083031834212;8.237225404460966e-11;28.386123554196054;16.714921715188872;6.683052949682785e-11;1187.5247882201468;1.271141935984861e-13;2.0146846869374115e-6;4223.567151305254;2.080304268197207e-9;0.0;19.90103899934386;1.9975963621965434e-11;6.317611357043247e-11
2055.0;55.42927588771102;0.5467429092887971;0.0;0.0;1.1112082369469696e-7;5.534905950081777e-13;9.221819940039448e-9;150.0004483465856;0.0;0.0;4.8192347217327755e-11;0.0;9.492715755552492e-12;25.002877796165304;8.279000000000002;932.628851902716;3.280273282043292e-12;8.018324372013102e-7;2078.442785080342;5.24726313798213e-10;0.0;44.63083031836207;8.425149390596522e-11;28.38612355420244;19.606334456574867;5.859256647362707e-11;1138.7384777047234;1.199284952571821e-13;1.7987524665866306e-6;4259.813028561791;2.0480928440974987e-9;0.0;16.21007767404073;1.901667917523191e-11;4.903609991913702e-11
2056.0;53.904590743613525;0.19928737701109184;0.0;0.0;7.751025415277195e-8;5.869119542831451e-13;6.769532350649561e-9;126.13544658539237;0.0;0.0;6.610684612194994e-11;0.0;1.2568119803891182e-11;28.568931979763832;7.792000000000001;874.9227124468163;3.6326221087620426e-12;8.121372064369734e-7;2145.257180787102;5.261559409446873e-10;0.0;44.630830318386266;8.62115344255691e-11;28.38612355420985;21.646297810015376;5.528669211722465e-11;1064.1852998856261;1.149904633913252e-13;1.9377811118097475e-6;4328.556245236895;1.981832041574237e-9;0.0;12.364890613518456;1.8281021327446078e-11;4.4938605715457196e-11
2057.0;51.89500151479455;0.31123036199502785;0.0;0.0;1.0133456391634174e-7;5.740413181876153e-13;4.5578320781374986e-9;139.69413309058277;0.0;0.0;0.0;0.0;1.7333194323373544e-11;28.56893197977787;7.305;839.1010662341616;4.075043690929375e-12;8.212554399997916e-7;2189.6652642889785;5.272015291637897e-10;0.0;44.630830318415;8.818863361281832e-11;27.76142621907334;21.00837091274075;5.2483818126735867e-11;1017.137996957528;1.1538600045204498e-13;1.8597016946661518e-6;4372.046436714872;1.9388132974888208e-9;0.0;9.955762599073573;1.7626871370719737e-11;4.184272535007955e-11
2058.0;49.817190016084965;0.44418048646032604;0.0;0.0;13.998241983527043;5.731719670615388e-13;0.0;109.49085109515609;0.0;0.0;0.0;0.0;2.5498478821996183e-11;28.56893197978387;6.818000000000001;804.8085597761925;4.557285637312597e-12;8.279197164006837e-7;2248.033202384157;5.280027773772684e-10;0.0;44.63083031844131;9.012744853886076e-11;26.87957755151683;20.58822266435521;4.9484844496752116e-11;969.3832105066548;1.1008752786864252e-13;1.793066887178348e-6;4413.183042345779;3.562608749749071e-10;0.0;8.725073619089047;1.7607505528827563e-11;3.918285323273407e-11
2059.0;48.308936100170854;0.6212470604563273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.568931979787518;6.331;780.6719630457914;5.044144781159893e-12;8.323706692441449e-7;2278.4247895252724;5.289105785445222e-10;0.0;41.68078094116945;9.194074311236702e-11;26.126304550180816;20.588222664364277;5.0978174636109246e-11;947.7594864271432;1.1508016727526793e-13;1.5439173069615976e-6;4434.272798985681;3.4219908997271824e-10;0.0;8.319690089408583;1.8277855434366854e-11;4.119059162878997e-11
2060.0;73.61515049042403;0.870540763018602;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.56893197978721;5.844;763.2512253794971;4.9609365469293384e-12;8.322565339312148e-7;2241.288724559638;5.289105785445222e-10;0.0;29.554198694066862;9.194074311236702e-11;24.996395048140464;22.40270260151085;6.019239176292954e-11;929.1549975920699;1.429152225910392e-13;1.970140494458305e-6;4375.671991038816;1.9378552245684134e-9;0.0;7.59112918321554;2.0990650165363997e-11;6.838276258468789e-11
