Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2039.0;132.0;0.0;168.60235085577597;400.0;897.3795165589729;234.3320490660786;6.963380090817301;50.12587704213518;578.8305429909984;1.8797543200998568e-13;1.2165411110890217e-10
2040.0;40.0;0.0;61.45983885299097;400.0;659.3789409914966;183.04204906607862;6.691773271716622;48.26675322968106;598.0107974191166;2.357851751548102e-13;1.5138463534442805e-10
2041.0;0.0;0.0;0.0;400.0;484.0063231379628;131.75204906607863;4.400134251677662;39.220434535777606;624.4278570655429;2.9454488698885253e-13;1.871221677246591e-10
2042.0;0.0;0.0;0.0;400.0;330.55101003781624;112.92897361001337;4.346331290625784;36.18000819950735;661.1907373770707;3.567771356851952e-13;2.237207899099206e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;168.2088778307851;162.07295897209985;4.015826656286053;29.586679911978557;590.7630967090123;19.076121215213043;14.250348842886309
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;105.75225636072685;134.4188299480129;3.1844863811357285;24.853305140909605;649.8940292602144;44.97863474161415;55.01326242605306
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;74.85223345059859;105.69823545136785;3.5909522967379033;21.610835162022518;714.9459019107494;73.4914052290039;26.499207563436066
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;77.98520858365974;75.88099956478266;2.5089584376640097;18.47706686449219;786.4905529631483;75.67047551440695;24.319219581459556
2047.0;0.0;66.6666666666669;0.0;0.0;81.73989352930838;44.911556132209284;2.2356986302261164;15.76472695858287;865.2029105005132;50.71550921138363;15.939788422395445
2048.0;0.0;0.0;0.0;0.0;59.33177956738973;5.98841811309012;2.2118822149647843;14.207813633863744;966.6984202201676;1.8536422248062172e-8;1.7951600940017578e-9
2049.0;0.0;0.0;0.0;0.0;47.02105420837243;0.0;1.8563937168880378;10.454331642129262;1053.8229648419547;3.3230963972969404e-13;5.739275440923478e-9
2050.0;0.0;0.0;0.0;0.0;35.704241519469534;0.0;1.8715797553968325;9.445232933506068;1155.4240855086337;2.2089973513262186e-13;1.0358721860129041e-5
2051.0;0.0;0.0;0.0;0.0;26.130593335665104;0.0;0.9141255339121505;8.659522649892281;1270.6005019640725;1.7268562609346455e-13;3.0180437691437445e-5
2052.0;0.0;0.0;0.0;0.0;18.745006723007965;0.0;0.4934359877967215;6.8921506248604185;1397.007977224309;1.5111370021212403e-13;0.00014978899353088268
2053.0;0.0;0.0;0.0;0.0;13.519962102845469;0.0;0.3331415026901385;4.891903117472358;1535.639614609317;1.3642370925555253e-13;0.004037844748384972
2054.0;0.0;0.0;0.0;0.0;9.771321839855688;0.0;0.2043112600297225;3.5443290029600587;1687.5866587287026;1.2278680335951802e-13;0.018796865940874395
2055.0;0.0;0.0;0.0;0.0;6.157181179927402;0.0;0.20431125986399917;3.4098294000642864;1852.3441224470503;1.1368588346969872e-13;0.051797297213877304
2056.0;0.0;0.0;0.0;0.0;2.7521939598659073;0.0;0.20431125984280463;3.2006759602186903;2025.8101551249756;1.0715879724024904e-13;0.139266985136243
2057.0;0.0;0.0;0.0;0.0;-0.20965815738822968;0.0;8.083904555354539e-10;2.9618521164457463;2205.9162527220456;1.0164135679303411e-13;0.2912248028362692
2058.0;0.0;0.0;0.0;0.0;-2.1629528448063846;0.0;9.515659735265202e-10;1.9532946864665892;2373.6837204923295;9.456650312739144e-14;0.6140300953208087
2059.0;0.0;0.0;0.0;0.0;-2.9247638534970046;0.0;4.952156989494663e-10;0.7618110081954044;2475.9894207385614;9.451092060712356e-14;0.7618110080124942
2060.0;0.0;0.0;0.0;0.0;-3.6509125329398553;0.0;4.1449103042508043e-10;0.7261486790283597;2609.802207660913;9.426350185651848e-14;0.7261486781730127
