Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;2.0449280348050049e-10;1.2116938937289829e-9;5.7493020757780355;28.00000000061123;99.78547929793991;73.67046713920924;0.582085975483909;9.999982408296459;10.874333169227862;99.78547929788458;9.999982408281541;2.2345193021696255;0.3024200801016804;61.560236187126115
2032.0;2.89082878704157e-10;1.4261617768282732e-9;5.6941673071142125;23.33333333409942;99.7764792991516;86.46157791246704;5.963577065133662e-8;9.999999925678273;12.958940110931449;99.77647929909301;9.999999923720207;2.367919868228918;0.002569671038030922;61.76408915264879
2033.0;4.671758732184451e-10;0.05731300187498184;5.5790706673496;18.666666667637248;99.76747930057776;92.18754665491174;2.386058068390259e-8;11.521521793786347;12.955570593917132;99.76747930050928;10.000000138349645;2.3638963221147984;1.707918851109117e-5;53.40410193958299
2034.0;9.95512149360408e-10;3.659470932944137;5.696605173991822;14.000000001259664;99.81579230245275;97.85838062869261;1.3991308264874285e-8;13.429308972364298;12.66388993060212;99.8157923023095;10.000000241811351;2.4977922466699107;3.288335624672239e-5;18.812617238784036
2035.0;1.9844037066644895e-7;5.535965503568411;5.494307517659448;9.333333335060175;103.46626323539688;103.41411796270889;1.187994685594495e-8;14.288769761501854;13.16640462066703;100.02604521552647;10.000000467484051;2.6625340114188667;7.001948579217323e-5;3.6220944551142304
2036.0;6.023276546646406e-9;6.478230788509251;5.69409008385127;4.666666669389019;108.99322873896529;109.08738980336737;7.469859829235422e-9;14.426433556817083;14.519654969191256;100.0194184541284;10.000000934551231;2.6202682668160953;0.00015415433215336448;2.9709060105862632
2037.0;1.3127360397262356e-8;9.498086565403725;5.683919477129502;2.011627230707234e-7;114.78745952747524;114.5583639876935;5.38405857873416e-9;14.825243501827227;15.629719067815502;100.01314034962361;10.000001914152337;2.6145302169257545;0.0003476821655680991;2.2116636969866508
2038.0;1.9310567178727258e-8;29.929097191031723;5.684941887251513;2.071859996173698e-7;120.23554609288685;120.25245407154476;6.2493315122284286e-9;15.247618553364024;16.687640681723657;100.00987625488114;10.000002908223262;2.783482456239306;0.0005816265576425555;1.8286822457417773
2039.0;2.6081437491676127e-8;31.161451997432057;5.50053352238875;2.2031336001463215e-7;125.86464328399049;125.93637354867427;5.87381307999207e-9;17.0993656464285;16.32942254826185;100.00760625001351;10.000004314773838;2.723400691927762;0.000950049856378667;1.5493395312081568
2040.0;3.147239630311127e-8;10.32193078277119;5.683679059556869;2.396239271933594e-7;131.45720060697462;131.6213154359258;5.453411097256538e-9;19.096431870970715;15.83303500841727;100.00551120590526;10.000005939451102;2.668287511494399;0.0014396983093976341;1.2349497520720576
2041.0;3.687303781282105e-8;9.62942443727306;5.3568217566051235;2.657053646850355e-7;137.27392295625467;137.12184895831456;5.188714920555535e-9;21.528457554854967;14.917024986437541;100.00420069568318;10.000007752281963;2.612764568315078;0.0020685203841252324;1.0354936103361387
2042.0;4.2070492730220966e-8;9.959753516113242;5.667943930260818;2.971777609881468e-7;142.8606297049125;142.80552801787144;4.958048340652028e-9;23.0687977570151;14.871423218978697;100.00302936368973;10.00001016030972;2.5429117962389016;0.0029841006142988795;0.8214825853174376
2043.0;4.6366387618402596e-8;9.704425956695774;5.54211479373493;3.3405079880096784e-7;148.69114381461387;148.16234977447655;4.852555888106468e-9;24.49884877987989;14.965929596973924;100.00231749267847;10.000013171695084;2.523779834681622;0.004257928354599292;0.6913269785743359
2044.0;4.272090981907724e-8;34.368766015791074;5.442359435784185;3.761212915311888e-7;154.2443598085566;153.83029370473736;4.720902966155426e-9;26.100796476422502;14.865064751905262;100.0016753773708;10.000016717498019;2.4640726170252782;0.005947773933727927;0.5497859630639563
2045.0;7.839268767667696e-8;5.977620677068093;5.46273677356703;4.224876791495914e-7;160.30391670158104;159.37240849847228;4.64421161193048e-9;27.730105432354218;14.772753173886338;100.00201989984924;10.00002086131795;2.5245228491743665;0.00816826712206;0.7291629562899724
2046.0;7.242019994468305e-8;5.434206427942868;8.259843713843445;4.652085889686686e-7;166.28153736911457;164.81476793425648;4.303315468577804e-9;29.22120918137631;14.788649860930837;100.00126511790762;10.000025157374852;2.3961836801653273;0.010840243629494442;0.5023860874917404
2047.0;6.178428963152684e-8;5.918715814221592;7.179531705217037;5.436012766453456e-7;171.71574379584575;170.2775047078235;4.478818890008943e-9;30.88223276414687;14.615983301311545;100.00135190918223;10.000029719840805;2.473585620680098;0.014092500276634412;0.632760043591885
2048.0;9.419690816215993e-8;5.416587524429285;10.597444369319811;6.159789578082025e-7;177.6344596086412;176.7873484216673;4.3835813059844634e-9;32.27875434998658;14.746290634677054;100.0011243066515;10.000034286041213;2.416452747003819;0.017890015620508973;0.623417517597596
2049.0;9.088930267242041e-8;9.365379569829653;17.462049004154416;6.777201338862186e-7;182.99373413119548;182.21688012688497;4.075782024469351e-9;33.682809121739474;14.79272611650564;100.00085122972028;10.000038774725855;2.380799617643383;0.022262777681471845;0.5624939439323724
2050.0;1.9403758430735038e-7;5.86612461754979;10.724692296014918;7.718734183469507e-7;188.699642768081;186.91798275292211;4.068225972170385e-9;35.031489365633014;14.95040500696174;100.00064286928851;10.000043047885667;2.3316418116779656;0.027196088804381836;0.5097933641560578
2051.0;1.5898159878172817e-7;5.836959155314942;14.81269226965859;8.627122733231604e-7;189.0298018820624;185.24669842379225;3.814725209162987e-9;35.92539427545876;14.068270644751314;100.00049122619306;10.000047206241984;2.2397696618529497;0.0328145200689811;0.47136249986938317
2052.0;1.2416301714190187e-7;10.051968309578562;7.664308488450316;1.0566911045174367e-6;188.38853024886805;185.00402649856775;4.157034323036353e-9;36.378135672780566;13.55227782415744;100.00037319585391;10.000050912321885;2.158664464064335;0.038939523380862366;0.4376983471632912
2053.0;2.5549965131101725e-7;29.81723894080611;3.6992897854284875e-10;1.2156036099289405e-6;188.94241199304292;185.41995000114392;4.127197676310623e-9;37.42921982457471;12.55627053157796;100.00028049826443;10.000054064141759;2.0959691613775235;0.04549547849170569;0.40712326924287195
2054.0;1.372030020326504e-7;30.763999734359608;12.924514666091284;1.3396844215794535e-6;188.83055374281727;185.67673691255334;3.770840022924112e-9;38.40366784554422;11.537541701744534;100.00020818155672;10.0000566242019;2.0567405762266175;0.05242557702767501;0.3798685565507626
2055.0;5.559069096662471e-8;12.176473588002347;12.10824563867151;1.5950848724026699e-6;188.43310147974483;185.67673691287996;4.059522133746239e-9;38.86238360051812;11.036219741768706;100.0001519055504;10.000058572668491;1.972043187870397;0.05966369794537667;0.35572420060122295
2056.0;4.009931908439741e-8;7.987615542401633;4.440146285579249;1.7321656019425719e-6;190.287644284976;186.372114081734;4.053669647516739e-9;40.04205452397941;9.9518601853613;100.00010817278353;10.00005992192057;1.9530370383400442;0.06715332043458294;0.3343794486284875
2057.0;1.901236450438732e-8;10.169457522436485;8.264471052200038;1.7876014328978979e-6;188.6458353901046;185.66591561381435;3.531064404391164e-9;40.618212888704655;9.307705225350414;100.00007426373021;10.000060674149765;1.9529552449901846;0.07480753313027394;0.31565141349345216
2058.0;0.0;43.58117693122999;0.0;1.8274962591788145e-6;188.85553939642782;184.3567598236156;3.893812629257299e-9;41.04529983000162;8.88429304326921;100.00004819915426;10.000061023496855;1.9520066809355237;0.08277371870711822;0.3004744231782821
2059.0;0.0;0.0;0.0;1.8462195408044979e-6;222.73229037096206;186.9270635687014;4.070734054747182e-9;41.132215302114346;8.883538642725997;100.00002131853503;10.000060707592553;1.9720904270497464;0.0905913148769599;0.21928766162734784
2060.0;0.0;0.0;0.0;1.8457523649312794e-6;188.36352435517097;181.34799290135183;1.9230226757659364e-9;40.478144411849605;9.392950967867018;100.00002073001545;10.000061312285052;2.6533715605161894;0.10065472671616003;0.46911916943378823
