Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;211.9042636175736;18.05648171924372;14.114324363246796;27.099827236201893;920.9982456072728;9.571915093862284;86.50124026805113
2048.0;0.0;66.6666666666669;0.0;0.0;239.32558708032147;0.0;14.051821608003372;25.193521595915644;980.9864634785636;6.223978307063158e-12;51.435259415363795
2049.0;0.0;0.0;0.0;0.0;201.80554823658264;0.0;14.188890159967407;23.331148683771428;1155.3969041205144;5.222058874147819e-13;1.4669380274081578e-9
2050.0;0.0;0.0;0.0;0.0;167.05534399501798;0.0;14.134908718287447;20.61529552327721;1270.7502981319194;4.925918952298852e-13;2.1589750222630645e-9
2051.0;0.0;0.0;0.0;0.0;137.96096876298907;0.0;13.47671084809081;15.617664383938083;1395.9160767087728;4.698193634194546e-13;1.0828349334607301e-7
2052.0;0.0;0.0;0.0;0.0;113.60415292264818;0.0;12.477862042348093;11.8789537979928;1535.4484698114243;4.491508937787036e-13;1.2000160727238348e-7
2053.0;0.0;0.0;0.0;0.0;92.76493955072662;0.0;11.834504804514452;9.004708567407103;1688.949385368071;4.305426595142381e-13;1.286715436484003e-7
2054.0;0.0;0.0;0.0;0.0;76.08253551935802;0.0;10.780326441305043;5.902077590063561;1857.810263001511;4.1352578247381487e-13;1.352228549615927e-7
2055.0;0.0;0.0;0.0;0.0;60.097952299746964;0.0;10.463164791815851;5.521418427795206;2043.5539068753615;3.9803469066164743e-13;1.4216447211874475e-7
2056.0;0.0;0.0;0.0;0.0;47.193685868135276;0.0;9.415396009870411;3.488870421741273;2247.8659826954286;3.8439202447183316e-13;1.4996149422097032e-7
2057.0;0.0;0.0;0.0;0.0;36.268991690804086;0.0;8.490960671522837;2.4337335058083536;2472.6025234198446;3.7218261405520177e-13;1.587666221655988e-7
2058.0;0.0;0.0;0.0;0.0;26.349486788634092;0.0;7.969016828869671;1.9504880733003225;2719.8049305194845;3.6034534083607304e-13;1.6875785710170668e-7
2059.0;0.0;0.0;0.0;0.0;17.053503841299573;0.0;7.415650053420626;1.880332893913895;2991.716793165159;3.496859198274744e-13;2.0708161709285277e-7
2060.0;0.0;0.0;0.0;0.0;5.682204822819806;0.0;8.123471100008155;3.2478279184716135;3290.8007320895485;3.398228799234413e-13;2.5780812946385477e-7
