Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
2181.0;0.0;0.0;0.011216610587748975;0.023017039641390426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.39251815937235e-13;22.980391275430048;1.2480157475170706e-7;32.153681390634496;-55.13389558964826;36.79199991704339;340.4380020915399;66.86714535754155;360.5540383887389;-28.261033073351452
2182.0;0.0;0.0;0.011216610587748975;0.023017039641390426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.39251815937235e-13;22.980391275430048;1.2480157475170706e-7;32.153681390634496;-55.13389558964826;36.79199991704339;340.4380020915399;66.86714535754155;360.5540383887389;-28.261033073351452
2183.0;0.0;0.0;0.011216610587748975;0.023017039641390426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.39251815937235e-13;22.980391275430048;1.2480157475170706e-7;32.153681390634496;-55.13389558964826;36.79199991704339;340.4380020915399;66.86714535754155;360.5540383887389;-28.261033073351452
2184.0;0.0;0.0;0.011216610587748975;0.023017039641390426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.39251815937235e-13;22.980391275430048;1.2480157475170706e-7;32.153681390634496;-55.13389558964826;36.79199991704339;340.4380020915399;66.86714535754155;360.5540383887389;-28.261033073351452
2185.0;0.0;0.0;0.011216610587748975;0.023017039641390426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.39251815937235e-13;22.980391275430048;1.2480157475170706e-7;32.153681390634496;-55.13389558964826;36.79199991704339;340.4380020915399;66.86714535754155;360.5540383887389;-28.261033073351452
2186.0;0.0;0.0;0.011216610587748975;0.023017039641390426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.39251815937235e-13;22.980391275430048;1.2480157475170706e-7;32.153681390634496;-55.13389558964826;36.79199991704339;340.4380020915399;66.86714535754155;360.5540383887389;-28.261033073351452
2187.0;0.0;0.0;0.011216610587748975;0.023017039641390426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.39251815937235e-13;22.980391275430048;1.2480157475170706e-7;32.153681390634496;-55.13389558964826;36.79199991704339;340.4380020915399;66.86714535754155;360.5540383887389;-28.261033073351452
2188.0;0.0;0.0;0.011216610587748975;0.023017039641390426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.39251815937235e-13;22.980391275430048;1.2480157475170706e-7;32.153681390634496;-55.13389558964826;36.79199991704339;340.4380020915399;66.86714535754155;360.5540383887389;-28.261033073351452
2189.0;0.0;0.0;0.011216610587748975;0.023017039641390426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.39251815937235e-13;22.980391275430048;1.2480157475170706e-7;32.153681390634496;-55.13389558964826;36.79199991704339;340.4380020915399;66.86714535754155;360.5540383887389;-28.261033073351452
2190.0;0.0;0.0;0.011216610587748975;0.023017039641390426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.39251815937235e-13;22.980391275430048;1.2480157475170706e-7;32.153681390634496;-55.13389558964826;36.79199991704339;340.4380020915399;66.86714535754155;360.5540383887389;-28.261033073351452
2191.0;0.0;0.0;0.011216610587748975;0.023017039641390426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.39251815937235e-13;22.980391275430048;1.2480157475170706e-7;32.153681390634496;-55.13389558964826;36.79199991704339;340.4380020915399;66.86714535754155;360.5540383887389;-28.261033073351452
2192.0;0.0;0.0;0.011216610587748975;0.023017039641390426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.39251815937235e-13;22.980391275430048;1.2480157475170706e-7;32.153681390634496;-55.13389558964826;36.79199991704339;340.4380020915399;66.86714535754155;360.5540383887389;-28.261033073351452
2193.0;0.0;0.0;0.011216610587748975;0.023017039641390426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.39251815937235e-13;22.980391275430048;1.2480157475170706e-7;32.153681390634496;-55.13389558964826;36.79199991704339;340.4380020915399;66.86714535754155;360.5540383887389;-28.261033073351452
2194.0;0.0;0.0;0.011216610587748975;0.023017039641390426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.39251815937235e-13;22.980391275430048;1.2480157475170706e-7;32.153681390634496;-55.13389558964826;36.79199991704339;340.4380020915399;66.86714535754155;360.5540383887389;-28.261033073351452
2195.0;0.0;0.0;0.011216610587748975;0.023017039641390426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.39251815937235e-13;22.980391275430048;1.2480157475170706e-7;32.153681390634496;-55.13389558964826;36.79199991704339;340.4380020915399;66.86714535754155;360.5540383887389;-28.261033073351452
2196.0;0.0;0.0;0.011216610587748975;0.023017039641390426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.39251815937235e-13;22.980391275430048;1.2480157475170706e-7;32.153681390634496;-55.13389558964826;36.79199991704339;340.4380020915399;66.86714535754155;360.5540383887389;-28.261033073351452
2197.0;0.0;0.0;0.011216610587748975;0.023017039641390426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.39251815937235e-13;22.980391275430048;1.2480157475170706e-7;32.153681390634496;-55.13389558964826;36.79199991704339;340.4380020915399;66.86714535754155;360.5540383887389;-28.261033073351452
2198.0;0.0;0.0;0.011216610587748975;0.023017039641390426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.39251815937235e-13;22.980391275430048;1.2480157475170706e-7;32.153681390634496;-55.13389558964826;36.79199991704339;340.4380020915399;66.86714535754155;360.5540383887389;-28.261033073351452
2199.0;0.0;0.0;0.011216610587748975;0.023017039641390426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.39251815937235e-13;22.980391275430048;1.2480157475170706e-7;32.153681390634496;-55.13389558964826;36.79199991704339;340.4380020915399;66.86714535754155;360.5540383887389;-28.261033073351452
2200.0;0.0;0.0;0.011216610587748975;0.023017039641390426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.39251815937235e-13;22.980391275430048;1.2480157475170706e-7;32.153681390634496;-55.13389558964826;36.79199991704339;340.4380020915399;66.86714535754155;360.5540383887389;-28.261033073351452
2201.0;0.0;0.0;0.011216610587748975;0.023017039641390426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.39251815937235e-13;22.980391275430048;1.2480157475170706e-7;32.153681390634496;-55.13389558964826;36.79199991704339;340.4380020915399;66.86714535754155;360.5540383887389;-28.261033073351452
2202.0;0.0;0.0;0.011216610587748975;0.023017039641390426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.39251815937235e-13;22.980391275430048;1.2480157475170706e-7;32.153681390634496;-55.13389558964826;36.79199991704339;340.4380020915399;66.86714535754155;360.5540383887389;-28.261033073351452
2203.0;0.0;0.0;0.011216610587748975;0.023017039641390426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.39251815937235e-13;22.980391275430048;1.2480157475170706e-7;32.153681390634496;-55.13389558964826;36.79199991704339;340.4380020915399;66.86714535754155;360.5540383887389;-28.261033073351452
2204.0;0.0;0.0;0.011216610587748975;0.023017039641390426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.39251815937235e-13;22.980391275430048;1.2480157475170706e-7;32.153681390634496;-55.13389558964826;36.79199991704339;340.4380020915399;66.86714535754155;360.5540383887389;-28.261033073351452
2205.0;0.0;0.0;0.011216610587748975;0.023017039641390426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.39251815937235e-13;22.980391275430048;1.2480157475170706e-7;32.153681390634496;-55.13389558964826;36.79199991704339;340.4380020915399;66.86714535754155;360.5540383887389;-28.261033073351452
2206.0;0.0;0.0;0.011216610587748975;0.023017039641390426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.39251815937235e-13;22.980391275430048;1.2480157475170706e-7;32.153681390634496;-55.13389558964826;36.79199991704339;340.4380020915399;66.86714535754155;360.5540383887389;-28.261033073351452
2207.0;0.0;0.0;0.011216610587748975;0.023017039641390426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.39251815937235e-13;22.980391275430048;1.2480157475170706e-7;32.153681390634496;-55.13389558964826;36.79199991704339;340.4380020915399;66.86714535754155;360.5540383887389;-28.261033073351452
2208.0;0.0;0.0;0.011216610587748975;0.023017039641390426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.39251815937235e-13;22.980391275430048;1.2480157475170706e-7;32.153681390634496;-55.13389558964826;36.79199991704339;340.4380020915399;66.86714535754155;360.5540383887389;-28.261033073351452
2209.0;0.0;0.0;0.011216610587748975;0.023017039641390426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.39251815937235e-13;22.980391275430048;1.2480157475170706e-7;32.153681390634496;-55.13389558964826;36.79199991704339;340.4380020915399;66.86714535754155;360.5540383887389;-28.261033073351452
2210.0;0.0;0.0;0.011216610587748975;0.023017039641390426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.39251815937235e-13;22.980391275430048;1.2480157475170706e-7;32.153681390634496;-55.13389558964826;36.79199991704339;340.4380020915399;66.86714535754155;360.5540383887389;-28.261033073351452
2211.0;0.0;0.0;0.011216610587748975;0.023017039641390426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.39251815937235e-13;22.980391275430048;1.2480157475170706e-7;32.153681390634496;-55.13389558964826;36.79199991704339;340.4380020915399;66.86714535754155;360.5540383887389;-28.261033073351452
2212.0;0.0;0.0;0.011216610587748975;0.023017039641390426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.39251815937235e-13;22.980391275430048;1.2480157475170706e-7;32.153681390634496;-55.13389558964826;36.79199991704339;340.4380020915399;66.86714535754155;360.5540383887389;-28.261033073351452
2213.0;0.0;0.0;0.011216610587748975;0.023017039641390426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.39251815937235e-13;22.980391275430048;1.2480157475170706e-7;32.153681390634496;-55.13389558964826;36.79199991704339;340.4380020915399;66.86714535754155;360.5540383887389;-28.261033073351452
2214.0;0.0;0.0;0.011216610587748975;0.023017039641390426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.39251815937235e-13;22.980391275430048;1.2480157475170706e-7;32.153681390634496;-55.13389558964826;36.79199991704339;340.4380020915399;66.86714535754155;360.5540383887389;-28.261033073351452
2215.0;0.0;0.0;0.011216610587748975;0.023017039641390426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.39251815937235e-13;22.980391275430048;1.2480157475170706e-7;32.153681390634496;-55.13389558964826;36.79199991704339;340.4380020915399;66.86714535754155;360.5540383887389;-28.261033073351452
2216.0;0.0;0.0;0.011216610587748975;0.023017039641390426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.39251815937235e-13;22.980391275430048;1.2480157475170706e-7;32.153681390634496;-55.13389558964826;36.79199991704339;340.4380020915399;66.86714535754155;360.5540383887389;-28.261033073351452
2217.0;0.0;0.0;0.011216610587748975;0.023017039641390426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.39251815937235e-13;22.980391275430048;1.2480157475170706e-7;32.153681390634496;-55.13389558964826;36.79199991704339;340.4380020915399;66.86714535754155;360.5540383887389;-28.261033073351452
2218.0;0.0;0.0;0.011216610587748975;0.023017039641390426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.39251815937235e-13;22.980391275430048;1.2480157475170706e-7;32.153681390634496;-55.13389558964826;36.79199991704339;340.4380020915399;66.86714535754155;360.5540383887389;-28.261033073351452
2219.0;0.0;0.0;0.011216610587748975;0.023017039641390426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.39251815937235e-13;22.980391275430048;1.2480157475170706e-7;32.153681390634496;-55.13389558964826;36.79199991704339;340.4380020915399;66.86714535754155;360.5540383887389;-28.261033073351452
2220.0;0.0;0.0;0.011216610587748975;0.023017039641390426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.39251815937235e-13;22.980391275430048;1.2480157475170706e-7;32.153681390634496;-55.13389558964826;36.79199991704339;340.4380020915399;66.86714535754155;360.5540383887389;-28.261033073351452
2221.0;0.0;0.0;0.011216610587748975;0.023017039641390426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.39251815937235e-13;22.980391275430048;1.2480157475170706e-7;32.153681390634496;-55.13389558964826;36.79199991704339;340.4380020915399;66.86714535754155;360.5540383887389;-28.261033073351452
2222.0;0.0;0.0;0.011216610587748975;0.023017039641390426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.39251815937235e-13;22.980391275430048;1.2480157475170706e-7;32.153681390634496;-55.13389558964826;36.79199991704339;340.4380020915399;66.86714535754155;360.5540383887389;-28.261033073351452
2223.0;0.0;0.0;0.011216610587748975;0.023017039641390426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.39251815937235e-13;22.980391275430048;1.2480157475170706e-7;32.153681390634496;-55.13389558964826;36.79199991704339;340.4380020915399;66.86714535754155;360.5540383887389;-28.261033073351452
2224.0;0.0;0.0;0.011216610587748975;0.023017039641390426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.39251815937235e-13;22.980391275430048;1.2480157475170706e-7;32.153681390634496;-55.13389558964826;36.79199991704339;340.4380020915399;66.86714535754155;360.5540383887389;-28.261033073351452
2225.0;0.0;0.0;0.011216610587748975;0.023017039641390426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.39251815937235e-13;22.980391275430048;1.2480157475170706e-7;32.153681390634496;-55.13389558964826;36.79199991704339;340.4380020915399;66.86714535754155;360.5540383887389;-28.261033073351452
2226.0;0.0;0.0;0.011216610587748975;0.023017039641390426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.39251815937235e-13;22.980391275430048;1.2480157475170706e-7;32.153681390634496;-55.13389558964826;36.79199991704339;340.4380020915399;66.86714535754155;360.5540383887389;-28.261033073351452
2227.0;0.0;0.0;0.011216610587748975;0.023017039641390426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.39251815937235e-13;22.980391275430048;1.2480157475170706e-7;32.153681390634496;-55.13389558964826;36.79199991704339;340.4380020915399;66.86714535754155;360.5540383887389;-28.261033073351452
2228.0;0.0;0.0;0.011216610587748975;0.023017039641390426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.39251815937235e-13;22.980391275430048;1.2480157475170706e-7;32.153681390634496;-55.13389558964826;36.79199991704339;340.4380020915399;66.86714535754155;360.5540383887389;-28.261033073351452
2229.0;0.0;0.0;0.011216610587748975;0.023017039641390426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.39251815937235e-13;22.980391275430048;1.2480157475170706e-7;32.153681390634496;-55.13389558964826;36.79199991704339;340.4380020915399;66.86714535754155;360.5540383887389;-28.261033073351452
2230.0;0.0;0.0;0.011216610587748975;0.023017039641390426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.39251815937235e-13;22.980391275430048;1.2480157475170706e-7;32.153681390634496;-55.13389558964826;36.79199991704339;340.4380020915399;66.86714535754155;360.5540383887389;-28.261033073351452
2231.0;0.0;0.0;0.011216610587748975;0.023017039641390426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.39251815937235e-13;22.980391275430048;1.2480157475170706e-7;32.153681390634496;-55.13389558964826;36.79199991704339;340.4380020915399;66.86714535754155;360.5540383887389;-28.261033073351452
2232.0;0.0;0.0;0.011216610587748975;0.023017039641390426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.39251815937235e-13;22.980391275430048;1.2480157475170706e-7;32.153681390634496;-55.13389558964826;36.79199991704339;340.4380020915399;66.86714535754155;360.5540383887389;-28.261033073351452
2233.0;0.0;0.0;0.011216610587748975;0.023017039641390426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.39251815937235e-13;22.980391275430048;1.2480157475170706e-7;32.153681390634496;-55.13389558964826;36.79199991704339;340.4380020915399;66.86714535754155;360.5540383887389;-28.261033073351452
2234.0;0.0;0.0;0.011216610587748975;0.023017039641390426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.39251815937235e-13;22.980391275430048;1.2480157475170706e-7;32.153681390634496;-55.13389558964826;36.79199991704339;340.4380020915399;66.86714535754155;360.5540383887389;-28.261033073351452
2235.0;0.0;0.0;0.011216610587748975;0.023017039641390426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.39251815937235e-13;22.980391275430048;1.2480157475170706e-7;32.153681390634496;-55.13389558964826;36.79199991704339;340.4380020915399;66.86714535754155;360.5540383887389;-28.261033073351452
2236.0;0.0;0.0;0.011216610587748975;0.023017039641390426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.39251815937235e-13;22.980391275430048;1.2480157475170706e-7;32.153681390634496;-55.13389558964826;36.79199991704339;340.4380020915399;66.86714535754155;360.5540383887389;-28.261033073351452
2237.0;0.0;0.0;0.011216610587748975;0.023017039641390426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.39251815937235e-13;22.980391275430048;1.2480157475170706e-7;32.153681390634496;-55.13389558964826;36.79199991704339;340.4380020915399;66.86714535754155;360.5540383887389;-28.261033073351452
2238.0;0.0;0.0;0.011216610587748975;0.023017039641390426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.39251815937235e-13;22.980391275430048;1.2480157475170706e-7;32.153681390634496;-55.13389558964826;36.79199991704339;340.4380020915399;66.86714535754155;360.5540383887389;-28.261033073351452
2239.0;0.0;0.0;0.011216610587748975;0.023017039641390426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.39251815937235e-13;22.980391275430048;1.2480157475170706e-7;32.153681390634496;-55.13389558964826;36.79199991704339;340.4380020915399;66.86714535754155;360.5540383887389;-28.261033073351452
2240.0;0.0;0.0;0.011216610587748975;0.023017039641390426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.39251815937235e-13;22.980391275430048;1.2480157475170706e-7;32.153681390634496;-55.13389558964826;36.79199991704339;340.4380020915399;66.86714535754155;360.5540383887389;-28.261033073351452
2241.0;0.0;0.0;0.011216610587748975;0.023017039641390426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.39251815937235e-13;22.980391275430048;1.2480157475170706e-7;32.153681390634496;-55.13389558964826;36.79199991704339;340.4380020915399;66.86714535754155;360.5540383887389;-28.261033073351452
2242.0;0.0;0.0;0.011216610587748975;0.023017039641390426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.39251815937235e-13;22.980391275430048;1.2480157475170706e-7;32.153681390634496;-55.13389558964826;36.79199991704339;340.4380020915399;66.86714535754155;360.5540383887389;-28.261033073351452
2243.0;0.0;0.0;0.011216610587748975;0.023017039641390426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.39251815937235e-13;22.980391275430048;1.2480157475170706e-7;32.153681390634496;-55.13389558964826;36.79199991704339;340.4380020915399;66.86714535754155;360.5540383887389;-28.261033073351452
2244.0;0.0;0.0;0.011216610587748975;0.023017039641390426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.39251815937235e-13;22.980391275430048;1.2480157475170706e-7;32.153681390634496;-55.13389558964826;36.79199991704339;340.4380020915399;66.86714535754155;360.5540383887389;-28.261033073351452
2245.0;0.0;0.0;0.011216610587748975;0.023017039641390426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.39251815937235e-13;22.980391275430048;1.2480157475170706e-7;32.153681390634496;-55.13389558964826;36.79199991704339;340.4380020915399;66.86714535754155;360.5540383887389;-28.261033073351452
2246.0;0.0;0.0;0.011216610587748975;0.023017039641390426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.39251815937235e-13;22.980391275430048;1.2480157475170706e-7;32.153681390634496;-55.13389558964826;36.79199991704339;340.4380020915399;66.86714535754155;360.5540383887389;-28.261033073351452
2247.0;0.0;0.0;0.011216610587748975;0.023017039641390426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.39251815937235e-13;22.980391275430048;1.2480157475170706e-7;32.153681390634496;-55.13389558964826;36.79199991704339;340.4380020915399;66.86714535754155;360.5540383887389;-28.261033073351452
2248.0;0.0;0.0;0.011216610587748975;0.023017039641390426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.39251815937235e-13;22.980391275430048;1.2480157475170706e-7;32.153681390634496;-55.13389558964826;36.79199991704339;340.4380020915399;66.86714535754155;360.5540383887389;-28.261033073351452
2249.0;0.0;0.0;0.011216610587748975;0.023017039641390426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.39251815937235e-13;22.980391275430048;1.2480157475170706e-7;32.153681390634496;-55.13389558964826;36.79199991704339;340.4380020915399;66.86714535754155;360.5540383887389;-28.261033073351452
2250.0;0.0;0.0;0.011216610587748975;0.023017039641390426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.39251815937235e-13;22.980391275430048;1.2480157475170706e-7;32.153681390634496;-55.13389558964826;36.79199991704339;340.4380020915399;66.86714535754155;360.5540383887389;-28.261033073351452
2251.0;0.0;0.0;0.011216610587748975;0.023017039641390426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.39251815937235e-13;22.980391275430048;1.2480157475170706e-7;32.153681390634496;-55.13389558964826;36.79199991704339;340.4380020915399;66.86714535754155;360.5540383887389;-28.261033073351452
2252.0;0.0;0.0;0.011216610587748975;0.023017039641390426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.39251815937235e-13;22.980391275430048;1.2480157475170706e-7;32.153681390634496;-55.13389558964826;36.79199991704339;340.4380020915399;66.86714535754155;360.5540383887389;-28.261033073351452
2253.0;0.0;0.0;0.011216610587748975;0.023017039641390426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.39251815937235e-13;22.980391275430048;1.2480157475170706e-7;32.153681390634496;-55.13389558964826;36.79199991704339;340.4380020915399;66.86714535754155;360.5540383887389;-28.261033073351452
2254.0;0.0;0.0;0.011216610587748975;0.023017039641390426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.39251815937235e-13;22.980391275430048;1.2480157475170706e-7;32.153681390634496;-55.13389558964826;36.79199991704339;340.4380020915399;66.86714535754155;360.5540383887389;-28.261033073351452
2255.0;0.0;0.0;0.011216610587748975;0.023017039641390426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.39251815937235e-13;22.980391275430048;1.2480157475170706e-7;32.153681390634496;-55.13389558964826;36.79199991704339;340.4380020915399;66.86714535754155;360.5540383887389;-28.261033073351452
2256.0;0.0;0.0;0.011216610587748975;0.023017039641390426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.39251815937235e-13;22.980391275430048;1.2480157475170706e-7;32.153681390634496;-55.13389558964826;36.79199991704339;340.4380020915399;66.86714535754155;360.5540383887389;-28.261033073351452
2257.0;0.0;0.0;0.011216610587748975;0.023017039641390426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.39251815937235e-13;22.980391275430048;1.2480157475170706e-7;32.153681390634496;-55.13389558964826;36.79199991704339;340.4380020915399;66.86714535754155;360.5540383887389;-28.261033073351452
2258.0;0.0;0.0;0.011216610587748975;0.023017039641390426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.39251815937235e-13;22.980391275430048;1.2480157475170706e-7;32.153681390634496;-55.13389558964826;36.79199991704339;340.4380020915399;66.86714535754155;360.5540383887389;-28.261033073351452
2259.0;0.0;0.0;0.011216610587748975;0.023017039641390426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.39251815937235e-13;22.980391275430048;1.2480157475170706e-7;32.153681390634496;-55.13389558964826;36.79199991704339;340.4380020915399;66.86714535754155;360.5540383887389;-28.261033073351452
2260.0;0.0;0.0;0.011216610587748975;0.023017039641390426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.39251815937235e-13;22.980391275430048;1.2480157475170706e-7;32.153681390634496;-55.13389558964826;36.79199991704339;340.4380020915399;66.86714535754155;360.5540383887389;-28.261033073351452
2261.0;0.0;0.0;0.011216610587748975;0.023017039641390426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.39251815937235e-13;22.980391275430048;1.2480157475170706e-7;32.153681390634496;-55.13389558964826;36.79199991704339;340.4380020915399;66.86714535754155;360.5540383887389;-28.261033073351452
2262.0;0.0;0.0;0.011216610587748975;0.023017039641390426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.39251815937235e-13;22.980391275430048;1.2480157475170706e-7;32.153681390634496;-55.13389558964826;36.79199991704339;340.4380020915399;66.86714535754155;360.5540383887389;-28.261033073351452
2263.0;0.0;0.0;0.011216610587748975;0.023017039641390426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.39251815937235e-13;22.980391275430048;1.2480157475170706e-7;32.153681390634496;-55.13389558964826;36.79199991704339;340.4380020915399;66.86714535754155;360.5540383887389;-28.261033073351452
2264.0;0.0;0.0;0.011216610587748975;0.023017039641390426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.39251815937235e-13;22.980391275430048;1.2480157475170706e-7;32.153681390634496;-55.13389558964826;36.79199991704339;340.4380020915399;66.86714535754155;360.5540383887389;-28.261033073351452
2265.0;0.0;0.0;0.011216610587748975;0.023017039641390426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.39251815937235e-13;22.980391275430048;1.2480157475170706e-7;32.153681390634496;-55.13389558964826;36.79199991704339;340.4380020915399;66.86714535754155;360.5540383887389;-28.261033073351452
2266.0;0.0;0.0;0.011216610587748975;0.023017039641390426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.39251815937235e-13;22.980391275430048;1.2480157475170706e-7;32.153681390634496;-55.13389558964826;36.79199991704339;340.4380020915399;66.86714535754155;360.5540383887389;-28.261033073351452
