Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2041.0;1.0443090884173416e-6;19.691131818485427;3.850644583747228e-12;7.3270594179189945e-6;352.3588302731112;22.714510043248794;1.2211713981918257e-7;36.642314137499895;1.5001354724718576;100.00003162529866;10.000000000006073;1.9421977140343842;-1.221165363655937e-9;0.007795104393220215
2042.0;1.1961005180661235e-6;28.35633226293407;4.606252164266572e-12;8.216928516235979e-6;361.3424060724578;22.714510043252055;1.1887538462719977e-7;39.82847804021428;1.3850119483110435;100.00003934714597;10.000000000008228;1.8137510345533925;-1.7161904593382266e-9;0.010669110724118287
2043.0;1.400204985423677e-6;28.017916122046703;5.793393056469217e-12;9.26123760465332e-6;380.8104761748498;22.714510043255906;1.1820441931463624e-7;42.333948460356105;0.8384342189778955;100.0000473034171;10.000000000009553;1.7832025259309006;-2.1661216426774553e-9;0.014110094303490885
2044.0;1.6084980847848395e-6;17.22138342125618;7.34876019679582e-12;1.0457338122719444e-5;390.160219513583;22.714510043260514;1.116359795905159e-7;44.83382669865675;0.8384335885315353;100.00005438988669;10.000000000010866;1.5860840388244177;-2.5968510221080443e-9;0.01784738579442607
2045.0;1.8621170140194966e-6;41.50017512750227;9.798447896965701e-12;1.1857543108143121e-5;395.6993309394806;22.71451004326631;1.1513572032859216e-7;47.24141036736014;0.8710395858150471;100.00006452219782;10.000000000011996;1.7174303716573271;-3.0461643522543285e-9;0.02329072621703067
2046.0;2.1444236202511447e-6;7.5589458598270225;1.3834671689992508e-11;1.346604119292796e-5;419.9865763134643;22.714510043273656;1.145099746882374e-7;50.369553820646956;1.424880307568272e-8;100.00006935413802;10.00000000001331;1.5034737730746508;-3.5628642657322556e-9;0.027539673242951007
2047.0;2.4837746180425955e-6;33.427936885096734;2.161904732734747e-11;1.5328158206947457e-5;424.61340602900134;22.714510043283454;1.188086989367902e-7;52.055419847482234;3.0164868360626755e-9;100.00008573293523;10.000000000014433;1.6560042025088129;-3.776050156083002e-9;0.04012571482318539
2048.0;2.884599720566724e-6;28.774313516474653;4.2443541949925846e-11;1.747126162315499e-5;438.6100761088404;20.964510043298596;1.1849862977806594e-7;54.088644377715454;9.98330370534768e-10;100.00009498437697;10.000000000018316;1.5444137428635183;-2.6152715814438874e-9;0.05266611645319734
2049.0;3.356526869464111e-6;34.38070079588234;3.915795090518273e-9;1.995204157162476e-5;444.9432571464955;19.214510043323354;1.179662175819862e-7;56.03925912289848;7.378374833390134e-10;100.00010045236384;10.00000000003429;1.447655227972712;5.8454141878398636e-9;0.06637688039210687
2050.0;3.924696617242923e-6;17.44754423288829;1.020348850223863e-9;2.2835018329116884e-5;455.394371525443;8.71451004339145;1.1800139056458884e-7;58.030144415942175;6.757763918736995e-10;100.00010155341648;10.00000000009659;1.38191097989909;4.551154086519306e-8;0.08052887431428446
2051.0;4.596152025662014e-6;24.320530464183772;1.5947254738747433e-9;2.618922180786103e-5;453.85939075553796;1.5534424432077788e-8;1.1669710729434799e-7;58.19474442201743;5.60799650706149e-10;100.00010148556036;10.00000000031217;1.1751866543869973;2.0075351568247937e-7;0.09737856524574762
2052.0;5.3768094953951605e-6;28.421620887705103;1.8009216411320313e-9;3.0111991295773552e-5;453.70777021006154;1.6267332470279908e-8;1.1735784705387136e-7;58.36687528473301;7.049851979631943e-10;100.00009733665917;10.000000000972292;1.0779578848802223;7.286224988337834e-7;0.11415620612617519
2053.0;6.226543704530682e-6;19.088767545667512;2.7454765449207484e-9;3.4705773220101086e-5;452.7165200823965;1.7755053149720236e-8;1.1812185674396148e-7;59.6191539169304;6.799292449617653e-10;100.00009010079185;10.00000000276606;1.0602664647926052;2.319436539059164e-6;0.13077001083058215
2054.0;6.804142023570648e-6;59.103890907119336;3.6393654069904614e-9;4.00797478473718e-5;435.7987715942937;1.94707979760074e-8;1.175086681422549e-7;60.31444912159708;5.133166467738691e-10;100.000080432843;10.00000000713486;0.8633492185186278;6.619792562719991e-6;0.1467596732052595
2055.0;5.650378468676272e-6;9.746502959679605;1.2515442485037104e-8;4.6301825008156784e-5;420.4843296851259;2.213973971564302e-8;1.1795301713517495e-7;62.11602925726246;5.023007675288587e-10;100.00006911807317;10.000000016767736;0.7819489809825956;1.715125404162707e-5;0.16184940950755095
2056.0;2.6565012318452874e-6;20.14005062363281;1.606168179011409e-9;5.3101094879372485e-5;397.057692806749;2.5690139543936178e-8;1.182593929284143e-7;62.93094747564479;4.949736463511754e-10;100.00005688696763;10.000000036161662;0.6656289175441009;4.072863266315534e-5;0.17583713783292018
2057.0;1.1340035468487903e-6;18.167491678567124;5.863870260948124e-10;5.874439424217388e-5;397.50661161189646;2.7372680276990365e-8;1.1891452146841701e-7;63.358615759471036;5.020047846702579e-10;100.00004437182523;10.000000072101521;0.6044651575643345;8.93746430506162e-5;0.18858528334387914
2058.0;0.0;38.8203566105992;0.0;6.138872292830719e-5;387.3177710275295;2.8971248518523813e-8;1.1954939740477533e-7;63.321949777139366;5.102836846035302e-10;100.00003210439158;10.00000013384686;0.5362373973207307;0.0001825602327224546;0.20012031315767617
2059.0;0.0;0.0;0.0;6.250819393184844e-5;398.120211516082;2.9553952597317277e-8;1.1874859517155223e-7;58.118991282442444;4.753632733288998e-10;100.00001981924021;10.000000232833626;0.0006774365204982526;0.0003494067945691335;0.20383350737463513
2060.0;0.0;0.0;0.0;6.249321811816066e-5;380.89882809482583;2.9551249574433013e-8;1.3255815790508496e-7;63.46968300892652;9.468557926025007e-10;100.00001037926724;10.000000381792411;1.293026060134092;0.0006303370709611323;0.23481393167105907
