Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;41.55318296238838;42.7308660226861;8.624999999998058;8.624999999999648;7.696703466362715;11.343102616928906;1.1480431298576743;1.3116084500526821;0.0;0.0;0.0;0.0;3.395411964667116;0.0;0.0
2032.0;36.88651629572326;42.70753268935281;13.95499999999649;13.954999999999362;7.488775353607372;11.336908677534979;1.9167057146177735;2.258702760155463;0.0;0.0;0.0;0.0;3.5478531803767703;0.0;0.0
2033.0;32.21984962905832;42.6841993560195;22.579999999993632;22.579999999998837;6.064138493266867;11.330714738141044;3.248132391542122;3.8573058265408853;0.0;0.0;0.0;0.0;3.708395328792392;0.0;0.0
2034.0;27.553182962393542;42.66086602268618;36.53499999998832;36.534999999997844;2.246913915576838;11.32452079874765;5.641263701686886;6.778629337728704;0.0;0.0;0.0;0.0;3.8365075092671663;0.0;0.0
2035.0;22.886516295728974;42.63753268935285;59.114999999976334;59.114999999995334;2.573144178544244e-12;11.318326859353707;6.167497265155076;10.02640517195732;0.0;0.0;0.0;0.0;3.0720641167466374;0.0;0.0
2036.0;18.219849629064623;42.614199356019526;95.64999999993857;63.98470643674027;1.2981897579551714e-12;7.012064813760826;10.272710520754936;11.70740096184305;0.0;0.0;0.0;0.0;2.4456870848244097;0.0;0.0
2037.0;13.553182962400516;42.5908660226862;99.51231105959177;63.97970643674695;1.3815929248048323e-12;11.305938980565486;8.345061978633293;10.863904116812174;0.0;0.0;0.0;0.0;2.5106408482754663;0.0;0.0
2038.0;13.553182962403348;42.59086602268621;117.10804478059578;63.97470643677617;1.5173681952332398e-12;11.30593898056564;9.943637013254598;10.760951606023298;0.0;0.0;0.0;0.0;2.620522646496292;0.0;0.0
2039.0;13.553182962406474;42.59086602268622;127.93714969104522;64.27821486359925;1.4241568382054254e-12;11.305938980565397;10.922571344045707;11.278914375046178;0.0;0.0;0.0;0.0;2.4884322252958113;0.0;0.0
2040.0;13.553182962410084;42.590866022686235;194.57765513252178;103.09874282994126;1.214409243520854e-12;0.0;16.270765384972965;18.737271511514635;194.57765513249748;103.09874282993803;0.0;0.0;2.1301804170784266;0.0;13.767521789208908
2041.0;13.553182962414251;42.59086602268625;195.46447257558154;103.09374282995894;1.2472825905396064e-12;0.0;17.54336633665096;18.966695237813788;195.46447257553748;103.09374282995371;0.0;0.0;2.1060745176659346;0.0;6.843000431469301
2042.0;13.553182962419088;42.590866022686264;196.19390805290317;103.08874282996912;1.3101736346663918e-12;0.0;18.725507634172907;19.282177463824894;196.1939080528037;103.08874282996015;0.0;0.0;2.1248472328677264;0.0;5.350270995883185
2043.0;13.553182962424716;42.590866022686285;196.33729666054893;102.98874282998499;1.4275585478515734e-12;8.043239758720525e-14;20.03737181863839;19.46190450957305;196.33729666043968;102.98874282997559;0.0;0.0;2.2283727597782734;0.0;5.859743835581209
2044.0;13.553182962431283;42.590866022686306;219.99374065390245;102.88874283031662;1.5516366973788886e-12;1.4533956845358093e-13;21.15059236866846;19.85286263705838;197.386489493088;102.71260056481539;0.0;0.0;2.340539974122754;0.0;4.14483171287918
2045.0;13.55318296243897;42.590866022686335;224.1509023374871;106.4687646549076;1.563477832325638e-12;1.0119154028963365e-13;21.99722575873935;20.506900350795263;196.89653722484755;103.15734784516539;0.0;0.0;2.247067255036425;0.0;2.6345068497734276
2046.0;13.553182962448005;42.59086602268636;226.56991575298858;112.71396573989279;1.581493208402356e-12;0.0;22.217426881324556;21.78660937183105;197.91222873936275;102.12282052932261;0.0;0.0;2.145579739976238;0.0;2.0107572471439754
2047.0;13.553182962458672;42.5908660226864;230.28503881125582;117.93284151584098;1.6068425092117853e-12;0.0;22.596735028320275;22.906881256555785;196.9040402427985;103.12004316687113;0.0;0.0;2.042123765346625;0.0;1.628468566198302
2048.0;13.553182962471338;42.59086602268644;236.2560165447486;123.02661013795263;1.634401715086736e-12;0.0;23.06886136493831;23.934439035739743;192.62371034632986;107.3934886286823;0.0;0.0;1.9379071649477015;0.0;1.377726451023415
2049.0;12.324152296492809;41.54086602268649;243.38427967861972;126.73260691202258;0.0;0.0;23.7510202338298;24.75226609985769;186.0105068366937;114.0022161405099;0.0;0.0;1.8336409239464546;0.0;1.2145708026190312
2050.0;10.872642726759537;41.19086602268655;249.97956062199623;130.48813905451829;0.0;0.0;24.40129017088154;25.601834769303412;179.19387448697398;120.81567382049072;0.0;0.0;1.7289969824214075;0.0;1.0938509104275904
2051.0;9.240390166675812;40.84086602268662;249.5124349406169;130.99899297924705;0.0;0.0;24.355875294728623;25.647217553889824;173.62871905373805;126.37885013319854;0.0;0.0;1.6061836614570095;0.0;1.049253852587949
2052.0;4.054994615688219;37.364199356019064;249.09594959922214;131.15544242445412;0.0;0.0;24.3745745747787;25.628620254128986;168.84836527946655;131.15544242300933;0.0;0.0;1.4863418794225445;0.0;0.9956736059600114
2053.0;0.4303964102658454;32.86086602268549;248.24809540398215;132.760044821286;0.0;0.0;24.052534162655157;25.95073722799688;167.58671861554853;132.41830313042004;0.0;0.0;1.3698961109513543;0.0;1.052941954526319
2054.0;2.49657827197893e-10;27.330866022685413;247.0665918882401;133.7527784437791;0.0;0.0;23.980606781439207;26.022145598302064;166.16440673230363;133.75277844366565;0.0;0.0;1.2197959691166547;0.0;1.0159088914166614
2055.0;2.8967843703161714e-10;11.394199356012809;244.9350265839598;136.32393299769726;0.0;0.0;24.148693671500457;25.85454118340947;163.59847969835036;136.3239329975881;0.0;0.0;1.1067898478873002;0.0;0.9217041279746381
2056.0;1.3024837072041161e-9;1.2919178969353718e-12;238.0873306075199;138.65071509738127;0.0;0.0;24.295226015338795;25.707666640277854;161.2834828961457;138.65071509727267;0.0;0.0;0.9971468707854926;0.0;0.8477995754290193
2057.0;1.3365906164771833e-9;1.5151051467747792e-12;237.25689397724338;140.6190132663701;0.0;0.0;24.42667296997851;25.576095406345203;159.3269888011645;140.61901326625457;0.0;0.0;0.8930914310879293;0.0;0.7812175791340398
2058.0;1.3781590679047498e-9;1.8625593597582688e-12;235.30869140940763;142.3078873897468;0.0;0.0;24.54293419811872;25.45978489395319;157.646519429166;142.3078873895847;0.0;0.0;0.790413003345673;0.0;0.725541803435169
2059.0;1.5097528852626948e-9;2.308391056191665e-12;308.3860484795151;170.46659220706977;0.0;0.0;24.9230398387545;25.076963752784742;150.00015893943916;150.0001589389124;0.0;0.0;1.3371356383214475e-5;0.0;0.47235142045607675
2060.0;1.5076578783256551e-9;2.299296587413572e-12;241.74054303803854;131.6410642407277;1.2525469156969634e-11;3.16502140949995e-13;24.176003625874287;25.82617296402769;168.34725698015325;131.6410642391457;0.0;0.0;2.2922474483372715;0.0;1.1381979012146248
