Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2049.0;64.1639383850369;7.849308407925497;14.32086212463535;0.0;65.91448060145511;6.259609374373447e-15;6.29901656540409;131.86105988884094;1.4656072492392635e-12;0.0;8.398274167021443e-13;2.1107450814897788e-13;7.843952628541204e-13;28.6417242492753;11.201;1145.9407262879556;8.892047764539212e-14;12.598033131215814;1700.2641696165222;5.798538544360542e-10;0.0;43.96444415385822;1.0250115722860832e-11;21.725601414375053;36.14212613675985;1.664434873206219e-10;1368.4130050387287;7.510090858475238e-15;45.87294629845386;3573.6953857749922;2.3872517350756717e-9;0.0;28.571420941229068;4.738888562312848e-12;4.111968864254052
2050.0;59.947429762470726;8.249628256008272;17.548945691857355;0.0;36.148360542992954;8.109168125662186e-15;9.448524848100234;82.13812827092018;0.0;0.0;9.950721986862774e-13;2.1973823381791357e-13;9.381910212027537e-13;35.097891383722825;10.714;1211.8552068894107;9.101859558395913e-14;18.897049696667015;1638.5605884169431;6.390818745095942e-10;0.0;43.96444415385884;1.0517405721788595e-11;21.725601414375774;46.76482718479495;1.4777594909909005e-10;1428.17143143798;5.979909017717051e-15;68.79581877938745;3467.9674847397646;2.6280616795995885e-9;0.0;28.365235301502775;4.998061015799354e-12;3.123065467069003
2051.0;56.093469879287596;9.199012928743633;8.201091258717991;0.0;61.538287876938796;1.1021254568935347e-14;12.598033130699882;39.47365463472487;0.0;0.0;1.2108096642216278e-12;2.295668994251103e-13;1.1386294370593967e-12;43.120086373911086;10.227;1248.0035674324038;9.530654210155722e-14;25.19606626206629;1609.0659127270117;6.96829523960674e-10;0.0;43.96444415385952;1.0736428232605191e-11;21.72560141437663;57.07990741550838;1.3808937676072757e-10;1453.5105506623793;5.301259494800149e-15;91.75936776026333;3408.3493561800037;2.8306884169017506e-9;0.0;27.193514982834902;4.874003108036131e-12;0.8848656965085158
2052.0;53.48635571270943;9.708512802943758;1.0798948335092822e-11;0.0;45.212358555866864;1.4369853862738765e-14;17.32229555455896;47.534116067505956;0.0;0.0;1.4934258476071132e-12;0.0;1.3958465565598504e-12;52.86132314771122;9.740000000000002;1254.1218553093436;1.0067999356082417e-13;34.64459111016149;1591.5851018117462;7.377044647738738e-10;0.0;43.96444415386027;1.091023839330551e-11;21.725601414377667;66.39303064761374;1.2824647242428656e-10;1449.3980392545777;4.941591549506582e-15;126.07909401191289;3375.3293853235923;2.995241706236514e-9;0.0;24.286100763210342;4.7937883450185824e-12;1.4990024637090755e-11
2053.0;51.734957021860886;10.385400223389423;4.3296483117661854e-12;0.0;22.622018482112043;1.7147892507519364e-14;2.3426452140186744;31.014390400569354;0.0;0.0;1.8686631036178905e-12;0.0;1.7325587769689852e-12;64.63211563299384;9.253;1216.2042138652143;1.0567305118372336e-13;47.242624240856124;1580.3333504393272;7.525865580009329e-10;0.0;43.96444415386115;1.1049014402980002e-11;21.725601414378932;75.80241660877947;1.238524109084157e-10;1415.5635622488617;4.63746762696147e-15;172.02638771270088;3352.858896505865;3.01053605805661e-9;0.0;17.149996052252263;2.4225305813096615e-12;1.3079223333056537e-11
2054.0;48.92047939643384;10.031546781337267;2.4311388634585143e-12;0.0;88.09345747031705;1.686496202441924e-14;5.048943591933503e-10;108.56928781772784;0.0;0.0;2.3821038484770186e-12;0.0;2.18462911520133e-12;78.95297775762917;8.766;1172.956605605003;1.0697499823779102e-13;64.56491979540962;1560.4211444667587;7.5982688921004e-10;0.0;43.9644441538622;1.1206007266086837e-11;21.725601414380478;85.06318986885735;1.2148664870427082e-10;1384.1412373271057;4.277399505958551e-15;235.195474061532;3315.500663274384;3.0254544348876947e-9;0.0;8.606107004884768;2.160934853698571e-12;1.1158300403455054e-11
2055.0;47.31226497362029;9.198140012010464;0.0;0.0;44.86625408954894;1.609689749475359e-14;4.291886919991508e-10;94.07657457694805;0.0;0.0;3.1136567566522015e-12;0.0;2.8120453673745096e-12;96.5019234494865;8.279000000000002;1107.1149163717037;1.1295670309529336e-13;66.90756500942254;1595.1014929182186;7.639055089056552e-10;0.0;43.96444415386347;1.1383874346184099e-11;21.72560141438237;92.67732996393057;1.1844136972280713e-10;1324.0470905201803;3.972692061728183e-15;243.58514645012247;3364.855137132266;3.0147557903442594e-9;0.0;3.0036471604290185;2.0269074751584928e-12;9.906255449630463e-12
2056.0;46.24366255053629;8.48443302769274;0.0;0.0;42.012759205848454;1.705420435664014e-14;3.5258995670984667e-10;74.60131556024814;0.0;0.0;4.217102720321757e-12;0.0;3.723071195999241e-12;104.70301470820446;7.792000000000001;1076.6676867896601;1.2076048317623713e-13;66.90756500992143;1611.2041680518203;7.665059867962223e-10;0.0;43.96444415386498;1.1582063405041965e-11;21.725601414384567;97.90263462171175;1.1755206005400086e-10;1292.4188084737864;3.5767015594610664e-15;243.7076676414124;3381.918833906225;2.956855885053792e-9;0.0;1.789694367713334;2.0364527106399445e-12;9.828559870085458e-12
2057.0;44.451433817191365;9.208621744802207;0.0;0.0;40.960922898883986;1.8871843835136144e-14;2.7920613068632193e-10;102.95931350041184;0.0;0.0;0.0;0.0;5.134629057575043e-12;104.7030147082152;7.305;1081.2033058998386;1.3318619003399226e-13;66.90756501034444;1601.2884755391794;7.683118018493708e-10;0.0;43.964444153866694;1.1793137913190943e-11;21.12615257666538;101.35717030629384;1.1697399408695923e-10;1292.8644191274984;3.433574936793842e-15;243.72758841261373;3357.952923433324;2.807310508841473e-9;0.0;2.190104858939456;1.9586040774893125e-12;9.200628796869108e-12
2058.0;42.850574263337876;10.190671812638389;0.0;0.0;28.99417252603483;2.208189979120165e-14;0.0;106.50904276685941;0.0;0.0;0.0;0.0;7.553452305736079e-12;104.70301470821946;6.818000000000001;1088.2733916736117;1.490268993858439e-13;66.90756501069069;1624.54305522194;7.696698444856624e-10;0.0;43.96444415386753;1.2012876147008857e-11;20.256928157809334;98.30274622522056;1.1663166023723785e-10;1277.9880742976725;3.2910978634209353e-15;243.72969967938485;3365.0531328431102;9.329020118535883e-10;0.0;2.2032373090321764;1.7737751260659116e-12;8.454485089121127e-12
2059.0;40.658573423610534;11.521884667585699;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.70301470822177;6.331;1068.444530280807;1.6827251099764804e-13;66.90756501096327;1665.8129772535365;7.711354517349017e-10;0.0;37.88765934234818;1.2242443046433967e-11;19.522591529525073;94.39820213536336;1.177439588896191e-10;1251.5607128957645;3.466263545039886e-15;243.7113770024975;3372.123554618872;9.287754678539951e-10;0.0;1.1906321034674294;2.063229635919328e-12;8.745676438311362e-12
2060.0;65.1545808160566;10.97079809385338;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.70301470822154;5.844;1056.0871616213083;1.653968857302389e-13;66.9075650109561;1616.333803941127;7.711354517349017e-10;0.0;27.252534263184813;1.2242443046433967e-11;18.421086587088183;107.93023517490103;1.2736065785992815e-10;1250.0319889328866;5.411023292979514e-15;243.730279170619;3350.3120622121373;2.805024047793862e-9;0.0;4.869500286096008;2.431497663158392e-12;1.5044204833976038e-11
