Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2034.0;591.0;305.99925583962363;285.00074416037614;400.0;2192.729527347994;357.55072980472175;14.908077779788563;68.99744978035255;261.77180793215183;257.7526386740659;48.21501585169344
2035.0;499.0;225.03589659622168;273.9641034037784;400.0;2006.5610935714262;337.43911309835323;10.792103638418775;62.9731136360177;287.9595338593557;178.31770921156487;46.68290458878013
2036.0;407.0;151.31919406930348;255.6808059306968;400.0;1772.2752382850267;316.4586562241062;8.32329028410466;60.823102847492144;316.87314226406664;105.8184793758544;45.4603191776761
2037.0;315.0;83.58410298288481;231.4158970171154;400.0;1489.1332836902488;294.6938673549457;6.165462726212414;65.86672749650454;348.66234031070337;32.57369286361811;50.97638517649454
2038.0;224.0;22.652649589587924;201.34735041041222;400.0;1167.267428265964;272.00950936160905;6.044926363038936;66.46406928922475;383.73484376011385;2.402343654758738;20.20954793661118
2039.0;132.0;0.0;165.8213598258585;400.0;875.4073509457103;220.71950936160906;5.586359182804189;65.5542087758405;580.6075116434081;1.3442493710946349e-13;3.4527040131722754e-11
2040.0;40.0;0.0;54.13578364857017;400.0;642.340595617682;169.42950936160906;4.563345415919933;59.07390055049932;599.5264737899472;1.7335565838951245e-13;4.2621724120902157e-11
2041.0;0.0;0.0;0.0;400.0;457.9211062113235;126.63677173915471;4.302142607048061;53.480575060155665;625.2652142705979;2.2517660693865887e-13;5.3284653972879456e-11
2042.0;0.0;0.0;0.0;400.0;296.96665493025296;113.71352800008049;2.803375909045497;44.43754737194459;659.8389073739013;2.8943865002657687e-13;6.650521466958602e-11
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;145.45116899895615;145.66420233997383;2.5455676718799207;36.63904925277638;618.077463464668;2.1227638403358844;31.201948044977417
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;91.41962256428491;117.48214963757562;2.418931283713207;34.13046551338238;679.7566694928706;54.4667895026754;45.522754238757884
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;71.31920764916542;87.965984048814;2.4436122282556263;29.69081863804987;748.0670074855069;70.58567411472494;29.39919913175081
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;84.97866852236304;57.840904059833974;2.410042468760126;26.08959259820827;822.181935101033;57.8245388259484;42.17499748119542
2047.0;0.0;66.6666666666669;0.0;0.0;99.5381890104934;26.287918599792533;2.487109664701037;23.33211791404298;904.2324109917455;26.280295246640737;40.39056340057397
2048.0;0.0;0.0;0.0;0.0;76.50545116557328;0.0;2.264967716897765;20.76777012802235;1001.9961856709191;2.1672054147359897e-13;4.398215232697658e-8
2049.0;0.0;0.0;0.0;0.0;56.7434220333967;0.0;2.050231513000024;17.71179761917656;1098.6782362205563;1.2870417298210868e-13;0.042270595338217413
2050.0;0.0;0.0;0.0;0.0;40.34968618660375;0.0;1.9191654687891908;14.474570378003758;1208.0627029009852;9.611823607321077e-14;0.05265561629101321
2051.0;0.0;0.0;0.0;0.0;26.159538197931035;0.0;0.8904717011022636;13.299676287570447;1327.2850815490413;8.865119414747736e-14;0.08396983773193405
2052.0;0.0;0.0;0.0;0.0;14.506288724768806;0.0;0.5370659640359557;11.116183509126273;1455.5408653723678;7.681350790166255e-14;0.16416624268392613
2053.0;0.0;0.0;0.0;0.0;5.543977192951575;0.0;0.3134266662610546;8.648884865556179;1588.5894359180365;7.311058484046632e-14;0.3670427525025103
2054.0;0.0;0.0;0.0;0.0;-0.8754074684665287;0.0;0.31342666595580554;6.105957995462298;1719.0338554036455;6.901937097204369e-14;0.7835488529760499
2055.0;0.0;0.0;0.0;0.0;-6.593007889318877;0.0;0.3134266656169215;5.404173755235427;1787.9317556189444;6.39419592687657e-14;2.1429481603829115
2056.0;0.0;0.0;0.0;0.0;-8.864347257164113;0.0;0.14581761457482437;2.125521753270412;1755.6294914800992;6.730359554443725e-14;2.271339367856297
2057.0;0.0;0.0;0.0;0.0;-10.85740709878166;0.0;1.2538760945846787e-9;1.9930598403636726;1706.5915833413355;7.28026827112517e-14;1.9930598407386353
2058.0;0.0;0.0;0.0;0.0;-12.69471063743172;0.0;9.886222071278866e-10;1.8373035376614386;1671.3994452015343;8.039635197255985e-14;1.8373035387721752
2059.0;0.0;0.0;0.0;0.0;-14.431204130928137;0.0;1.103099118617305e-9;1.7364934923933169;1696.6415162675235;8.266290750154955e-14;1.7364934937118417
2060.0;0.0;0.0;0.0;0.0;-16.599545449284708;0.0;1.830266254294431e-9;2.168341316526306;1728.8519750241926;8.220740273630299e-14;2.1683413180268727
