Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
31.0;163.2007010047675;-0.272316328;0.0126;0.024349999999999435;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;1.5859325287690256e-13;0.0715825714366828;0.022469999999819596;0.0;-1.7799428380857463e-14
32.0;163.2007010040703;-0.289936952;0.0126;0.024349999999999435;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;1.5859325287675958e-13;0.08690759610721722;0.022469999999819596;0.0;-1.779940127580315e-14
33.0;199.84586334788725;-0.29838337600000003;0.0126;0.02434999999999965;0.00236612132036;4.116604980832786e-17;0.009497249991936;0.0562751067766;0.07848000000000001;0.0022888587628298093;0.0899999999999448;0.022469999999886525;0.0;-1.2817709133666755e-14
34.0;199.8458633157642;-0.30318301000000003;0.0126;0.02434999999999965;0.0069023423126800005;4.116604979097923e-17;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0028116605585901096;0.0899999999999448;0.022469999999886525;0.0;-1.2817709133666755e-14
35.0;199.84623787653953;-0.30734645400000005;0.0126;0.02434999999999965;0.012979017181640002;4.116621311804109e-17;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0011221811086264538;0.0899999999999448;0.022469999999886525;0.0;-1.281765492355813e-14
36.0;189.95875515106104;-0.31196027000000004;0.0126;0.024349999999999608;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;5.875139295485079e-13;0.08999999999992439;0.022469999999873896;0.0;-1.384650857513825e-14
37.0;163.20070100378325;-0.31235534400000003;0.0126;0.024349999999999435;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;1.5859325287523689e-13;0.08709763896597263;0.022469999999819596;0.0;-1.779940127580315e-14
38.0;163.20070100446924;-0.30948965799999995;0.0126;0.024349999999999435;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;1.585932528763771e-13;0.08451993942974972;0.022469999999819596;0.0;-1.7799428380857463e-14
39.0;163.20070100448658;-0.305700666;0.0126;0.024349999999999435;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;1.5859325287640374e-13;0.0842918203913954;0.022469999999819596;0.0;-1.7799428380857463e-14
40.0;163.20070100440734;-0.299701788;0.0126;0.024349999999999435;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;1.5859325287630035e-13;0.08521250947388638;0.022469999999819596;0.0;-1.779940127580315e-14
41.0;163.2007010040915;-0.29511735800000005;0.0126;0.024349999999999435;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;1.585932528767402e-13;0.0869097972767298;0.022469999999819596;0.0;-1.779940127580315e-14
42.0;181.31057015015654;-0.29235235600000004;0.0126;0.024349999999999566;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;3.1360709751870116e-13;0.08999999999988834;0.022469999999860317;0.0;-1.4901654129401143e-14
43.0;196.28850918674692;-0.292497106;0.0126;0.024349999999999636;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;1.6287166176002038e-12;0.08999999999993885;0.02246999999988227;0.0;-1.3169722474018486e-14
44.0;163.81414397230944;-0.29021363;0.0126;0.02434999999999944;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;1.6138631715941496e-13;0.08999999999681156;0.02246999999982142;0.0;-1.7677211690964034e-14
45.0;163.2007010045796;-0.284871784;0.0126;0.024349999999999435;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;1.5859325287656046e-13;0.08260263057567217;0.022469999999819596;0.0;-1.7799428380857463e-14
46.0;163.20070100475016;-0.27691349600000004;0.0126;0.024349999999999435;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;1.5859325287687105e-13;0.07373276962369751;0.022469999999819596;0.0;-1.779940127580315e-14
47.0;163.2007010047912;-0.268974546;0.0126;0.024349999999999435;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;1.5859325287694537e-13;0.06759140685015685;0.022469999999819596;0.0;-1.7799428380857463e-14
48.0;163.20070100481792;-0.261410554;0.0126;0.024349999999999435;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;1.5859325287699343e-13;0.06094856350734219;0.022469999999819596;0.0;-1.7799428380857463e-14
49.0;163.20070100309692;-0.242423864;0.0126;0.024349999999999056;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;2.6507827881364526e-13;0.06948562741871174;0.022469999999698467;0.0;-2.97506431382738e-14
50.0;163.20070100313265;-0.237701714;0.0126;0.024349999999999056;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;2.650782788137535e-13;0.06517101515410398;0.022469999999698467;0.0;-2.97506431382738e-14
51.0;163.2007010031388;-0.23614305799999996;0.0126;0.024349999999999056;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;2.650782788137713e-13;0.06427054462186108;0.022469999999698467;0.0;-2.97506431382738e-14
52.0;163.20070100313933;-0.23556405399999997;0.0126;0.024349999999999056;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;2.650782788137737e-13;0.06419132742878242;0.022469999999698467;0.0;-2.97506431382738e-14
53.0;163.20070100313075;-0.237031686;0.0126;0.024349999999999056;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;2.6507827881374785e-13;0.06544465731008298;0.022469999999698467;0.0;-2.97506431382738e-14
54.0;163.20070100307308;-0.24335261399999997;0.0126;0.024349999999999056;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;2.6507827881357337e-13;0.07169294782529353;0.022469999999698467;0.0;-2.97506431382738e-14
55.0;163.20070100271911;-0.255453358;0.0126;0.024349999999999056;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;2.650782788125483e-13;0.08310293763167853;0.022469999999698467;0.0;-2.97506431382738e-14
56.0;191.55335714421182;-0.26924518999999997;0.0126;0.024349999999999355;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;1.1704806095509024e-12;0.08999999999988073;0.022469999999792933;0.0;-2.2847148435298226e-14
57.0;196.89550597263747;-0.284218542;0.0126;0.024349999999999393;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;3.2797697490224584e-12;0.08999999999989963;0.022469999999804466;0.0;-2.1910072497619004e-14
58.0;163.20070099585212;-0.294878792;0.0126;0.024349999999999056;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;2.650782787888581e-13;0.08720510824669124;0.022469999999698467;0.0;-2.97506431382738e-14
59.0;163.20070100296135;-0.29897974;0.0126;0.024349999999999056;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;2.650782788132349e-13;0.0779469581684246;0.022469999999698467;0.0;-2.97506431382738e-14
60.0;163.20070100306984;-0.302674016;0.0126;0.024349999999999056;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;2.650782788135645e-13;0.07195532984786991;0.022469999999698467;0.0;-2.97506431382738e-14
61.0;163.2007010030942;-0.305976244;0.0126;0.024349999999999056;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;2.650782788136372e-13;0.06976800439028584;0.022469999999698467;0.0;-2.97506431382738e-14
62.0;163.20070100311554;-0.305024412;0.0126;0.024349999999999056;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;2.650782788137018e-13;0.06741590667143947;0.022469999999698467;0.0;-2.97506431382738e-14
63.0;163.20070100312466;-0.299711004;0.0126;0.024349999999999056;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;2.6507827881372927e-13;0.06626385211217857;0.022469999999698467;0.0;-2.97506431382738e-14
64.0;163.20070100310502;-0.29230212200000005;0.0126;0.024349999999999056;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;2.650782788136695e-13;0.06862734649530589;0.022469999999698467;0.0;-2.97506431382738e-14
65.0;163.2007010030144;-0.282959018;0.0126;0.024349999999999056;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;2.6507827881339404e-13;0.0755841276664118;0.022469999999698467;0.0;-2.97506431382738e-14
66.0;163.20070099926494;-0.27483463399999997;0.0126;0.024349999999999056;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;2.650782788037175e-13;0.08698006386710092;0.022469999999698467;0.0;-2.97506431382738e-14
67.0;199.8458633076701;-0.269017862;0.0126;0.02434999999999941;0.0054856395226;6.879806335855184e-17;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005738616788502241;0.08999999999990775;0.022469999999810333;0.0;-2.1424051768748065e-14
68.0;199.84586330806184;-0.26922680200000004;0.0126;0.02434999999999941;0.00110088992496;6.879806335779454e-17;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009937465972950674;0.08999999999990775;0.022469999999810333;0.0;-2.1424051768748065e-14
69.0;199.84586330785598;-0.26658467999999996;0.0126;0.02434999999999941;0.0005573751226400001;6.879806335785765e-17;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.00789769679005781;0.08999999999990775;0.022469999999810333;0.0;-2.1424051768748065e-14
70.0;199.8458633464808;-0.262011696;0.0126;0.02434999999999941;0.0005791552934800001;6.879806338992957e-17;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003590297066781354;0.08999999999990775;0.022469999999810333;0.0;-2.1424051768748065e-14
71.0;163.20070094697618;-0.255810654;0.0126;0.024349999999999056;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;2.6507827923602275e-13;0.08783690158563533;0.022469999999698467;0.0;-2.975061603321949e-14
72.0;163.20070100284127;-0.248786582;0.0126;0.024349999999999056;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;2.6507827881286897e-13;0.08122708665500591;0.022469999999698467;0.0;-2.97506431382738e-14
73.0;163.2007010049426;-0.17650215800000002;0.0126;0.02434999999999941;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;1.6585764333433196e-13;0.010537433055184066;0.022469999999811335;0.0;-1.861472130951225e-14
74.0;163.20070100496895;-0.173886194;0.0126;0.02434999999999941;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;1.6585764333438205e-13;0.009452238328347077;0.022469999999811335;0.0;-1.861472130951225e-14
75.0;163.20070100499674;-0.171565488;0.0126;0.02434999999999941;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;1.6585764333443213e-13;0.008515229945110019;0.022469999999811335;0.0;-1.8614694204457938e-14
76.0;163.20070100504256;-0.169363822;0.0126;0.02434999999999941;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;1.658576433345226e-13;0.007364890690836736;0.022469999999811335;0.0;-1.861472130951225e-14
77.0;163.2007010050676;-0.169779206;0.0126;0.02434999999999941;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;1.6585764333457269e-13;0.006640217816999367;0.022469999999811335;0.0;-1.861472130951225e-14
78.0;163.20070100504844;-0.171172282;0.0126;0.02434999999999941;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;1.6585764333452503e-13;0.007227612099342991;0.022469999999811335;0.0;-1.861472130951225e-14
79.0;163.2007010050329;-0.17521709399999996;0.0126;0.02434999999999941;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;1.658576433345024e-13;0.007576005825676923;0.022469999999811335;0.0;-1.861472130951225e-14
80.0;163.20070100502195;-0.185330126;0.0126;0.02434999999999941;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;1.658576433344814e-13;0.007839450889663627;0.022469999999811335;0.0;-1.861472130951225e-14
81.0;163.20070100503423;-0.198604304;0.0126;0.02434999999999941;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;1.6585764333450564e-13;0.007508021445257023;0.022469999999811335;0.0;-1.861472130951225e-14
82.0;163.2007010050411;-0.20984523;0.0126;0.02434999999999941;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;1.6585764333451977e-13;0.007377787870358833;0.022469999999811335;0.0;-1.861472130951225e-14
83.0;163.20070100501766;-0.21708589599999997;0.0126;0.02434999999999941;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;1.658576433344697e-13;0.007928945704616308;0.022469999999811335;0.0;-1.861472130951225e-14
84.0;163.2007010049978;-0.22106570599999997;0.0126;0.02434999999999941;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;1.6585764333443415e-13;0.008482310177450967;0.022469999999811335;0.0;-1.861472130951225e-14
85.0;163.20070100496042;-0.22164996200000003;0.0126;0.02434999999999941;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;1.65857643330894e-13;0.005440927664145431;0.022469999999811335;0.0;-1.8614694204457938e-14
86.0;150.96490371608533;-0.22005632200000003;0.0126;0.02434999999999926;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;1.72398797291776e-13;0.02246999999976491;0.0;-2.153304119213717e-14
87.0;123.93596001887659;-0.21783314999999998;0.0126;0.024349999999998338;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999487265;0.0;-3.399301781899233e-14
88.0;126.18689898046411;-0.21459936199999996;0.0126;0.024349999999998494;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999533176;0.0;-3.2350478632731106e-14
89.0;163.2007010991988;-0.210182044;0.0126;0.02434999999999941;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;1.6585764333043719e-13;0.00446425696567956;0.022469999999811335;0.0;-1.8614694204457938e-14
90.0;163.20070100493393;-0.20729648600000006;0.0126;0.02434999999999941;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;1.6585764333431661e-13;0.01095000577908492;0.022469999999811335;0.0;-1.8614694204457938e-14
91.0;163.2007010048572;-0.200991706;0.0126;0.02434999999999941;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;1.6585764333417283e-13;0.016667266129086027;0.022469999999811335;0.0;-1.861472130951225e-14
92.0;163.20070100481502;-0.19921038599999996;0.0126;0.02434999999999941;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;1.6585764333409286e-13;0.02301538043773635;0.022469999999811335;0.0;-1.861472130951225e-14
93.0;163.2007010048121;-0.197510786;0.0126;0.02434999999999941;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;1.6585764333408841e-13;0.023634379679892115;0.022469999999811335;0.0;-1.861472130951225e-14
94.0;163.200701004814;-0.19663508200000002;0.0126;0.02434999999999941;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;1.6585764333409205e-13;0.02323235408712603;0.022469999999811335;0.0;-1.861472130951225e-14
95.0;163.2007010048263;-0.195007718;0.0126;0.02434999999999941;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;1.6585764333411467e-13;0.02094797542796224;0.022469999999811335;0.0;-1.861472130951225e-14
96.0;163.20070100485353;-0.19119609200000004;0.0126;0.02434999999999941;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;1.6585764333416596e-13;0.01709477307516983;0.022469999999811335;0.0;-1.861472130951225e-14
97.0;163.20070100496434;-0.193719702;0.0126;0.024349999999999455;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;1.535314688536911e-13;0.03300036203168368;0.022469999999825355;0.0;-1.723133354752937e-14
98.0;163.20070100497713;-0.18921848200000002;0.0126;0.024349999999999455;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;1.5353146885371412e-13;0.02870281666660683;0.022469999999825355;0.0;-1.723133354752937e-14
99.0;163.20070100498535;-0.186976784;0.0126;0.024349999999999455;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;1.5353146885372826e-13;0.026300469347536097;0.022469999999825355;0.0;-1.723133354752937e-14
100.0;163.20070100498356;-0.18802355199999998;0.0126;0.024349999999999455;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;1.5353146885372543e-13;0.026769255316917064;0.022469999999825355;0.0;-1.723133354752937e-14
101.0;163.20070100497145;-0.192219492;0.0126;0.024349999999999455;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;1.5353146885370403e-13;0.030490174710125332;0.022469999999825355;0.0;-1.723133354752937e-14
102.0;163.20070100494996;-0.20250235400000005;0.0126;0.024349999999999455;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;1.5353146885366727e-13;0.03883858892248748;0.022469999999825355;0.0;-1.7231306442475058e-14
103.0;163.20070100494414;-0.21183756200000003;0.0126;0.024349999999999455;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;1.5353146885365717e-13;0.041442779296641766;0.022469999999825355;0.0;-1.7231306442475058e-14
104.0;163.20070100493513;-0.230007362;0.0126;0.024349999999999455;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;1.5353146885364061e-13;0.045584360691283674;0.022469999999825355;0.0;-1.723133354752937e-14
105.0;163.20070100493945;-0.24503302400000002;0.0126;0.024349999999999455;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;1.535314688536491e-13;0.04358502764794376;0.022469999999825355;0.0;-1.723133354752937e-14
106.0;163.20070100494493;-0.25854397800000006;0.0126;0.024349999999999455;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;1.5353146885365798e-13;0.04109696958058687;0.022469999999825355;0.0;-1.723133354752937e-14
107.0;163.20070100494715;-0.26833848200000004;0.0126;0.024349999999999455;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;1.5353146885366202e-13;0.040069928398359156;0.022469999999825355;0.0;-1.723133354752937e-14
108.0;163.2007010049514;-0.270584194;0.0126;0.024349999999999455;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;1.5353146885366889e-13;0.038212926550817226;0.022469999999825355;0.0;-1.7231306442475058e-14
109.0;163.20070100495593;-0.269091788;0.0126;0.024349999999999455;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;1.5353146885367777e-13;0.03629992448252859;0.022469999999825355;0.0;-1.723133354752937e-14
110.0;163.20070100495658;-0.26798189000000006;0.0126;0.024349999999999455;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;1.5353146885367858e-13;0.03601996426543475;0.022469999999825355;0.0;-1.723133354752937e-14
111.0;163.20070100495678;-0.26459497000000004;0.0126;0.024349999999999455;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;1.5353146885367858e-13;0.03591101929457682;0.022469999999825355;0.0;-1.723133354752937e-14
112.0;163.20070100495525;-0.259173458;0.0126;0.024349999999999455;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;1.5353146885367616e-13;0.03658838178001937;0.022469999999825355;0.0;-1.7231306442475058e-14
113.0;163.20070100494644;-0.251743908;0.0126;0.024349999999999455;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;1.535314688536604e-13;0.04045462891341362;0.022469999999825355;0.0;-1.723133354752937e-14
114.0;163.20070100493732;-0.24460692200000003;0.0126;0.024349999999999455;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;1.5353146885364425e-13;0.04455637999062698;0.022469999999825355;0.0;-1.723133354752937e-14
115.0;163.20070100493209;-0.234643218;0.0126;0.024349999999999455;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;1.5353146885363536e-13;0.04696633046127862;0.022469999999825355;0.0;-1.7231306442475058e-14
