Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
127.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.037214012284888194;1.758322130055129e-14;0.0003499999999403552
128.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.037214012284888194;1.7583221300546444e-14;0.0003499999999403552
129.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.037214012284888194;1.7583221300546444e-14;0.0003499999999403552
130.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.037214012284888194;1.7583221300550887e-14;0.0003499999999403552
131.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.037214012284888194;1.758322130055008e-14;0.0003499999999403552
132.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.037214012284888194;1.7583221300548867e-14;0.0003499999999403552
133.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.037214012284888194;1.758322130055008e-14;0.0003499999999403552
134.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.037214012284888194;1.75832213005521e-14;0.0003499999999403552
135.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.037214012284888194;1.758322130055331e-14;0.0003499999999403552
136.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.037214012284888194;1.7583221300550887e-14;0.0003499999999403552
137.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.037214012284888194;1.7583221300545232e-14;0.0003499999999403552
138.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.037214012284888194;1.7583221300540385e-14;0.0003499999999403552
139.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.037214012284888194;1.758322130053675e-14;0.0003499999999403552
140.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.037214012284888194;1.7583221300535943e-14;0.0003499999999403552
141.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.037214012284888194;1.7583221300537558e-14;0.0003499999999403552
142.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.037214012284888194;1.7583221300542e-14;0.0003499999999403552
143.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.037214012284888194;1.758322130055008e-14;0.0003499999999403552
144.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.037214012284888194;1.7583221300559772e-14;0.0003499999999403552
145.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.03759591277558891;1.4938283880058272e-14;0.0003499999999492064
146.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.03759591277558891;1.493828388006029e-14;0.0003499999999492064
147.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.03759591277558891;1.4938283880061907e-14;0.0003499999999492064
148.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.03759591277558891;1.49382838800611e-14;0.0003499999999492064
149.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.03759591277558891;1.493828388005504e-14;0.0003499999999492064
150.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.03759591277558891;1.4938283880040097e-14;0.0003499999999492064
151.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.03759591277558891;1.4938283880025556e-14;0.0003499999999492064
152.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.03759591277558891;1.4938283880019498e-14;0.0003499999999492064
153.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.03759591277558891;1.4938283880021517e-14;0.0003499999999492064
154.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.03759591277558891;1.4938283880030403e-14;0.0003499999999492064
155.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.03759591277558891;1.493828388003323e-14;0.0003499999999492064
156.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.03759591277558891;1.493828388003727e-14;0.0003499999999492064
157.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.03759591277558891;1.4938283880041308e-14;0.0003499999999492064
158.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.03759591277558891;1.4938283880040097e-14;0.0003499999999492064
159.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.03759591277558891;1.4938283880035654e-14;0.0003499999999492064
160.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.03759591277558891;1.493828388003e-14;0.0003499999999492064
161.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.03759591277558891;1.4938283880018286e-14;0.0003499999999492064
162.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.03759591277558891;1.493828388000617e-14;0.0003499999999492064
163.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.03759591277558891;1.4938283879987994e-14;0.0003499999999492064
164.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.03759591277558891;1.493828387999688e-14;0.0003499999999492064
165.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.03759591277558891;1.493828388001667e-14;0.0003499999999492064
166.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.03759591277558891;1.4938283880030403e-14;0.0003499999999492064
167.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.03759591277558891;1.4938283880040097e-14;0.0003499999999492064
168.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.03759591277558891;1.493828388004777e-14;0.0003499999999492064
169.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.036757055158951835;2.174768598462396e-14;0.0003499999999247318
170.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.036757055158951835;5.074937212372459e-13;0.0003499999999247318
171.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.036757055158951835;5.074937212899399e-13;0.0003499999999247318
172.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.036757055158951835;2.1747685984657484e-14;0.0003499999999247318
173.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.036757055158951835;2.1747685984661927e-14;0.0003499999999247318
174.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.036757055158951835;2.1747685984654253e-14;0.0003499999999247318
175.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.036757055158951835;2.1747685984642944e-14;0.0003499999999247318
176.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.036757055158951835;2.174768598463123e-14;0.0003499999999247318
177.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.036757055158951835;2.1747685984626384e-14;0.0003499999999247318
178.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.036757055158951835;2.174768598462477e-14;0.0003499999999247318
179.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.036757055158951835;2.174768598463204e-14;0.0003499999999247318
180.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.036757055158951835;2.1747685984639713e-14;0.0003499999999247318
181.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.036757055158951835;2.174768598463648e-14;0.0003499999999247318
182.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.036757055158951835;2.1747685984639713e-14;0.0003499999999247318
183.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.036757055158951835;2.1747685984634058e-14;0.0003499999999247318
184.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.036757055158951835;2.1747685984620326e-14;0.0003499999999247318
185.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.036757055158951835;2.1747685984600535e-14;0.0003499999999247318
186.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.036757055158951835;2.174768598458034e-14;0.0003499999999247318
187.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.036757055158951835;2.1747685984586398e-14;0.0003499999999247318
188.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.036757055158951835;2.1747685984590033e-14;0.0003499999999247318
189.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.036757055158951835;2.1747685984599323e-14;0.0003499999999247318
190.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.036757055158951835;2.1747685984610228e-14;0.0003499999999247318
191.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.036757055158951835;2.1747685984617498e-14;0.0003499999999247318
192.0;0.0;0.0;0.0;128.8040169804805;0.03767123287671233;0.036757055158951835;2.1747685984634866e-14;0.0003499999999247318
193.0;0.0;0.0;0.0;222.1240355950014;0.04185692541856925;0.041054973866947876;1.7743362575625033e-14;1.014495116817595e-13
194.0;0.0;0.0;0.0;222.1240355950014;0.04185692541856925;0.04105498405709928;1.7743362575638766e-14;1.0144951168177242e-13
195.0;0.0;0.0;0.0;222.1240355950014;0.04185692541856925;0.04105498405709928;1.7743362575651287e-14;1.0144951168177242e-13
196.0;0.0;0.0;0.0;222.1240355950014;0.04185692541856925;0.04105498405709928;1.7743362467879104e-14;1.0144951168177242e-13
197.0;0.0;0.0;0.0;222.1240355950014;0.04185692541856925;0.04105498405709928;1.7743362108093908e-14;1.0144951168177242e-13
198.0;0.0;0.0;0.0;222.1240355950014;0.04185692541856925;0.04105498405709928;1.774336257564442e-14;1.0144951168177242e-13
199.0;0.0;0.0;0.0;222.1240355950014;0.04185692541856925;0.04105498405709928;1.7743362575608474e-14;1.0144951168177242e-13
200.0;0.0;0.0;0.0;222.1240355950014;0.04185692541856925;0.04105498405709928;1.7743362575590702e-14;1.0144951168177242e-13
201.0;0.0;0.0;0.0;222.1240355950014;0.04185692541856925;0.04105498405709928;1.774336257558424e-14;1.0144951168177242e-13
202.0;0.0;0.0;0.0;222.1240355950014;0.04185692541856925;0.04105498405709928;1.7743362575585048e-14;1.0144951168177242e-13
203.0;0.0;0.0;0.0;222.1240355950014;0.04185692541856925;0.04105498405709928;1.774336257558828e-14;1.0144951168177242e-13
204.0;0.0;0.0;0.0;222.1240355950014;0.04185692541856925;0.04105498405709928;1.7743362575591106e-14;1.0144951168177242e-13
205.0;0.0;0.0;0.0;222.1240355950014;0.04185692541856925;0.04105498405709928;1.7743362575592318e-14;1.0144951168177242e-13
206.0;0.0;0.0;0.0;222.1240355950014;0.04185692541856925;0.04105498405709928;1.774336257559151e-14;1.0144951168177242e-13
207.0;0.0;0.0;0.0;222.1240355950014;0.04185692541856925;0.04105498405709928;1.7743362575587067e-14;1.0144951168177242e-13
208.0;0.0;0.0;0.0;222.1240355950014;0.04185692541856925;0.04105498405709928;1.774336257558222e-14;1.0144951168177242e-13
209.0;0.0;0.0;0.0;222.1240355950014;0.04185692541856925;0.04105498405709928;1.774336257557818e-14;1.0144951168177242e-13
210.0;0.0;0.0;0.0;222.1240355950014;0.04185692541856925;0.04105498405709928;1.7743362575576162e-14;1.0144951168177242e-13
211.0;0.0;0.0;0.0;222.1240355950014;0.04185692541856925;0.04105498405709928;1.7743362575576566e-14;1.0144951168177242e-13
212.0;0.0;0.0;0.0;222.1240355950014;0.04185692541856925;0.04105498405709928;1.7743362575577777e-14;1.0144951168177242e-13
213.0;0.0;0.0;0.0;222.1240355950014;0.04185692541856925;0.04105498405709928;1.7743362575581413e-14;1.0144951168177242e-13
214.0;0.0;0.0;0.0;222.1240355950014;0.04185692541856925;0.04105498405709928;1.7743362575587875e-14;1.0144951168177242e-13
215.0;0.0;0.0;0.0;222.1240355950014;0.04185692541856925;0.04105498405709928;1.7743362575593126e-14;1.0144951168177242e-13
216.0;0.0;0.0;0.0;222.1240355950014;0.04185692541856925;0.04105498405709928;1.77433625756008e-14;1.0144951168177242e-13
217.0;0.0;0.0;0.0;222.1240355950014;0.04185692541856925;0.04251389416024934;1.4067236758923094e-14;8.039068937307236e-14
