Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;1.0939099411656879e-10;0.048547524704323025;5.065000296141152e-12;28.000000000328463;99.97555238954187;54.66463114998659;2.4090240774643233e-9;9.999930127255201;11.486462547870747;99.97555238942829;9.99993012725233;1.2333372032177223;0.9031841170748119;20.4489289058073
2032.0;1.5391145094859913e-10;0.05797831905646216;5.559572532265596;23.33333333374484;100.01509991424619;54.64129781665466;2.3940608708087137e-9;9.999935005897106;12.986156632306932;100.01509991402214;9.999935005893967;1.247094025044645;0.863475645921814;14.37043327835638
2033.0;2.449872202617783e-10;1.5596257189466103;4.687020319754157;18.666666667187567;100.06407823330265;54.61796448332639;2.743748599116188e-9;9.999760281414746;14.498586935384962;100.06407822864107;9.999760281409221;1.5870244950094738;0.5452404413130304;8.111892495861483
2034.0;5.344622681163201e-10;4.27264628951352e-9;4.922387701290918e-12;14.00000000067481;101.61470395224926;60.154203682258654;2.952187606981353e-9;10.000089917774284;15.968206795527456;100.04075132282713;10.00008991776033;1.6077758525854546;0.2594981392876306;5.183024180315019
2035.0;1.0407635533070652e-7;8.146777306540422;2.34256603987397e-12;9.333333334253131;101.60570395652191;64.81789066867948;3.184271617254875e-9;10.239243240758528;17.206203704696875;100.02854995713905;10.000027651072333;1.6668176144079347;0.004161937326540907;3.9947935132822874
2036.0;2.9276020510633518e-9;18.146470125382592;1.3614702776836312e-12;4.666666668120926;109.74348126306232;64.79455733535106;3.0136535527844282e-9;11.74273540135948;17.200009765292418;100.02014053335435;10.000001295362255;1.6063709475285384;0.00021472259148057492;3.100289232039161
2037.0;6.687192154630517e-9;15.581354824038495;1.1802731126679305e-12;1.0553061457435103e-7;127.20595138846633;64.77122400202008;2.756959038078953e-9;13.242306999138064;17.19381582590799;100.01386216299146;10.000001956806083;1.6841385773770183;0.000357182171152346;2.347470203020391
2038.0;1.0538913542157164e-8;20.309920495456605;1.1849819381081877e-12;1.0845821662541438e-7;141.19266575013637;64.77122400202144;2.5912392693559325e-9;14.752431320898545;17.193815825889626;100.00376329318176;10.000001349385817;1.654701428553709;0.0002712006059026846;0.7010853146999715
2039.0;1.4320360318590447e-8;11.702501052179363;1.3151237501794718e-12;1.151454087800449e-7;150.36399693026036;64.77122400202262;2.39327949720237e-9;16.258868305941686;17.193815825840073;100.00321071508212;10.000002301124246;1.495957372881522;0.0005091763510518892;0.6580131545376412
2040.0;1.7181849382208513e-8;9.292226978575238;1.6235528619792724e-12;1.2568432232220207e-7;159.31129821864883;64.7712240020238;2.2702797015437023e-9;17.764702169186894;17.19381582575664;100.00273773951167;10.000003660512439;1.3706333038610028;0.0008916788309673405;0.6172363942059605
2041.0;2.017597429999675e-8;11.091480217077267;2.5991162546884547e-12;1.4000468264079252e-7;168.60352519160438;64.77122400202512;2.184176815309599e-9;19.26983880739773;17.193815825566563;100.00233136750637;10.000005488578546;1.2573732687379098;0.0014717462778315706;0.5782207164993952
2042.0;2.3312768836459432e-8;21.471029147468524;5.5567311528112635e-12;1.5718653202300103e-7;169.52866878383765;64.77122400202674;2.0859037979897046e-9;20.781423750051008;17.193807667751155;100.00198492147875;10.000007816274856;1.1525472284843439;0.002307015152717884;0.5415604500559451
2043.0;2.703631807984529e-8;21.55700143478033;4.043078702181045;1.7736250632299778e-7;179.83347251823477;64.77122400202934;2.0801061528747853e-9;22.350393209171667;17.12469444119614;100.0016970084497;10.00001057471734;1.1140540036403899;0.0034353478897805037;0.5093376319243148
2044.0;3.089704148596795e-8;40.223881178549846;2.652378938825983;2.0067527515945722e-7;190.96870481288803;64.7712240020349;2.07227338793362e-9;23.955911710328834;17.019939197381603;100.001347750938;10.000013663632856;1.0765390737094704;0.0048853500115839145;0.4449869102020245
2045.0;3.5611747300198294e-8;2.930998088275653;4.925407523295598;2.277115932393025e-7;179.1887943396;68.81430270421595;2.1698550159139837e-9;24.192167860939335;18.267069444796494;100.00140822808422;10.000016942917322;1.0923780519728967;0.006666895681199186;0.5114748938892043
2046.0;4.1200646001460006e-8;8.159998227945388e-10;6.620249960714772;2.5860863472527046e-7;182.11979241530437;71.46668164304194;2.1566920611802014e-9;24.989394005445178;18.97115549033032;100.00101159615716;10.000020279680117;1.0449361887286206;0.00878178824221812;0.4041757962265735
2047.0;4.772347461528368e-8;5.079792901100466e-9;5.104337630672875;2.9422038202546875e-7;182.07124489141603;76.39208916633754;2.146820199406851e-9;25.184183184025;20.278627305552767;100.001074508919;10.000023562451057;1.0216318572837697;0.011228221068294509;0.5060087672501455
2048.0;5.5429616244223525e-8;3.624012056411353;13.727461796259153;3.353981730585569e-7;182.01326657743937;81.26233912705237;2.150273305777226e-9;25.391200886288154;21.57145729506379;100.00085574315229;10.000026847577212;1.0007524543161894;0.014078231318153707;0.4774128492060666
2049.0;6.45609458483021e-8;4.279001455880741;18.42983839895389;3.83098479473984e-7;184.0776529149041;84.61667675772536;2.1462366374095013e-9;26.001724994686256;22.46188146604503;100.00066586579248;10.000031216035767;0.9714124622114021;0.018011862381981703;0.44270476193105684
2050.0;7.541372821043177e-8;11.599475446565021;20.346261673102493;4.385046470744308e-7;188.3566543665122;87.84413855398533;2.1414014610739385e-9;26.646309801976827;23.318625870061613;100.00051507875283;10.000035946407206;0.9452933776944556;0.022822380867812436;0.4109618637009659
2051.0;8.82872016215241e-8;20.524128825841156;0.24291455721707284;5.030384787157584e-7;191.80935250653678;87.14064361960779;2.1360881903023455e-9;26.834094379148755;23.131879941932002;100.00039724260257;10.000040509602863;0.9060164258429506;0.028299318093572723;0.38351794848258214
2052.0;1.0332504754340154e-7;12.584421621108206;2.3150734979927236e-9;5.784206188901368e-7;194.18701120699538;86.09560747605735;2.1335844758507956e-9;27.11242854203641;22.854470347351427;100.00030434264565;10.000044765639087;0.8759306505416917;0.03440838960490541;0.3591346006527883
2053.0;1.1960793873229078e-7;11.57050070060745;0.04531487716586302;6.666706803890628e-7;191.19007800406507;86.33852203327318;2.131264143011867e-9;27.048956361203324;22.918953120599337;100.00023098275709;10.000048595498397;0.8473164671953115;0.04109672594230403;0.337311874632689
2054.0;1.3067047359278353e-7;2.4730852385601394;0.1877135666912917;7.699515533045322e-7;182.450658209216;86.33852203558756;2.127554106808304e-9;27.050195598957995;22.918953121042225;100.00017331005454;10.00005190628086;0.8143287841638639;0.048296280694873475;0.31817874171811983
2055.0;1.083797849288877e-7;2.288365134889815;0.35683247607629043;8.895061666064552e-7;173.22124239559673;86.38383691275291;2.127090235924082e-9;27.038901161375886;22.930982160992595;100.00012811947192;10.000054633538957;0.7832309827470002;0.055927768657328625;0.30186391625806985
2056.0;5.0910107616976405e-8;6.219735128311364;0.2883515293353441;1.0201109927226257e-6;166.2173805519113;86.57155047944342;2.127279441854233e-9;26.98998069107705;22.980811580299644;100.00009254280901;10.000056741142082;0.7629282071823024;0.06390475327659524;0.2878197097926739
2057.0;2.1756883562950723e-8;16.704279616910313;11.708082241142568;1.1284077320538562e-6;161.34563546314538;86.9283829555183;2.1296296993481727e-9;26.89576196225488;23.075534382783633;100.00006451725261;10.000058219201295;0.7444324607810383;0.07213756700069336;0.2759072517575071
2058.0;0.0;64.56332035650537;0.0;1.179208448676716e-6;156.57888593258718;87.21673448484859;2.1296417674334587e-9;26.8203609465407;23.152078606625956;100.0000424873827;10.00005908065196;0.7357468845329992;0.08053683018165578;0.26649209718692224
2059.0;0.0;0.0;0.0;1.200811420788718e-6;199.58520485431222;93.36524419372554;2.116538900075448e-9;26.539668603241612;23.436049435338475;100.00002118814942;10.00005935706931;0.6858477562175862;0.08901641892127107;0.2192835846576296
2060.0;0.0;0.0;0.0;1.2005664335684564e-6;159.36132367576238;88.67822387397139;2.197303468702804e-9;26.42672518465717;23.540037609401796;100.00001452647211;10.000059094211572;0.8160387792466959;0.0974958091975429;0.33075008268056627
