Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2038.0;224.0;18.579354173991163;205.42064582600915;400.0;1192.46887295086;282.0259453778649;9.330303220471327;53.616401402954054;371.20761887381445;0.8156493612971766;17.76051959769955
2039.0;132.0;0.0;169.20772842028737;400.0;899.7646726094897;230.7359453778649;8.926143901120092;53.042111062385395;580.3807428565908;5.798176174181182e-12;7.721781097317846e-9
2040.0;40.0;0.0;62.25489086982998;400.0;660.7373353100907;179.44594537786492;8.553010880524145;51.02838104100994;599.2907800845345;7.30775685711568e-12;9.708694971816246e-9
2041.0;0.0;0.0;0.0;400.0;485.4184117551921;128.15594537786492;6.528727398827977;40.634250778205676;625.3239411173134;9.192590514374617e-12;1.2169196085559087e-8
2042.0;0.0;0.0;0.0;400.0;332.3710936882835;113.21429487890055;5.332523107839823;34.500500080168194;660.6989532165184;1.1319132159321457e-11;1.4910823819399937e-8
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;171.96758214595437;157.96603470167577;5.314974840235769;30.455835333750922;597.544718483638;3.4167951260144234;29.915371584691947
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;111.28693073324408;130.1832135192932;4.7475808314028365;25.74985706201426;657.3030731079652;67.99412534938412;32.004625569393006
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;82.28578807465678;101.32551377113043;5.012549424693706;22.66307946276316;723.0483591388459;73.86733178682063;26.13115316975792
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;87.6777034899462;71.35389084022245;4.147039654249529;19.10715409023859;795.376121026424;73.62431852095028;26.373811793766997
2047.0;0.0;66.6666666666669;0.0;0.0;93.12874803000804;40.23267935546539;4.163959105702557;16.818983665437084;874.9306626104491;39.34440919450762;27.3201429197551
2048.0;0.0;0.0;0.0;0.0;70.10884115377216;4.767075145351214;3.0685215704856432;15.184310160399018;969.4020356478584;9.178184014237969e-7;1.8878591902977766e-7
2049.0;0.0;0.0;0.0;0.0;54.1870481262149;0.0;2.700326349013964;13.221466678543297;1062.3098002139257;1.0496098835307273e-11;3.5911295983217777e-7
2050.0;0.0;0.0;0.0;0.0;40.72528296463069;0.0;2.4163443532105364;11.045420808373667;1168.1384874742441;6.617433564240663e-12;5.016345129850152e-7
2051.0;0.0;0.0;0.0;0.0;28.756353593488807;0.0;1.4683623874508795;10.500566983691007;1284.0588553371226;5.282199518557396e-12;2.083814642180363e-6
2052.0;0.0;0.0;0.0;0.0;19.042943249133952;0.0;1.1042322751442486;8.609178069210607;1410.7841153895777;4.54278300725983e-12;5.03982145922704e-5
2053.0;0.0;0.0;0.0;0.0;11.048352529158793;0.0;0.8609592168044663;7.133631503170692;1549.016404836569;4.031697343950929e-12;0.012443817003914191
2054.0;0.0;0.0;0.0;0.0;5.952808479522837;0.0;0.5143580787598351;4.5811859708761205;1696.8349806767762;3.655925950186412e-12;0.0636870054454545
2055.0;0.0;0.0;0.0;0.0;2.6840351115297403;0.0;0.5143580691458993;2.754415298847197;1850.6968074650479;3.3667553942076854e-12;0.16696440556119363
2056.0;0.0;0.0;0.0;0.0;-0.14125447301536864;0.0;0.5143580504697036;2.3109315340754053;1995.0210190475134;3.1407308639361727e-12;0.4074423181750109
2057.0;0.0;0.0;0.0;0.0;-2.8582433905157485;0.0;0.3129885122816186;2.4040004052187616;2078.729312768412;2.961766717668317e-12;1.0082327210483681
2058.0;0.0;0.0;0.0;0.0;-3.7715978393038943;0.0;5.498882019386592e-7;0.9133538988999437;2046.5174967108253;3.18350847902548e-12;0.9133544743725049
2059.0;0.0;0.0;0.0;0.0;-4.739636410760777;0.0;5.100139987715197e-7;0.9680380614428845;2139.2400714424057;3.14878779053743e-12;0.9680385379321125
2060.0;0.0;0.0;0.0;0.0;-5.793356719612416;0.0;2.969850768349131e-7;1.053720011866562;2193.22340484933;3.1659936197930503e-12;1.053720261404399
