Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
2282.0;-3.862588311029492e-6;0.0;0.0;0.00018898102328500827;0.0;3.695114163763966e-5;2.2828670906891045e-6;0.11608011509217046;-0.11611867480620211;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79145866067671;303.769589648915;94.58366007784669;342.6885852952442;-1.439886302065964
2283.0;-4.0520157132124215e-6;0.0;0.0;0.00018898102328500827;0.0;3.0582924771727524e-5;2.2851730376326172e-6;0.11487208303705487;-0.11490427494246827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79145866067671;303.769589648915;94.58366007784669;342.6885852952442;-1.439886302065964
2284.0;-4.148304771218877e-6;0.0;0.0;0.00018898102328500827;0.0;3.0429663070574904e-5;2.2822840695324833e-6;0.08212755939544972;-0.08215959732288503;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79145866067671;303.769589648915;94.58366007784669;342.6885852952442;-1.439886302065964
2285.0;-4.132574173938709e-6;0.0;0.0;0.00018898102328500827;0.0;3.0417527401617516e-5;2.282557998845942e-6;0.0790640416638132;-0.07909607131082402;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79145866067671;303.769589648915;94.58366007784669;342.6885852952442;-1.439886302065964
2286.0;-3.759816285924034e-6;0.0;0.0;0.00018898102328500827;0.0;3.8991120292852915e-5;2.282122735623616e-6;0.07817084298569105;-0.07821146396027168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79145866067671;303.769589648915;94.58366007784669;342.6885852952442;-1.439886302065964
2287.0;-2.9115624375169842e-6;0.0;0.0;0.00018898102328500827;0.0;0.00022793063856500097;2.2846482527468538e-6;0.07972086580610077;-0.0799506897877498;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79145866067671;303.769589648915;94.58366007784669;342.6885852952442;-1.439886302065964
2288.0;-3.4102542188884833e-6;0.0;0.0;0.00018898102328500827;0.0;0.0038415631689276745;2.2866421884162193e-6;0.0779575209350285;-0.08180089185304418;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79145866067671;303.769589648915;94.58366007784669;342.6885852952442;-1.439886302065964
2289.0;-6.182536344507908e-6;0.0;0.0;0.00018898102328500827;0.0;0.028038589620350635;2.2886494130282134e-6;0.0693970984800094;-0.09743694702028015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79145866067671;303.769589648915;94.58366007784669;342.6885852952442;-1.439886302065964
2290.0;-1.0334086118587408e-5;0.0;0.0;0.00018898102328500827;0.0;0.06292346328897576;2.289528754966395e-6;0.06293255312149978;-0.1258564652238383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79145866067671;303.769589648915;94.58366007784669;342.6885852952442;-1.439886302065964
2291.0;-4.428587740214615e-6;0.0;0.0;0.00018898102328500827;0.0;0.06532387283997987;2.290450267516481e-6;0.0653247580607454;-0.13065020897643814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79145866067671;303.769589648915;94.58366007784669;342.6885852952442;-1.439886302065964
2292.0;-8.705601938073915e-6;0.0;0.0;0.00018898102328500827;0.0;0.04739452891280854;2.288459717352401e-6;0.08385746942886128;-0.13125313651282117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79145866067671;303.769589648915;94.58366007784669;342.6885852952442;-1.439886302065964
2293.0;-3.39297872510772e-6;0.0;0.0;0.00018898102328500827;0.0;0.03061452439837797;2.291965540771498e-6;0.10743387707329316;-0.1380501481564188;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79145866067671;303.769589648915;94.58366007784669;342.6885852952442;-1.439886302065964
2294.0;-3.0565869539894557e-6;0.0;0.0;0.00018898102328500827;0.0;0.055101473001693664;2.2940046415067952e-6;0.083315901054065;-0.13841918879394252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79145866067671;303.769589648915;94.58366007784669;342.6885852952442;-1.439886302065964
2295.0;-5.082394231838106e-6;0.0;0.0;0.00018898102328500827;0.0;0.06635328466477673;2.293208553378557e-6;0.06635612402581322;-0.13271103681542057;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79145866067671;303.769589648915;94.58366007784669;342.6885852952442;-1.439886302065964
2296.0;-4.0702861677393955e-6;0.0;0.0;0.00018898102328500827;0.0;0.04654653913460027;2.2938657227217662e-6;0.08410227098511551;-0.13065047057138027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79145866067671;303.769589648915;94.58366007784669;342.6885852952442;-1.439886302065964
2297.0;-4.08841267201757e-6;0.0;0.0;0.00018898102328500827;0.0;0.012887051214773753;2.294494770383235e-6;0.11905019561279281;-0.13193890027776864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79145866067671;303.769589648915;94.58366007784669;342.6885852952442;-1.439886302065964
2298.0;-3.7774923920747246e-6;0.0;0.0;0.00018898102328500827;0.0;0.0007637578842497088;2.2948439705004585e-6;0.12988571754946307;-0.13065120824832666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79145866067671;303.769589648915;94.58366007784669;342.6885852952442;-1.439886302065964
2299.0;-3.099685411074093e-6;0.0;0.0;0.00018898102328500827;0.0;7.120341218594503e-5;2.2961876937989743e-6;0.13057312988364286;-0.1306460093103162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79145866067671;303.769589648915;94.58366007784669;342.6885852952442;-1.439886302065964
2300.0;-3.4706604687466907e-6;0.0;0.0;0.00018898102328500827;0.0;4.2259119208778926e-5;2.2958600116784584e-6;0.13059867509051154;-0.13064253789068125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79145866067671;303.769589648915;94.58366007784669;342.6885852952442;-1.439886302065964
2301.0;-3.3474992909469175e-6;0.0;0.0;0.00018898102328500827;0.0;3.704451749086351e-5;2.2956601093799776e-6;0.1306026092481082;-0.13064133694506438;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79145866067671;303.769589648915;94.58366007784669;342.6885852952442;-1.439886302065964
2302.0;-3.4922331830558576e-6;0.0;0.0;0.00018898102328500827;0.0;3.1960346886442584e-5;2.2947092513177636e-6;0.13291148360223262;-0.13294521315787916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79145866067671;303.769589648915;94.58366007784669;342.6885852952442;-1.439886302065964
2303.0;-3.7974960393402355e-6;0.0;0.0;0.00018898102328500827;0.0;3.3125784256934804e-5;2.2955151145733535e-6;0.13060691227905558;-0.1306416322561218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79145866067671;303.769589648915;94.58366007784669;342.6885852952442;-1.439886302065964
2304.0;-3.651465026959168e-6;0.0;0.0;0.00018898102328500827;0.0;3.5196630588814204e-5;2.2956595634588215e-6;0.13060482647536564;-0.13064164163813038;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79145866067671;303.769589648915;94.58366007784669;342.6885852952442;-1.439886302065964
2305.0;2.0281010985676193e-6;0.0;0.0;0.0001651402873500402;1.6838719716023727e-12;1.860422437295633e-5;3.2875038350034838e-6;0.1454966604192166;-0.1455201000015711;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.432960096263415;327.3411296739076;92.01464445464745;337.8927873517084;-1.5632661435982411
2306.0;1.7272084237838967e-6;0.0;0.0;0.0001651402873500402;1.6838719114961207e-12;1.7806598929337453e-5;3.2862399402353795e-6;0.14553621563708374;-0.14555886138107105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.432960096263415;327.3411296739076;92.01464445464745;337.8927873517084;-1.5632661435982411
2307.0;1.7112174543025566e-6;0.0;0.0;0.0001651402873500402;1.683871915999292e-12;1.7822422952976414e-5;3.286454281293025e-6;0.14550465126009957;-0.14552730179995882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.432960096263415;327.3411296739076;92.01464445464745;337.8927873517084;-1.5632661435982411
2308.0;2.053046128427474e-6;0.0;0.0;0.0001651402873500402;1.6838719631446577e-12;1.8575594435325477e-5;3.286002039286019e-6;0.14554807420980226;-0.14557150255138107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.432960096263415;327.3411296739076;92.01464445464745;337.8927873517084;-1.5632661435982411
2309.0;2.009821872652873e-6;0.0;0.0;0.0001651402873500402;1.683871974155052e-12;1.8623970542525793e-5;3.2850755561916433e-6;0.1454626885737894;-0.1454861346893705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.432960096263415;327.3411296739076;92.01464445464745;337.8927873517084;-1.5632661435982411
2310.0;1.9813515624334535e-6;0.0;0.0;0.0001651402873500402;1.6838719844050606e-12;1.8656649526785434e-5;3.287503475437739e-6;0.14540228321361232;-0.14542574247160076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.432960096263415;327.3411296739076;92.01464445464745;337.8927873517084;-1.5632661435982411
2311.0;1.7089705639716714e-6;0.0;0.0;0.0001651402873500402;1.683871582272033e-12;2.1949944531797176e-5;3.2807683774312515e-6;0.14558658796780197;-0.14561379271403418;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.432960096263415;327.3411296739076;92.01464445464745;337.8927873517084;-1.5632661435982411
2312.0;7.166714750209248e-6;0.0;0.0;0.0001651402873500402;1.6838725441550792e-12;0.0003489064729448336;3.293876840458445e-6;0.14495660987427691;-0.14531092216552768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.432960096263415;327.3411296739076;92.01464445464745;337.8927873517084;-1.5632661435982411
2313.0;7.35710088203269e-6;0.0;0.0;0.0001651402873500402;1.683872535258545e-12;0.006844002135091675;3.286986702633583e-6;0.13863922647252944;-0.1454886892938734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.432960096263415;327.3411296739076;92.01464445464745;337.8927873517084;-1.5632661435982411
2314.0;7.3471548920538925e-6;0.0;0.0;0.0001651402873500402;1.68387253565311e-12;0.024385354055536462;3.2869802519948432e-6;0.12108865816514973;-0.1454794694783022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.432960096263415;327.3411296739076;92.01464445464745;337.8927873517084;-1.5632661435982411
2315.0;7.373818714090216e-6;0.0;0.0;0.0001651402873500402;1.6838725352184267e-12;0.034739480850641116;3.2875206717637137e-6;0.11075927571017939;-0.14550422299378882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.432960096263415;327.3411296739076;92.01464445464745;337.8927873517084;-1.5632661435982411
2316.0;7.358738658878996e-6;0.0;0.0;0.0001651402873500402;1.6838725361312205e-12;0.05129374673974456;3.287901380622494e-6;0.09419177468718744;-0.14549098287685067;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.432960096263415;327.3411296739076;92.01464445464745;337.8927873517084;-1.5632661435982411
2317.0;7.35292420240769e-6;0.0;0.0;0.0001651402873500402;1.6838725366103649e-12;0.05666289081550728;3.2881491915523605e-6;0.08881746540234704;-0.14548581572954475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.432960096263415;327.3411296739076;92.01464445464745;337.8927873517084;-1.5632661435982411
2318.0;7.347781178614777e-6;0.0;0.0;0.0001651402873500402;1.6838725374048718e-12;0.04687224424342575;3.288698237646595e-6;0.09860305135607744;-0.14548075340414124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.432960096263415;327.3411296739076;92.01464445464745;337.8927873517084;-1.5632661435982411
2319.0;7.339860362521578e-6;0.0;0.0;0.0001651402873500402;1.68387253623772e-12;0.031857132221215896;3.287581340895792e-6;0.11361226091497093;-0.14547484853717346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.432960096263415;327.3411296739076;92.01464445464745;337.8927873517084;-1.5632661435982411
2320.0;7.3552462405582645e-6;0.0;0.0;0.0001651402873500402;1.683872536700114e-12;0.02463930900763406;3.2880114572447634e-6;0.12084072379769376;-0.14548549254950333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.432960096263415;327.3411296739076;92.01464445464745;337.8927873517084;-1.5632661435982411
2321.0;7.385302921751042e-6;0.0;0.0;0.0001651402873500402;1.6838725346439497e-12;0.007316501300537143;3.2873999818467275e-6;0.13818390384861648;-0.1455058754062948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.432960096263415;327.3411296739076;92.01464445464745;337.8927873517084;-1.5632661435982411
2322.0;6.888526322755773e-6;0.0;0.0;0.0001651402873500402;1.6838724641100521e-12;0.0002442345028449159;3.286107116647708e-6;0.14533364213461156;-0.14558330333000477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.432960096263415;327.3411296739076;92.01464445464745;337.8927873517084;-1.5632661435982411
2323.0;5.11788340312234e-6;0.0;0.0;0.0001651402873500402;1.6838722143215663e-12;5.74760938141553e-5;3.2814199162523183e-6;0.145551695199454;-0.145614437938421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.432960096263415;327.3411296739076;92.01464445464745;337.8927873517084;-1.5632661435982411
2324.0;3.054711272417776e-6;0.0;0.0;0.0001651402873500402;1.6838720931412609e-12;2.134288940326367e-5;3.2681413923852123e-6;0.14567887359689063;-0.145705124864759;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.432960096263415;327.3411296739076;92.01464445464745;337.8927873517084;-1.5632661435982411
2325.0;2.6611858400953966e-6;0.0;0.0;0.0001651402873500402;1.6838720192349479e-12;1.9964999745984234e-5;3.264956527775005e-6;0.14567721810596745;-0.1457020875325498;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.432960096263415;327.3411296739076;92.01464445464745;337.8927873517084;-1.5632661435982411
2326.0;2.7008758694401635e-6;0.0;0.0;0.0001651402873500402;1.6838720073070035e-12;1.9912203463591487e-5;3.2637995384291626e-6;0.14575877928092942;-0.14578362337741382;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.432960096263415;327.3411296739076;92.01464445464745;337.8927873517084;-1.5632661435982411
2327.0;2.668543157715579e-6;0.0;0.0;0.0001651402873500402;1.6838720211118207e-12;1.995595791292107e-5;3.2695377682529134e-6;0.1456882667901514;-0.14571313415038303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.432960096263415;327.3411296739076;92.01464445464745;337.8927873517084;-1.5632661435982411
2328.0;2.6945364157080372e-6;0.0;0.0;0.0001651402873500402;1.6838720162645423e-12;1.992185638934366e-5;3.272220412488281e-6;0.14573856157315207;-0.1457634141290132;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.432960096263415;327.3411296739076;92.01464445464745;337.8927873517084;-1.5632661435982411
2329.0;3.5694278588385705e-5;0.0;0.0;0.0001651402873500402;0.0;9.077042640842867e-6;0.0;0.029336266084014295;-0.029360113236726167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.432960096263415;327.3411296739076;92.01464445464745;337.8927873517084;-1.5632661435982411
2330.0;3.5870577620810754e-5;0.0;0.0;0.0001651402873500402;0.0;9.005447632191375e-6;0.0;0.043381960384294004;-0.04340580034714535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.432960096263415;327.3411296739076;92.01464445464745;337.8927873517084;-1.5632661435982411
2331.0;3.632711402273058e-5;0.0;0.0;0.0001651402873500402;0.0;9.203535948898339e-6;0.0;0.05467877853244498;-0.05470293581982885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.432960096263415;327.3411296739076;92.01464445464745;337.8927873517084;-1.5632661435982411
2332.0;3.634505873047612e-5;0.0;0.0;0.0001651402873500402;0.0;8.928213107313925e-6;0.0;0.0645055679472922;-0.06452951850090596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.432960096263415;327.3411296739076;92.01464445464745;337.8927873517084;-1.5632661435982411
2333.0;3.6226385505633304e-5;0.0;0.0;0.0001651402873500402;0.0;8.636274727428052e-6;0.0;0.0678793223794881;-0.06790300974671662;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.432960096263415;327.3411296739076;92.01464445464745;337.8927873517084;-1.5632661435982411
2334.0;3.650157962529177e-5;0.0;0.0;0.0001651402873500402;0.0;8.595183778021113e-6;0.0;0.07458978773249128;-0.07461353343883392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.432960096263415;327.3411296739076;92.01464445464745;337.8927873517084;-1.5632661435982411
2335.0;3.9472967355587185e-5;0.0;0.0;0.0001651402873500402;0.0;1.0494534519789217e-5;0.0;0.07495348614531584;-0.07497967798083065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.432960096263415;327.3411296739076;92.01464445464745;337.8927873517084;-1.5632661435982411
2336.0;4.857474459034393e-5;0.0;0.0;0.0001651402873500402;0.0;0.0008790290706619755;0.0;0.06615519820599892;-0.06704971054315015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.432960096263415;327.3411296739076;92.01464445464745;337.8927873517084;-1.5632661435982411
2337.0;4.832085939454396e-5;0.0;0.0;0.0001651402873500402;0.0;0.006702636871921505;0.0;0.06289395870883863;-0.06961201745719606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.432960096263415;327.3411296739076;92.01464445464745;337.8927873517084;-1.5632661435982411
2338.0;4.717436193680287e-5;0.0;0.0;0.0001651402873500402;0.0;0.017534342068026156;0.0;0.06121204170854899;-0.07876147870069156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.432960096263415;327.3411296739076;92.01464445464745;337.8927873517084;-1.5632661435982411
2339.0;4.555490988491327e-5;0.0;0.0;0.0001651402873500402;0.0;0.03875101272908586;0.0;0.057063285748522104;-0.09582891460875538;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.432960096263415;327.3411296739076;92.01464445464745;337.8927873517084;-1.5632661435982411
2340.0;4.430935663223218e-5;0.0;0.0;0.0001651402873500402;0.0;0.056513284425093756;0.0;0.056623848344934787;-0.11315137562478193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.432960096263415;327.3411296739076;92.01464445464745;337.8927873517084;-1.5632661435982411
2341.0;4.359094727077214e-5;0.0;0.0;0.0001651402873500402;0.0;0.06469638614604488;0.0;0.06470346592238717;-0.1294138788597355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.432960096263415;327.3411296739076;92.01464445464745;337.8927873517084;-1.5632661435982411
2342.0;4.3936291603884195e-5;0.0;0.0;0.0001651402873500402;0.0;0.06680719456147194;0.0;0.0674485249413305;-0.13426985981006354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.432960096263415;327.3411296739076;92.01464445464745;337.8927873517084;-1.5632661435982411
2343.0;4.48767747221031e-5;0.0;0.0;0.0001651402873500402;0.0;0.05490993425631609;0.0;0.07192323489643346;-0.12684760260235056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.432960096263415;327.3411296739076;92.01464445464745;337.8927873517084;-1.5632661435982411
2344.0;4.591709547215553e-5;0.0;0.0;0.0001651402873500402;0.0;0.03642736622087072;0.0;0.06703120727079048;-0.10347330570737706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.432960096263415;327.3411296739076;92.01464445464745;337.8927873517084;-1.5632661435982411
2345.0;4.722064701491315e-5;0.0;0.0;0.0001651402873500402;0.0;0.015793837434486757;0.0;0.06609894522339105;-0.0819078880465399;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.432960096263415;327.3411296739076;92.01464445464745;337.8927873517084;-1.5632661435982411
2346.0;4.7899161198244176e-5;0.0;0.0;0.0001651402873500402;0.0;0.005967649609804001;0.0;0.05225914071620581;-0.05824207159476866;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.432960096263415;327.3411296739076;92.01464445464745;337.8927873517084;-1.5632661435982411
2347.0;4.8441753447140133e-5;0.0;0.0;0.0001651402873500402;0.0;0.00032828963986842257;0.0;0.05609737305820521;-0.05644111778357845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.432960096263415;327.3411296739076;92.01464445464745;337.8927873517084;-1.5632661435982411
2348.0;3.8629272939182715e-5;0.0;0.0;0.0001651402873500402;0.0;1.4902084847000212e-5;0.0;0.060399955711503354;-0.06043054541441352;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.432960096263415;327.3411296739076;92.01464445464745;337.8927873517084;-1.5632661435982411
2349.0;3.929507839359275e-5;0.0;0.0;0.0001651402873500402;0.0;1.2034249806860285e-5;0.0;0.07516639135218144;-0.07519408805617872;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.432960096263415;327.3411296739076;92.01464445464745;337.8927873517084;-1.5632661435982411
2350.0;3.9817033238601516e-5;0.0;0.0;0.0001651402873500402;0.0;1.0708594550957308e-5;0.0;0.09500936290850603;-0.09503585458858715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.432960096263415;327.3411296739076;92.01464445464745;337.8927873517084;-1.5632661435982411
2351.0;3.7378499537430796e-5;0.0;0.0;0.0001651402873500402;0.0;8.804744369870886e-6;0.0;0.0985594854063022;-0.09858364816362723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.432960096263415;327.3411296739076;92.01464445464745;337.8927873517084;-1.5632661435982411
2352.0;3.755710241656535e-5;0.0;0.0;0.0001651402873500402;0.0;9.046594922329901e-6;0.0;0.10617521997315241;-0.10619963960868423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.432960096263415;327.3411296739076;92.01464445464745;337.8927873517084;-1.5632661435982411
2353.0;-0.9815768642740089;0.0;0.0;0.0001651402873500402;0.0;0.0;0.0;0.0;-1.5145605043047035e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.432960096263415;327.3411296739076;92.01464445464745;337.8927873517084;-1.5632661435982411
2354.0;-0.6771004885066616;0.0;0.0;0.0001651402873500402;0.0;0.0;0.0;0.0;-1.5052736106701688e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.432960096263415;327.3411296739076;92.01464445464745;337.8927873517084;-1.5632661435982411
2355.0;-0.7891025532778718;0.0;0.0;0.0001651402873500402;0.0;0.0;0.0;0.0;-1.508679987921412e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.432960096263415;327.3411296739076;92.01464445464745;337.8927873517084;-1.5632661435982411
2356.0;-0.976983275971948;0.0;0.0;0.0001651402873500402;0.0;0.0;0.0;0.0;-1.5144198382366397e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.432960096263415;327.3411296739076;92.01464445464745;337.8927873517084;-1.5632661435982411
2357.0;-0.9709057371701525;0.0;0.0;0.0001651402873500402;0.0;0.0;0.0;0.0;-1.5142336448959808e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.432960096263415;327.3411296739076;92.01464445464745;337.8927873517084;-1.5632661435982411
2358.0;-0.9542995844137069;0.0;0.0;0.0001651402873500402;0.0;0.0;0.0;0.0;-1.5137269066413662e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.432960096263415;327.3411296739076;92.01464445464745;337.8927873517084;-1.5632661435982411
2359.0;-0.9503774895239541;0.0;0.0;0.0001651402873500402;0.0;0.0;0.0;0.0;-9.871236226767437e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.432960096263415;327.3411296739076;92.01464445464745;337.8927873517084;-1.5632661435982411
2360.0;-0.9010437148801813;0.0;0.0;0.0001651402873500402;0.0;0.0;0.0;0.0;-9.864864190362666e-15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.432960096263415;327.3411296739076;92.01464445464745;337.8927873517084;-1.5632661435982411
2361.0;-0.08965388643072099;0.0;0.0;0.0001651402873500402;0.0;0.0;0.0;0.0;-1.4776509286571412e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.432960096263415;327.3411296739076;92.01464445464745;337.8927873517084;-1.5632661435982411
2362.0;1.4370413222817285e-5;0.0;0.0;0.0001651402873500402;1.6814629921428817e-12;0.002368934685803171;4.255219777430735e-6;0.0025646918626505513;-0.004942639976507449;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.432960096263415;327.3411296739076;92.01464445464745;337.8927873517084;-1.5632661435982411
2363.0;1.358265266712789e-5;0.0;0.0;0.0001651402873500402;1.681463073172047e-12;0.025736674040806862;4.25325409545629e-6;0.02573447672019326;-0.05147978560734066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.432960096263415;327.3411296739076;92.01464445464745;337.8927873517084;-1.5632661435982411
2364.0;1.1816321816742783e-5;0.0;0.0;0.0001651402873500402;1.6814631573761381e-12;0.05415153829229881;4.258972985146472e-6;0.03171421376179215;-0.08587373534360804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.432960096263415;327.3411296739076;92.01464445464745;337.8927873517084;-1.5632661435982411
2365.0;1.1708737763467983e-5;0.0;0.0;0.0001651402873500402;1.6814631617163548e-12;0.05907477255211395;4.256128286004952e-6;0.0495579265136052;-0.10864063905458482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.432960096263415;327.3411296739076;92.01464445464745;337.8927873517084;-1.5632661435982411
2366.0;1.2543636939243002e-5;0.0;0.0;0.0001651402873500402;1.6814631416977568e-12;0.058008015631608026;4.259891215398285e-6;0.061102813217946056;-0.11911905044437061;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.432960096263415;327.3411296739076;92.01464445464745;337.8927873517084;-1.5632661435982411
2367.0;1.4139818015714022e-5;0.0;0.0;0.0001651402873500402;1.6814630719436837e-12;0.05016123009562006;4.26186451570629e-6;0.06154089819977413;-0.11171093828014407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.432960096263415;327.3411296739076;92.01464445464745;337.8927873517084;-1.5632661435982411
