Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2047.0;6.922847202579858e-7;5.598825179795286;7.199307050254828;4.272861253645515e-6;171.55928521020908;171.41506175865504;2.990451640349227e-8;31.26206149194657;14.249421796414117;100.0015097189872;10.000055250216494;2.3711697296363865;0.027350018745562383;0.7197876534247696
2048.0;8.048483160422604e-7;5.982407700616698;14.655238447038895;4.869220480995318e-6;177.15811038998876;176.97421677755906;2.9327629028838117e-8;32.810294419714396;14.189564288350505;100.00117508366344;10.00006546650765;2.3022045423983903;0.03566180524505977;0.6637124349966592
2049.0;9.37506561523124e-7;8.702882322122313;13.786955427784585;5.561168376255752e-6;183.12701329729592;182.42352382781397;2.8943186982109122e-8;34.24746412528581;14.228014708072998;100.00088523204325;10.000075872617913;2.268773285687111;0.045479361618769136;0.5958614816969845
2050.0;1.0940210407667405e-6;5.833112936485197;14.27875873641751;6.365675805869058e-6;188.409856513573;186.5787622749089;2.869912825049227e-8;35.77999921094449;14.191737044918098;100.00066835736234;10.000086140724187;2.239535061703847;0.05681578355567197;0.5398803161274024
2051.0;1.2747459937335487e-6;6.622575623780893;12.393226425085372;7.302788195877219e-6;188.29662096686286;184.66343603449798;2.8466774789337368e-8;36.264048463917916;13.710075199316123;100.00050823536792;10.000096284494827;2.1691843604652368;0.06987717903821301;0.4967705031683268
2052.0;1.4657642736696e-6;10.009507573789453;9.737576789985761;8.396350012840757e-6;188.38229540795714;185.3580272746761;2.8338379165041525e-8;36.83825454633404;13.1608337349989;100.00039401924617;10.00010575474062;2.1169687364313847;0.08444732106676124;0.4707312894625545
2053.0;1.5760751896743e-6;30.31727606797095;5.841843403313758e-11;9.670556083600693e-6;188.52632713217324;186.08601415182522;2.8179656647318977e-8;38.0747996272628;11.947260416153132;100.00029941447967;10.000114296874704;2.0697104668612636;0.10041924857622066;0.4426762289556887
2054.0;1.2587929429425712e-6;30.82605223167981;12.77571510898165;1.1135678139162798e-5;188.8383657419326;186.4555287104314;2.8059253214753684e-8;39.018595849402345;11.012183765231278;100.00022468847514;10.000121721665638;2.0223697359508415;0.11766236986018577;0.4176280508062708
2055.0;5.852185275003807e-7;10.355924201072932;9.213710908414017;1.271097801565458e-5;188.8685598712387;186.45552871048056;2.7832607692194384e-8;39.82080852074779;10.183586067974172;100.0001647959771;10.000127894324672;1.9368502218047239;0.13601896117077608;0.3931011033716629
2056.0;2.523288306626663e-7;10.481808052163489;2.6492425432597884;1.3968815045416375e-5;189.30750217318416;186.9095114649201;2.7805797974678823e-8;40.515245272962524;9.52548810228156;100.00011674188957;10.000132754392865;1.917803808919781;0.155334430588412;0.36759221000743
2057.0;1.320256641806338e-7;9.347887577771761;10.785594859601176;1.4552822101992917e-5;189.62703731656438;186.31643200965271;2.7790674346873954e-8;41.19682445828096;8.842324580887439;100.00008019322298;10.0001362446533;1.9082619557379277;0.17538879092226078;0.34720566585223184
2058.0;0.0;43.824114577219575;0.0;1.4803548146670336e-5;189.3160467110984;183.20920287170122;2.7827899470858423e-8;41.64077867733812;8.394296972849887;100.00005120974565;10.000138472989535;1.917183228907995;0.19611215465900037;0.32519144467423905
2059.0;0.0;0.0;0.0;1.4933291922884572e-5;223.37024939606027;188.3241428198;2.8002008791433073e-8;41.487100661529176;8.607318494024726;100.0000209172837;10.000139229512698;1.96856822259039;0.2169311671617191;0.21916840665267404
2060.0;0.0;0.0;0.0;1.4929591786645995e-5;189.25580429050146;182.71657406530295;1.3970007391280376e-8;41.094214665798305;8.936208572984043;100.00002376735131;10.000143214822357;2.5396283727717637;0.2454847354616469;0.5478774721039305
