Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2038.0;224.0;16.512654526491332;207.48734547350887;400.0;1229.2480987180802;305.884973173631;1.876114609147385;24.941945559568698;342.16351684014046;3.3512392637428423;13.13401806699372
2039.0;132.0;0.0;172.80500215143798;400.0;951.8078391817919;254.59497317363102;1.8406653287450048;21.00462103391242;579.3859004205127;9.151251093458634e-13;8.926477038463585e-11
2040.0;40.0;0.0;79.60261306059738;400.0;724.9112980502654;203.30497317363103;1.8672098670066082;21.724358090888867;597.9507771445353;1.1135194887783668e-12;1.0823936896678955e-10
2041.0;0.0;0.0;0.0;400.0;551.7287754847555;152.01497317363103;1.5182449620501823;19.649304429828778;623.6602614578084;1.3425867679305946e-12;1.29932512973905e-10
2042.0;0.0;0.0;0.0;400.0;419.21187754526113;113.94836821524825;1.236652931902213;17.331876792343945;659.4345338864526;1.5719274956175764e-12;1.5131395490529812e-10
2043.0;0.0;0.0;0.0;400.0;236.04180456787833;167.4071433852655;1.107174734963337;14.655754857153964;582.0210653976579;9.663100728168646e-12;8.811388169207902e-10
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;94.37780014641677;160.22742572478364;1.1011484277862036;13.668763602225035;605.6910925915732;27.048923717462223;6.296254945424931
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;47.95877411335192;132.55142232251285;1.1071747704061214;12.760428940145843;666.2285532244559;94.38185542714733;5.630704953382133
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;31.27965906943075;103.80707913639526;1.0567611933087753;11.815274714217143;732.8243638915675;94.43292621231029;5.5801834200812
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;44.89640202592727;73.99204011227278;1.0769482977651632;11.314268633465524;806.0083466146244;80.5768742819375;19.438090692269217
2048.0;0.0;66.6666666666669;0.0;0.0;57.34463266647369;42.99312346785757;1.0660336036194438;10.159278954643462;886.5854873225076;34.99350069764606;31.695280431520388
2049.0;0.0;0.0;0.0;0.0;38.850702529730135;8.370135432052507;1.0518178802037284;9.07197682448732;980.6681759928329;0.004423283571074387;1.8477073528651525e-7
2050.0;0.0;0.0;0.0;0.0;29.788827065254868;0.0;1.037490632833635;8.024384831641633;1075.5000603711471;1.997412411231315e-12;1.1734889072960695e-6
2051.0;0.0;0.0;0.0;0.0;22.1184165406185;0.0;0.8919726547349934;6.778437869901373;1182.6098862998824;1.2794950436196574e-12;3.916574982155069e-6
2052.0;0.0;0.0;0.0;0.0;15.420523754306418;0.0;0.26768629051925524;6.430206495792827;1300.2486704620185;1.0492492143917069e-12;1.814228841759229e-5
2053.0;0.0;0.0;0.0;0.0;9.584178917927357;0.0;0.3034560972371777;5.532888739141882;1428.6322148367396;8.736133303099731e-13;0.005182881625501973
2054.0;0.0;0.0;0.0;0.0;5.651570416968045;0.0;0.37997816816253444;3.5526303327967765;1566.9668184385494;7.689680015746027e-13;0.05070312050040042
2055.0;0.0;0.0;0.0;0.0;2.0237675911372706;0.0;7.373176845698321e-9;3.627802818457598;1701.716192887954;7.036852745423659e-13;0.2501097912329772
2056.0;0.0;0.0;0.0;0.0;-1.3105226875558347;0.0;7.441242616333665e-9;3.3342902712518625;1811.8377973142426;6.44639053747876e-13;0.7431585192303415
2057.0;0.0;0.0;0.0;0.0;-2.504401823796533;0.0;7.635236696205039e-9;1.1938791286054617;1832.6536205319621;6.358420266244375e-13;1.1938791355372547
2058.0;0.0;0.0;0.0;0.0;-3.3223730865609356;0.0;8.385170953037067e-9;0.8179712543792317;1818.419949299509;6.734347148277858e-13;1.0786065101566593
2059.0;0.0;0.0;0.0;0.0;-4.428069051053503;0.0;8.410594678450724e-9;1.1056959560819726;1955.7057448499036;6.304282096836584e-13;1.3468818365184536
2060.0;0.0;0.0;0.0;0.0;-6.4691844793899955;0.0;1.763135428247286e-9;2.0411154265733575;2115.767678755929;5.94964410587425e-13;1.5392943083790331
