Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1381.0;0.0;0.0;-7.577257357495609e-7;3.825877397092232e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.69494939347068;0.001895022293034904;9.89675903568035;-22.59359810780357;66.14532255905671;207.98644494371243;77.07481770648621;236.5763300434524;-34.86656741062666
1382.0;0.0;0.0;-7.577257357495609e-7;3.825877397092232e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.69494939347068;0.001895022293034904;9.89675903568035;-22.59359810780357;66.14532255905671;207.98644494371243;77.07481770648621;236.5763300434524;-34.86656741062666
1383.0;0.0;0.0;-7.577257357495609e-7;3.825877397092232e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.69494939347068;0.001895022293034904;9.89675903568035;-22.59359810780357;66.14532255905671;207.98644494371243;77.07481770648621;236.5763300434524;-34.86656741062666
1384.0;0.0;0.0;-7.577257357495609e-7;3.825877397092232e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.69494939347068;0.001895022293034904;9.89675903568035;-22.59359810780357;66.14532255905671;207.98644494371243;77.07481770648621;236.5763300434524;-34.86656741062666
1385.0;0.0;0.0;-7.577257357495609e-7;3.825877397092232e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.69494939347068;0.001895022293034904;9.89675903568035;-22.59359810780357;66.14532255905671;207.98644494371243;77.07481770648621;236.5763300434524;-34.86656741062666
1386.0;0.0;0.0;-7.577257357495609e-7;3.825877397092232e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.69494939347068;0.001895022293034904;9.89675903568035;-22.59359810780357;66.14532255905671;207.98644494371243;77.07481770648621;236.5763300434524;-34.86656741062666
1387.0;0.0;0.0;-7.577257357495609e-7;3.825877397092232e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.69494939347068;0.001895022293034904;9.89675903568035;-22.59359810780357;66.14532255905671;207.98644494371243;77.07481770648621;236.5763300434524;-34.86656741062666
1388.0;0.0;0.0;-7.577257357495609e-7;3.825877397092232e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.69494939347068;0.001895022293034904;9.89675903568035;-22.59359810780357;66.14532255905671;207.98644494371243;77.07481770648621;236.5763300434524;-34.86656741062666
1389.0;0.0;0.0;-7.577257357495609e-7;3.825877397092232e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.69494939347068;0.001895022293034904;9.89675903568035;-22.59359810780357;66.14532255905671;207.98644494371243;77.07481770648621;236.5763300434524;-34.86656741062666
1390.0;0.0;0.0;-7.577257357495609e-7;3.825877397092232e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.69494939347068;0.001895022293034904;9.89675903568035;-22.59359810780357;66.14532255905671;207.98644494371243;77.07481770648621;236.5763300434524;-34.86656741062666
1391.0;0.0;0.0;-7.577257357495609e-7;3.825877397092232e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.69494939347068;0.001895022293034904;9.89675903568035;-22.59359810780357;66.14532255905671;207.98644494371243;77.07481770648621;236.5763300434524;-34.86656741062666
1392.0;0.0;0.0;-7.577257357495609e-7;3.825877397092232e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.69494939347068;0.001895022293034904;9.89675903568035;-22.59359810780357;66.14532255905671;207.98644494371243;77.07481770648621;236.5763300434524;-34.86656741062666
1393.0;0.0;0.0;-7.577257357495609e-7;3.825877397092232e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.69494939347068;0.001895022293034904;9.89675903568035;-22.59359810780357;66.14532255905671;207.98644494371243;77.07481770648621;236.5763300434524;-34.86656741062666
1394.0;0.0;0.0;-7.577257357495609e-7;3.825877397092232e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.69494939347068;0.001895022293034904;9.89675903568035;-22.59359810780357;66.14532255905671;207.98644494371243;77.07481770648621;236.5763300434524;-34.86656741062666
1395.0;0.0;0.0;-7.577257357495609e-7;3.825877397092232e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.69494939347068;0.001895022293034904;9.89675903568035;-22.59359810780357;66.14532255905671;207.98644494371243;77.07481770648621;236.5763300434524;-34.86656741062666
1396.0;0.0;0.0;-7.577257357495609e-7;3.825877397092232e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.69494939347068;0.001895022293034904;9.89675903568035;-22.59359810780357;66.14532255905671;207.98644494371243;77.07481770648621;236.5763300434524;-34.86656741062666
1397.0;0.0;0.0;-7.577257357495609e-7;3.825877397092232e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.69494939347068;0.001895022293034904;9.89675903568035;-22.59359810780357;66.14532255905671;207.98644494371243;77.07481770648621;236.5763300434524;-34.86656741062666
1398.0;0.0;0.0;-7.577257357495609e-7;3.825877397092232e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.69494939347068;0.001895022293034904;9.89675903568035;-22.59359810780357;66.14532255905671;207.98644494371243;77.07481770648621;236.5763300434524;-34.86656741062666
1399.0;0.0;0.0;-7.577257357495609e-7;3.825877397092232e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.69494939347068;0.001895022293034904;9.89675903568035;-22.59359810780357;66.14532255905671;207.98644494371243;77.07481770648621;236.5763300434524;-34.86656741062666
1400.0;0.0;0.0;-7.577257357495609e-7;3.825877397092232e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.69494939347068;0.001895022293034904;9.89675903568035;-22.59359810780357;66.14532255905671;207.98644494371243;77.07481770648621;236.5763300434524;-34.86656741062666
1401.0;0.0;0.0;-7.577257357495609e-7;3.825877397092232e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.69494939347068;0.001895022293034904;9.89675903568035;-22.59359810780357;66.14532255905671;207.98644494371243;77.07481770648621;236.5763300434524;-34.86656741062666
1402.0;0.0;0.0;-7.577257357495609e-7;3.825877397092232e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.69494939347068;0.001895022293034904;9.89675903568035;-22.59359810780357;66.14532255905671;207.98644494371243;77.07481770648621;236.5763300434524;-34.86656741062666
1403.0;0.0;0.0;-7.577257357495609e-7;3.825877397092232e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.69494939347068;0.001895022293034904;9.89675903568035;-22.59359810780357;66.14532255905671;207.98644494371243;77.07481770648621;236.5763300434524;-34.86656741062666
1404.0;0.0;0.0;-7.577257357495609e-7;3.825877397092232e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.69494939347068;0.001895022293034904;9.89675903568035;-22.59359810780357;66.14532255905671;207.98644494371243;77.07481770648621;236.5763300434524;-34.86656741062666
1405.0;0.0;0.0;-7.577257357495609e-7;3.825877397092232e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.69494939347068;0.001895022293034904;9.89675903568035;-22.59359810780357;66.14532255905671;207.98644494371243;77.07481770648621;236.5763300434524;-34.86656741062666
1406.0;0.0;0.0;-7.577257357495609e-7;3.825877397092232e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.69494939347068;0.001895022293034904;9.89675903568035;-22.59359810780357;66.14532255905671;207.98644494371243;77.07481770648621;236.5763300434524;-34.86656741062666
1407.0;0.0;0.0;-7.577257357495609e-7;3.825877397092232e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.69494939347068;0.001895022293034904;9.89675903568035;-22.59359810780357;66.14532255905671;207.98644494371243;77.07481770648621;236.5763300434524;-34.86656741062666
1408.0;0.0;0.0;-7.577257357495609e-7;3.825877397092232e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.69494939347068;0.001895022293034904;9.89675903568035;-22.59359810780357;66.14532255905671;207.98644494371243;77.07481770648621;236.5763300434524;-34.86656741062666
1409.0;0.0;0.0;-7.577257357495609e-7;3.825877397092232e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.69494939347068;0.001895022293034904;9.89675903568035;-22.59359810780357;66.14532255905671;207.98644494371243;77.07481770648621;236.5763300434524;-34.86656741062666
1410.0;0.0;0.0;-7.577257357495609e-7;3.825877397092232e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.69494939347068;0.001895022293034904;9.89675903568035;-22.59359810780357;66.14532255905671;207.98644494371243;77.07481770648621;236.5763300434524;-34.86656741062666
1411.0;0.0;0.0;-7.577257357495609e-7;3.825877397092232e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.69494939347068;0.001895022293034904;9.89675903568035;-22.59359810780357;66.14532255905671;207.98644494371243;77.07481770648621;236.5763300434524;-34.86656741062666
1412.0;0.0;0.0;-7.577257357495609e-7;3.825877397092232e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.69494939347068;0.001895022293034904;9.89675903568035;-22.59359810780357;66.14532255905671;207.98644494371243;77.07481770648621;236.5763300434524;-34.86656741062666
1413.0;0.0;0.0;-7.577257357495609e-7;3.825877397092232e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.69494939347068;0.001895022293034904;9.89675903568035;-22.59359810780357;66.14532255905671;207.98644494371243;77.07481770648621;236.5763300434524;-34.86656741062666
1414.0;0.0;0.0;-7.577257357495609e-7;3.825877397092232e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.69494939347068;0.001895022293034904;9.89675903568035;-22.59359810780357;66.14532255905671;207.98644494371243;77.07481770648621;236.5763300434524;-34.86656741062666
1415.0;0.0;0.0;-7.577257357495609e-7;3.825877397092232e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.69494939347068;0.001895022293034904;9.89675903568035;-22.59359810780357;66.14532255905671;207.98644494371243;77.07481770648621;236.5763300434524;-34.86656741062666
1416.0;0.0;0.0;-7.577257357495609e-7;3.825877397092232e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.69494939347068;0.001895022293034904;9.89675903568035;-22.59359810780357;66.14532255905671;207.98644494371243;77.07481770648621;236.5763300434524;-34.86656741062666
1417.0;0.0;0.0;-7.577257357495609e-7;3.825877397092232e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.69494939347068;0.001895022293034904;9.89675903568035;-22.59359810780357;66.14532255905671;207.98644494371243;77.07481770648621;236.5763300434524;-34.86656741062666
1418.0;0.0;0.0;-7.577257357495609e-7;3.825877397092232e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.69494939347068;0.001895022293034904;9.89675903568035;-22.59359810780357;66.14532255905671;207.98644494371243;77.07481770648621;236.5763300434524;-34.86656741062666
1419.0;0.0;0.0;-7.577257357495609e-7;3.825877397092232e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.69494939347068;0.001895022293034904;9.89675903568035;-22.59359810780357;66.14532255905671;207.98644494371243;77.07481770648621;236.5763300434524;-34.86656741062666
1420.0;0.0;0.0;-7.577257357495609e-7;3.825877397092232e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.69494939347068;0.001895022293034904;9.89675903568035;-22.59359810780357;66.14532255905671;207.98644494371243;77.07481770648621;236.5763300434524;-34.86656741062666
1421.0;0.0;0.0;-7.577257357495609e-7;3.825877397092232e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.69494939347068;0.001895022293034904;9.89675903568035;-22.59359810780357;66.14532255905671;207.98644494371243;77.07481770648621;236.5763300434524;-34.86656741062666
1422.0;0.0;0.0;-7.577257357495609e-7;3.825877397092232e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.69494939347068;0.001895022293034904;9.89675903568035;-22.59359810780357;66.14532255905671;207.98644494371243;77.07481770648621;236.5763300434524;-34.86656741062666
1423.0;0.0;0.0;-7.577257357495609e-7;3.825877397092232e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.69494939347068;0.001895022293034904;9.89675903568035;-22.59359810780357;66.14532255905671;207.98644494371243;77.07481770648621;236.5763300434524;-34.86656741062666
1424.0;0.0;0.0;-7.577257357495609e-7;3.825877397092232e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.69494939347068;0.001895022293034904;9.89675903568035;-22.59359810780357;66.14532255905671;207.98644494371243;77.07481770648621;236.5763300434524;-34.86656741062666
1425.0;0.0;0.0;-7.577257357495609e-7;3.825877397092232e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.69494939347068;0.001895022293034904;9.89675903568035;-22.59359810780357;66.14532255905671;207.98644494371243;77.07481770648621;236.5763300434524;-34.86656741062666
1426.0;0.0;0.0;-7.577257357495609e-7;3.825877397092232e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.69494939347068;0.001895022293034904;9.89675903568035;-22.59359810780357;66.14532255905671;207.98644494371243;77.07481770648621;236.5763300434524;-34.86656741062666
1427.0;0.0;0.0;-7.577257357495609e-7;3.825877397092232e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.69494939347068;0.001895022293034904;9.89675903568035;-22.59359810780357;66.14532255905671;207.98644494371243;77.07481770648621;236.5763300434524;-34.86656741062666
1428.0;0.0;0.0;-7.577257357495609e-7;3.825877397092232e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.69494939347068;0.001895022293034904;9.89675903568035;-22.59359810780357;66.14532255905671;207.98644494371243;77.07481770648621;236.5763300434524;-34.86656741062666
1429.0;0.0;0.0;-7.577257357495609e-7;3.825877397092232e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.69494939347068;0.001895022293034904;9.89675903568035;-22.59359810780357;66.14532255905671;207.98644494371243;77.07481770648621;236.5763300434524;-34.86656741062666
1430.0;0.0;0.0;-7.577257357495609e-7;3.825877397092232e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.69494939347068;0.001895022293034904;9.89675903568035;-22.59359810780357;66.14532255905671;207.98644494371243;77.07481770648621;236.5763300434524;-34.86656741062666
1431.0;0.0;0.0;-7.577257357495609e-7;3.825877397092232e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.69494939347068;0.001895022293034904;9.89675903568035;-22.59359810780357;66.14532255905671;207.98644494371243;77.07481770648621;236.5763300434524;-34.86656741062666
1432.0;0.0;0.0;-7.577257357495609e-7;3.825877397092232e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.69494939347068;0.001895022293034904;9.89675903568035;-22.59359810780357;66.14532255905671;207.98644494371243;77.07481770648621;236.5763300434524;-34.86656741062666
1433.0;0.0;0.0;-7.577257357495609e-7;3.825877397092232e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.69494939347068;0.001895022293034904;9.89675903568035;-22.59359810780357;66.14532255905671;207.98644494371243;77.07481770648621;236.5763300434524;-34.86656741062666
1434.0;0.0;0.0;-7.577257357495609e-7;3.825877397092232e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.69494939347068;0.001895022293034904;9.89675903568035;-22.59359810780357;66.14532255905671;207.98644494371243;77.07481770648621;236.5763300434524;-34.86656741062666
1435.0;0.0;0.0;-7.577257357495609e-7;3.825877397092232e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.69494939347068;0.001895022293034904;9.89675903568035;-22.59359810780357;66.14532255905671;207.98644494371243;77.07481770648621;236.5763300434524;-34.86656741062666
1436.0;0.0;0.0;-7.577257357495609e-7;3.825877397092232e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.69494939347068;0.001895022293034904;9.89675903568035;-22.59359810780357;66.14532255905671;207.98644494371243;77.07481770648621;236.5763300434524;-34.86656741062666
1437.0;0.0;0.0;-7.577257357495609e-7;3.825877397092232e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.69494939347068;0.001895022293034904;9.89675903568035;-22.59359810780357;66.14532255905671;207.98644494371243;77.07481770648621;236.5763300434524;-34.86656741062666
1438.0;0.0;0.0;-7.577257357495609e-7;3.825877397092232e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.69494939347068;0.001895022293034904;9.89675903568035;-22.59359810780357;66.14532255905671;207.98644494371243;77.07481770648621;236.5763300434524;-34.86656741062666
1439.0;0.0;0.0;-7.577257357495609e-7;3.825877397092232e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.69494939347068;0.001895022293034904;9.89675903568035;-22.59359810780357;66.14532255905671;207.98644494371243;77.07481770648621;236.5763300434524;-34.86656741062666
1440.0;0.0;0.0;-7.577257357495609e-7;3.825877397092232e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.69494939347068;0.001895022293034904;9.89675903568035;-22.59359810780357;66.14532255905671;207.98644494371243;77.07481770648621;236.5763300434524;-34.86656741062666
1441.0;0.0;0.0;-7.577257357495609e-7;3.825877397092232e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.69494939347068;0.001895022293034904;9.89675903568035;-22.59359810780357;66.14532255905671;207.98644494371243;77.07481770648621;236.5763300434524;-34.86656741062666
1442.0;0.0;0.0;-7.577257357495609e-7;3.825877397092232e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.69494939347068;0.001895022293034904;9.89675903568035;-22.59359810780357;66.14532255905671;207.98644494371243;77.07481770648621;236.5763300434524;-34.86656741062666
1443.0;0.0;0.0;-7.577257357495609e-7;3.825877397092232e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.69494939347068;0.001895022293034904;9.89675903568035;-22.59359810780357;66.14532255905671;207.98644494371243;77.07481770648621;236.5763300434524;-34.86656741062666
1444.0;0.0;0.0;-7.577257357495609e-7;3.825877397092232e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.69494939347068;0.001895022293034904;9.89675903568035;-22.59359810780357;66.14532255905671;207.98644494371243;77.07481770648621;236.5763300434524;-34.86656741062666
1445.0;0.0;0.0;-7.577257357495609e-7;3.825877397092232e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.69494939347068;0.001895022293034904;9.89675903568035;-22.59359810780357;66.14532255905671;207.98644494371243;77.07481770648621;236.5763300434524;-34.86656741062666
1446.0;0.0;0.0;-7.577257357495609e-7;3.825877397092232e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.69494939347068;0.001895022293034904;9.89675903568035;-22.59359810780357;66.14532255905671;207.98644494371243;77.07481770648621;236.5763300434524;-34.86656741062666
1447.0;0.0;0.0;-7.577257357495609e-7;3.825877397092232e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.69494939347068;0.001895022293034904;9.89675903568035;-22.59359810780357;66.14532255905671;207.98644494371243;77.07481770648621;236.5763300434524;-34.86656741062666
1448.0;0.0;0.0;-7.577257357495609e-7;3.825877397092232e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.69494939347068;0.001895022293034904;9.89675903568035;-22.59359810780357;66.14532255905671;207.98644494371243;77.07481770648621;236.5763300434524;-34.86656741062666
1449.0;0.0;0.0;-7.577257357495609e-7;3.825877397092232e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.69494939347068;0.001895022293034904;9.89675903568035;-22.59359810780357;66.14532255905671;207.98644494371243;77.07481770648621;236.5763300434524;-34.86656741062666
1450.0;0.0;0.0;-7.577257357495609e-7;3.825877397092232e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.69494939347068;0.001895022293034904;9.89675903568035;-22.59359810780357;66.14532255905671;207.98644494371243;77.07481770648621;236.5763300434524;-34.86656741062666
1451.0;0.0;0.0;-7.577257357495609e-7;3.825877397092232e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.69494939347068;0.001895022293034904;9.89675903568035;-22.59359810780357;66.14532255905671;207.98644494371243;77.07481770648621;236.5763300434524;-34.86656741062666
1452.0;0.0;0.0;-7.577257357495609e-7;3.825877397092232e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.69494939347068;0.001895022293034904;9.89675903568035;-22.59359810780357;66.14532255905671;207.98644494371243;77.07481770648621;236.5763300434524;-34.86656741062666
1453.0;0.0;0.0;-7.577257357495609e-7;3.825877397092232e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.69494939347068;0.001895022293034904;9.89675903568035;-22.59359810780357;66.14532255905671;207.98644494371243;77.07481770648621;236.5763300434524;-34.86656741062666
1454.0;0.0;0.0;-7.577257357495609e-7;3.825877397092232e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.69494939347068;0.001895022293034904;9.89675903568035;-22.59359810780357;66.14532255905671;207.98644494371243;77.07481770648621;236.5763300434524;-34.86656741062666
1455.0;0.0;0.0;-7.577257357495609e-7;3.825877397092232e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.69494939347068;0.001895022293034904;9.89675903568035;-22.59359810780357;66.14532255905671;207.98644494371243;77.07481770648621;236.5763300434524;-34.86656741062666
1456.0;0.0;0.0;-7.577257357495609e-7;3.825877397092232e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.69494939347068;0.001895022293034904;9.89675903568035;-22.59359810780357;66.14532255905671;207.98644494371243;77.07481770648621;236.5763300434524;-34.86656741062666
1457.0;0.0;0.0;-7.577257357495609e-7;3.825877397092232e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.69494939347068;0.001895022293034904;9.89675903568035;-22.59359810780357;66.14532255905671;207.98644494371243;77.07481770648621;236.5763300434524;-34.86656741062666
1458.0;0.0;0.0;-7.577257357495609e-7;3.825877397092232e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.69494939347068;0.001895022293034904;9.89675903568035;-22.59359810780357;66.14532255905671;207.98644494371243;77.07481770648621;236.5763300434524;-34.86656741062666
1459.0;0.0;0.0;-7.577257357495609e-7;3.825877397092232e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.69494939347068;0.001895022293034904;9.89675903568035;-22.59359810780357;66.14532255905671;207.98644494371243;77.07481770648621;236.5763300434524;-34.86656741062666
1460.0;0.0;0.0;-7.577257357495609e-7;3.825877397092232e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.69494939347068;0.001895022293034904;9.89675903568035;-22.59359810780357;66.14532255905671;207.98644494371243;77.07481770648621;236.5763300434524;-34.86656741062666
1461.0;0.0;0.0;-7.577257357495609e-7;3.825877397092232e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.69494939347068;0.001895022293034904;9.89675903568035;-22.59359810780357;66.14532255905671;207.98644494371243;77.07481770648621;236.5763300434524;-34.86656741062666
1462.0;0.0;0.0;-7.577257357495609e-7;3.825877397092232e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.69494939347068;0.001895022293034904;9.89675903568035;-22.59359810780357;66.14532255905671;207.98644494371243;77.07481770648621;236.5763300434524;-34.86656741062666
1463.0;0.0;0.0;-7.577257357495609e-7;3.825877397092232e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.69494939347068;0.001895022293034904;9.89675903568035;-22.59359810780357;66.14532255905671;207.98644494371243;77.07481770648621;236.5763300434524;-34.86656741062666
1464.0;0.0;0.0;-7.577257357495609e-7;3.825877397092232e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.69494939347068;0.001895022293034904;9.89675903568035;-22.59359810780357;66.14532255905671;207.98644494371243;77.07481770648621;236.5763300434524;-34.86656741062666
1465.0;0.0;0.0;-7.577257357495609e-7;3.825877397092232e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.69494939347068;0.001895022293034904;9.89675903568035;-22.59359810780357;66.14532255905671;207.98644494371243;77.07481770648621;236.5763300434524;-34.86656741062666
1466.0;0.0;0.0;-7.577257357495609e-7;3.825877397092232e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.69494939347068;0.001895022293034904;9.89675903568035;-22.59359810780357;66.14532255905671;207.98644494371243;77.07481770648621;236.5763300434524;-34.86656741062666
1467.0;0.0;0.0;-7.577257357495609e-7;3.825877397092232e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.69494939347068;0.001895022293034904;9.89675903568035;-22.59359810780357;66.14532255905671;207.98644494371243;77.07481770648621;236.5763300434524;-34.86656741062666
1468.0;0.0;0.0;-7.577257357495609e-7;3.825877397092232e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.69494939347068;0.001895022293034904;9.89675903568035;-22.59359810780357;66.14532255905671;207.98644494371243;77.07481770648621;236.5763300434524;-34.86656741062666
1469.0;0.0;0.0;-7.577257357495609e-7;3.825877397092232e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.69494939347068;0.001895022293034904;9.89675903568035;-22.59359810780357;66.14532255905671;207.98644494371243;77.07481770648621;236.5763300434524;-34.86656741062666
