Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;1.9844956957702035e-9;10.590825553686035;1.3881808331603956e-12;28.00000000151547;100.02013114550755;45.85731739384383;0.9518496022287037;11.319176786544874;9.22111609462405;100.02013114326081;10.0000001017442;2.4738209161451863;1.0794626074362084e-5;6.253036499157134
2032.0;5.97668261609703e-10;11.475011266305074;7.061387788340481e-13;23.333333865104855;110.60195669919358;47.42606719529524;1.033771653714004;12.490407947276891;9.45098229829823;100.02629107332095;10.000000178429158;2.8799228930010363;2.086167000034669e-5;3.1548537516268267
2033.0;3.8620908299543295e-10;50.904664788922005;4.975894756714221e-13;18.666667200422687;122.06796796549865;47.40273386196329;0.9032340826659508;14.12064423371161;9.480336667609109;100.01945197790866;10.000000390384429;2.849231139222371;5.029057573946465e-5;2.568012609116464
2034.0;2.9671062901470993e-10;30.255707043533917;4.306264167933611e-13;14.000000534353687;172.96363275442064;47.37940052863066;0.49694674588432824;17.50555371056609;8.00641785756134;100.01417453319365;10.000000856763299;2.769254605482819;0.0001215902011766913;2.058724607401369
2035.0;2.7781538961838164e-10;34.902463583657884;4.016890925408883e-13;9.333333868073229;203.21033979795456;47.356067195297825;0.30321565378932513;20.16243227861981;7.097052741018746;100.00927517660098;10.000001705002735;2.649567677248646;0.0002665296906173983;1.4820470894205136
2036.0;2.9456933176860667e-10;20.28708912236907;3.461550649014578e-13;4.666667201703273;238.10380338161244;47.332733861964925;0.15160783699404526;22.89502671032241;5.974844189259938;100.00561799980662;10.000003253589592;2.4972705178043655;0.0005601586976646146;0.9875670870404357
2037.0;3.806256407156729e-10;31.617483655636423;3.465227246301202e-13;5.353144211646153e-7;257.70689250398334;47.309400528632;2.9926248917752237e-8;24.2832312929349;6.147298389789011;100.00387944788734;10.000005535543613;2.7228570569253687;0.0010495101291884226;0.7502311794274009
2038.0;5.07255645149209e-10;39.16330190303158;3.733494960848822e-13;5.35608990496384e-7;285.2743761596395;47.309400528632345;1.3465123436736272e-8;26.684120760595608;5.29856147342717;100.00314561838219;10.000007505820227;2.589324787787202;0.0015669586134826304;0.669217336430894
2039.0;6.98952697876279e-10;58.18029473680261;4.3303167386854453e-13;5.359896161370996e-7;300.1376780628503;47.30940052863269;5.2860980610782785e-9;28.280056598051953;5.201043154863014;100.00260720236211;10.000011397946816;2.3968776918408623;0.002619860849752224;0.6101939684134783
2040.0;1.0028683689406654e-9;12.606877094459492;5.140486470725717e-13;5.364968717822488e-7;330.4289307899171;47.30940052863307;4.4028562684578714e-9;30.460340532766352;4.558261698709637;100.00217522849589;10.000016664833124;2.1579673064523113;0.004217041358151554;0.5600496009271316
2041.0;1.5190827785614722e-9;15.107447616244828;6.126620418403563e-13;5.371958244801252e-7;338.17872987018075;47.3094005286335;4.226931473194151e-9;32.16396840640649;4.351575928837848;100.00181949595962;10.000023211495723;1.9452601191733927;0.006465942503611439;0.5153447867519759
2042.0;2.4755238835685606e-9;17.975983836923255;7.147179932858134e-13;5.381986928490658e-7;349.4656805215476;47.309400528634015;4.1693644879321276e-9;34.519666630101405;3.4828654179383056;100.0015262428015;10.000031227922136;1.851726371035883;0.009575540126512605;0.4755461227328505
2043.0;4.469030787003119e-9;14.92088695147756;8.420647456389278e-13;5.397177756276273e-7;363.77694719149446;47.309400528634626;4.1825339229487336e-9;36.62284154875055;2.878761393809387;100.00128764463707;10.000040724305267;1.7985447174746358;0.013744781819583022;0.441351468547217
2044.0;9.287857871487747e-9;34.99751968186928;9.937999790094495e-13;5.421932995111958e-7;376.1394573157931;47.309400528635344;4.108924658941424e-9;38.25096764838677;2.7468723592624156;100.00103570577537;10.000051560148178;1.7234798086351222;0.019153023872933283;0.39051888706821614
2045.0;2.2457464993972454e-8;9.033937394569094;1.2010915589859067e-12;5.466623302981989e-7;383.0493193423798;47.30940052863619;4.048299546990677e-9;40.08315367555959;2.37888096305467;100.00100315400118;10.000063199463938;1.7351237372623058;0.02583764852569982;0.4160908119848965
2046.0;5.114256704290913e-8;16.916159111862996;1.537906550616699e-12;5.559501881696866e-7;392.01949422948803;47.309400528637184;3.995674939569379e-9;41.50723666681874;2.318665661720859;100.00076155760232;10.000075566476015;1.6127467026706612;0.033998881454977814;0.3474850515717818
2047.0;7.940256234083358e-8;27.71496667543025;2.057796703563263e-12;5.784076531636591e-7;398.3448277876651;47.309400528638385;3.967167662724396e-9;42.98473746870582;2.352274294444964;100.00076621009983;10.00008827700766;1.645049360705392;0.0437079362153757;0.41206687349132143
2048.0;9.73707976835569e-8;63.540775005111534;2.820324482854846e-12;6.294920807438501e-7;414.5847831967902;45.55940052864013;3.934117897526422e-9;44.744161555139804;2.2509048001340823;100.00059937151711;10.000100892552075;1.5338626171516485;0.054970809683969446;0.38187388596514055
2049.0;1.0627263322943013e-7;54.44273078832194;3.1809561335590034e-12;7.08835419127936e-7;427.22089341297976;43.80940052864257;3.940762843410129e-9;46.3323781326063;2.163701239647208;100.00046846570375;10.000113038708804;1.4534826047438014;0.06777120298894532;0.35569657041162084
2050.0;9.091967030746737e-8;86.39296675293461;4.297702655621343e-12;8.061459980804825e-7;451.40791715776777;33.309400528652624;4.0484926056947695e-9;48.31531876582144;1.6821738908969925;100.00036556176023;10.00012434349512;1.3709708994402996;0.08202988890092024;0.3330919027492422
2051.0;4.7854688896597974e-8;27.38126635029354;5.7786928908772415e-12;9.123444345774873e-7;502.8984203270446;14.176067195341284;3.969553234715723e-9;49.44627538110812;0.5493963054424092;100.0002843860926;10.00013472155282;1.2208663538360416;0.09779226988273369;0.3135556002270798
2052.0;2.1308455354178036e-8;43.85508872563338;1.7924389241367627e-11;1.0031701255789885e-6;509.992597554969;9.865048719480827;3.928777006744771e-9;49.66446267419381;0.3204896776451111;100.00022053752005;10.000143705267726;1.0974648059536714;0.11477493094953087;0.2972035818920412
2053.0;1.095318116453729e-8;38.70391370353806;9.814738527475833e-12;1.0509007735483087e-6;522.230202624966;4.094407670956884;3.906203056501418e-9;49.838711073477576;0.13301661572277687;100.0001698943256;10.000151171962845;0.9928010935215584;0.13284404022600538;0.28334055085833404
2054.0;2.4266573523389607e-8;59.31255295197394;2.2232062932304307e-11;1.0720340604016526e-6;521.7708144254725;1.5920831348539135;3.898362523778569e-9;49.92719988384565;0.05172262448613803;100.00012953425713;10.00015698153327;0.9044643542389689;0.15177714691467667;0.27158789714976506
2055.0;1.4702221402068427e-7;26.370980807230612;1.4595646457816987e-9;1.082706058643561e-6;522.9030726406438;1.5920831348552156;1.6070887253972836e-9;49.98183543000745;6.741448664948776e-8;100.00009737025596;10.00016113746174;0.7651469168631717;0.17140864563666283;0.26199997237950734
2056.0;4.485496162810981e-8;5.1209837335761454;1.6230556418394292e-10;1.1063833110015925e-6;536.6671763534149;1.5920831348641902;1.588275484594644e-9;49.993722289006065;8.651444320185803e-11;100.00007153207835;10.000163656895515;0.6453729108935149;0.19153188430488816;0.2540726955331958
2057.0;2.220301888238045e-8;11.305980537146313;7.893397071711385e-11;7.231494746216364e-7;526.6807124707462;1.539010884422257e-9;1.5766169989491935e-9;49.99292021484226;2.103900658489664e-11;100.00005070926241;10.000164605051083;0.579755861583212;0.2119402267606949;0.2476590513894414
2058.0;0.0;52.257657555974426;0.0;7.660199405539761e-7;520.0107091709692;1.6999282677730394e-9;1.6370753249489634e-9;49.99800228645086;2.180184578479533e-11;100.00003387823648;10.00016411781579;0.5149291955941235;0.23247859674393623;0.24267504534962342
2059.0;0.0;0.0;0.0;7.876252911747469e-7;557.3474797754661;1.7781560997113193e-9;1.6463500131004022e-9;49.998639501658495;1.7453533706547063e-11;100.00001859435436;10.00016184136478;0.3066919297796693;0.2522132659514899;0.21977304552884636
2060.0;0.0;0.0;0.0;7.872390820917514e-7;522.3499600935969;1.7776585102356479e-9;1.388267816691407e-9;50.00538924326862;4.924191097256232e-11;100.00001047378157;10.00016205510975;0.9071859691205019;0.2778349918572597;0.272347727256248
