Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
175.0;132.10680145015462;0.0;0.0;0.0;0.03767123287671233;0.03724546046807315;1.1467129605904594e-12;0.0003499999977226091
176.0;132.10680145015462;0.0;0.0;0.0;0.03767123287671233;0.03724546046807315;1.1467129605895676e-12;0.0003499999977226091
177.0;132.10680145015462;0.0;0.0;0.0;0.03767123287671233;0.03724546046807315;1.1467129605891928e-12;0.0003499999977226091
178.0;132.10680145015462;0.0;0.0;0.0;0.03767123287671233;0.03724546046807315;1.1467129605891475e-12;0.0003499999977226091
179.0;132.10680145015462;0.0;0.0;0.0;0.03767123287671233;0.03724546046807315;1.1467129605895999e-12;0.0003499999977226091
180.0;132.10680145015462;0.0;0.0;0.0;0.03767123287671233;0.03724546046807315;1.1467129605902009e-12;0.0003499999977226091
181.0;132.10680145015462;0.0;0.0;0.0;0.03767123287671233;0.03724546046807315;1.1467129605899488e-12;0.0003499999977226091
182.0;132.10680145015462;0.0;0.0;0.0;0.03767123287671233;0.03724546046807315;1.1467129605902332e-12;0.0003499999977226091
183.0;132.10680145015462;0.0;0.0;0.0;0.03767123287671233;0.03724546046807315;1.1467129605897808e-12;0.0003499999977226091
184.0;132.10680145015462;0.0;0.0;0.0;0.03767123287671233;0.03724546046807315;1.1467129605887856e-12;0.0003499999977226091
185.0;132.10680145015462;0.0;0.0;0.0;0.03767123287671233;0.03724546046807315;1.146712960587338e-12;0.0003499999977226091
186.0;132.10680145015462;0.0;0.0;0.0;0.03767123287671233;0.03724546046807315;1.1467129605858582e-12;0.0003499999977226091
187.0;132.10680145015462;0.0;0.0;0.0;0.03767123287671233;0.03724546046807315;1.1467129605863493e-12;0.0003499999977226091
188.0;132.10680145015462;0.0;0.0;0.0;0.03767123287671233;0.03724546046807315;1.146712960586569e-12;0.0003499999977226091
189.0;132.10680145015462;0.0;0.0;0.0;0.03767123287671233;0.03724546046807315;1.1467129605872088e-12;0.0003499999977226091
190.0;132.10680145015462;0.0;0.0;0.0;0.03767123287671233;0.03724546046807315;1.1467129605880554e-12;0.0003499999977226091
191.0;132.10680145015462;0.0;0.0;0.0;0.03767123287671233;0.03724546046807315;1.1467129605885918e-12;0.0003499999977226091
192.0;132.10680145015462;0.0;0.0;0.0;0.03767123287671233;0.03724546046807315;1.146712960589852e-12;0.0003499999977226091
193.0;225.4401347674021;0.0;0.0;0.0;0.04185692541856925;0.04178117134147658;9.693980620432109e-13;1.4885195176129434e-11
194.0;225.4401347674021;0.0;0.0;0.0;0.04185692541856925;0.04178117134147658;9.693997272848143e-13;1.4885195176129434e-11
195.0;225.44013476740088;0.0;0.0;0.0;0.04185692541856925;0.04178117134142516;1.1273533548470255e-12;1.4885195176119507e-11
196.0;225.44013476739866;0.0;0.0;0.0;0.04185692541856925;0.041781171341283736;1.4319543337157225e-12;1.488519517610131e-11
197.0;225.4401347673982;0.0;0.0;0.0;0.04185692541856925;0.04178117134125802;1.497496766436795e-12;1.4885195176098e-11
198.0;225.4401347674018;0.0;0.0;0.0;0.04185692541856925;0.0417811713414573;1.013456242417534e-12;1.488519517612447e-11
199.0;225.4401347674021;0.0;0.0;0.0;0.04185692541856925;0.04178117134147658;9.69398061973327e-13;1.4885195176129434e-11
200.0;225.4401347674021;0.0;0.0;0.0;0.04185692541856925;0.04178117134147658;9.693980619719183e-13;1.4885195176129434e-11
201.0;225.4401347674021;0.0;0.0;0.0;0.04185692541856925;0.04178117134147658;9.6939806197144e-13;1.4885195176129434e-11
202.0;225.4401347674021;0.0;0.0;0.0;0.04185692541856925;0.04178117134147658;9.69398061971453e-13;1.4885195176129434e-11
203.0;225.4401347674021;0.0;0.0;0.0;0.04185692541856925;0.04178117134147658;9.693980619717502e-13;1.4885195176129434e-11
204.0;225.4401347674021;0.0;0.0;0.0;0.04185692541856925;0.04178117134147658;9.69398061971957e-13;1.4885195176129434e-11
205.0;225.4401347674021;0.0;0.0;0.0;0.04185692541856925;0.04178117134147658;9.69398061972067e-13;1.4885195176129434e-11
206.0;225.4401347674021;0.0;0.0;0.0;0.04185692541856925;0.04178117134147658;9.6939806197197e-13;1.4885195176129434e-11
207.0;225.4401347674021;0.0;0.0;0.0;0.04185692541856925;0.04178117134147658;9.693980619716275e-13;1.4885195176129434e-11
208.0;225.4401347674021;0.0;0.0;0.0;0.04185692541856925;0.04178117134147658;9.693980619712203e-13;1.4885195176129434e-11
209.0;225.4401347674021;0.0;0.0;0.0;0.04185692541856925;0.04178117134147658;9.693980619709425e-13;1.4885195176129434e-11
210.0;225.4401347674021;0.0;0.0;0.0;0.04185692541856925;0.04178117134147658;9.693980619708067e-13;1.4885195176129434e-11
211.0;225.4401347674021;0.0;0.0;0.0;0.04185692541856925;0.04178117134147658;9.693980619707874e-13;1.4885195176129434e-11
212.0;225.4401347674021;0.0;0.0;0.0;0.04185692541856925;0.04178117134147658;9.693980619709295e-13;1.4885195176129434e-11
213.0;225.4401347674021;0.0;0.0;0.0;0.04185692541856925;0.04178117134147658;9.693980619711945e-13;1.4885195176129434e-11
214.0;225.4401347674021;0.0;0.0;0.0;0.04185692541856925;0.04178117134147658;9.693980619717244e-13;1.4885195176129434e-11
215.0;225.4401347674021;0.0;0.0;0.0;0.04185692541856925;0.04178117134147658;9.693980619721444e-13;1.4885195176129434e-11
216.0;225.4401347674021;0.0;0.0;0.0;0.04185692541856925;0.04178117134147658;9.693980619727454e-13;1.4885195176129434e-11
217.0;225.44013477278725;0.0;0.0;0.0;0.04185692541856925;0.04178116512856398;7.693238303792468e-13;1.2022395165682771e-11
218.0;225.44013477278725;0.0;0.0;0.0;0.04185692541856925;0.04178116512856398;7.693238303795182e-13;1.2022395165682771e-11
219.0;225.44013477278725;0.0;0.0;0.0;0.04185692541856925;0.04178116512856398;7.69323830379641e-13;1.2022395165682771e-11
220.0;225.44013477278725;0.0;0.0;0.0;0.04185692541856925;0.04178116512856398;7.693238303797315e-13;1.2022395165682771e-11
