Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
275.0;0.0;0.0;-4.6275389554024096e-5;-0.00017380840792424157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09835845703967061;0.0;0.004500560958799545;-0.103056887004073;106.19761000404816;114.32813730067708;42.11425014864192;114.32813730542243;-1.8761329874226398
276.0;0.0;0.0;-4.6275389554024096e-5;-0.00017380840792424157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09835845703967061;0.0;0.004500560958799545;-0.103056887004073;106.19761000404816;114.32813730067708;42.11425014864192;114.32813730542243;-1.8761329874226398
277.0;0.0;0.0;-4.6275389554024096e-5;-0.00017380840792424157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09835845703967061;0.0;0.004500560958799545;-0.103056887004073;106.19761000404816;114.32813730067708;42.11425014864192;114.32813730542243;-1.8761329874226398
278.0;0.0;0.0;-4.6275389554024096e-5;-0.00017380840792424157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09835845703967061;0.0;0.004500560958799545;-0.103056887004073;106.19761000404816;114.32813730067708;42.11425014864192;114.32813730542243;-1.8761329874226398
279.0;0.0;0.0;-4.6275389554024096e-5;-0.00017380840792424157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09835845703967061;0.0;0.004500560958799545;-0.103056887004073;106.19761000404816;114.32813730067708;42.11425014864192;114.32813730542243;-1.8761329874226398
280.0;0.0;0.0;-4.6275389554024096e-5;-0.00017380840792424157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09835845703967061;0.0;0.004500560958799545;-0.103056887004073;106.19761000404816;114.32813730067708;42.11425014864192;114.32813730542243;-1.8761329874226398
281.0;0.0;0.0;-4.6275389554024096e-5;-0.00017380840792424157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09835845703967061;0.0;0.004500560958799545;-0.103056887004073;106.19761000404816;114.32813730067708;42.11425014864192;114.32813730542243;-1.8761329874226398
282.0;0.0;0.0;-4.6275389554024096e-5;-0.00017380840792424157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09835845703967061;0.0;0.004500560958799545;-0.103056887004073;106.19761000404816;114.32813730067708;42.11425014864192;114.32813730542243;-1.8761329874226398
283.0;0.0;0.0;-4.6275389554024096e-5;-0.00017380840792424157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09835845703967061;0.0;0.004500560958799545;-0.103056887004073;106.19761000404816;114.32813730067708;42.11425014864192;114.32813730542243;-1.8761329874226398
284.0;0.0;0.0;-4.6275389554024096e-5;-0.00017380840792424157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09835845703967061;0.0;0.004500560958799545;-0.103056887004073;106.19761000404816;114.32813730067708;42.11425014864192;114.32813730542243;-1.8761329874226398
285.0;0.0;0.0;-4.6275389554024096e-5;-0.00017380840792424157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09835845703967061;0.0;0.004500560958799545;-0.103056887004073;106.19761000404816;114.32813730067708;42.11425014864192;114.32813730542243;-1.8761329874226398
286.0;0.0;0.0;-4.6275389554024096e-5;-0.00017380840792424157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09835845703967061;0.0;0.004500560958799545;-0.103056887004073;106.19761000404816;114.32813730067708;42.11425014864192;114.32813730542243;-1.8761329874226398
287.0;0.0;0.0;-4.6275389554024096e-5;-0.00017380840792424157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09835845703967061;0.0;0.004500560958799545;-0.103056887004073;106.19761000404816;114.32813730067708;42.11425014864192;114.32813730542243;-1.8761329874226398
288.0;0.0;0.0;-4.6275389554024096e-5;-0.00017380840792424157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09835845703967061;0.0;0.004500560958799545;-0.103056887004073;106.19761000404816;114.32813730067708;42.11425014864192;114.32813730542243;-1.8761329874226398
289.0;0.0;0.0;-4.6275389554024096e-5;-0.00017380840792424157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09835845703967061;0.0;0.004500560958799545;-0.103056887004073;106.19761000404816;114.32813730067708;42.11425014864192;114.32813730542243;-1.8761329874226398
290.0;0.0;0.0;-4.6275389554024096e-5;-0.00017380840792424157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09835845703967061;0.0;0.004500560958799545;-0.103056887004073;106.19761000404816;114.32813730067708;42.11425014864192;114.32813730542243;-1.8761329874226398
291.0;0.0;0.0;-4.6275389554024096e-5;-0.00017380840792424157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09835845703967061;0.0;0.004500560958799545;-0.103056887004073;106.19761000404816;114.32813730067708;42.11425014864192;114.32813730542243;-1.8761329874226398
292.0;0.0;0.0;-4.6275389554024096e-5;-0.00017380840792424157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09835845703967061;0.0;0.004500560958799545;-0.103056887004073;106.19761000404816;114.32813730067708;42.11425014864192;114.32813730542243;-1.8761329874226398
293.0;0.0;0.0;-4.6275389554024096e-5;-0.00017380840792424157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09835845703967061;0.0;0.004500560958799545;-0.103056887004073;106.19761000404816;114.32813730067708;42.11425014864192;114.32813730542243;-1.8761329874226398
294.0;0.0;0.0;-4.6275389554024096e-5;-0.00017380840792424157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09835845703967061;0.0;0.004500560958799545;-0.103056887004073;106.19761000404816;114.32813730067708;42.11425014864192;114.32813730542243;-1.8761329874226398
295.0;0.0;0.0;-4.6275389554024096e-5;-0.00017380840792424157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09835845703967061;0.0;0.004500560958799545;-0.103056887004073;106.19761000404816;114.32813730067708;42.11425014864192;114.32813730542243;-1.8761329874226398
296.0;0.0;0.0;-4.6275389554024096e-5;-0.00017380840792424157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09835845703967061;0.0;0.004500560958799545;-0.103056887004073;106.19761000404816;114.32813730067708;42.11425014864192;114.32813730542243;-1.8761329874226398
297.0;0.0;0.0;-4.6275389554024096e-5;-0.00017380840792424157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09835845703967061;0.0;0.004500560958799545;-0.103056887004073;106.19761000404816;114.32813730067708;42.11425014864192;114.32813730542243;-1.8761329874226398
298.0;0.0;0.0;-4.6275389554024096e-5;-0.00017380840792424157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09835845703967061;0.0;0.004500560958799545;-0.103056887004073;106.19761000404816;114.32813730067708;42.11425014864192;114.32813730542243;-1.8761329874226398
299.0;0.0;0.0;-4.6275389554024096e-5;-0.00017380840792424157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09835845703967061;0.0;0.004500560958799545;-0.103056887004073;106.19761000404816;114.32813730067708;42.11425014864192;114.32813730542243;-1.8761329874226398
300.0;0.0;0.0;-4.6275389554024096e-5;-0.00017380840792424157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09835845703967061;0.0;0.004500560958799545;-0.103056887004073;106.19761000404816;114.32813730067708;42.11425014864192;114.32813730542243;-1.8761329874226398
301.0;0.0;0.0;-4.6275389554024096e-5;-0.00017380840792424157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09835845703967061;0.0;0.004500560958799545;-0.103056887004073;106.19761000404816;114.32813730067708;42.11425014864192;114.32813730542243;-1.8761329874226398
302.0;0.0;0.0;-4.6275389554024096e-5;-0.00017380840792424157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09835845703967061;0.0;0.004500560958799545;-0.103056887004073;106.19761000404816;114.32813730067708;42.11425014864192;114.32813730542243;-1.8761329874226398
303.0;0.0;0.0;-4.6275389554024096e-5;-0.00017380840792424157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09835845703967061;0.0;0.004500560958799545;-0.103056887004073;106.19761000404816;114.32813730067708;42.11425014864192;114.32813730542243;-1.8761329874226398
304.0;0.0;0.0;-4.6275389554024096e-5;-0.00017380840792424157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09835845703967061;0.0;0.004500560958799545;-0.103056887004073;106.19761000404816;114.32813730067708;42.11425014864192;114.32813730542243;-1.8761329874226398
305.0;0.0;0.0;-4.6275389554024096e-5;-0.00017380840792424157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09835845703967061;0.0;0.004500560958799545;-0.103056887004073;106.19761000404816;114.32813730067708;42.11425014864192;114.32813730542243;-1.8761329874226398
306.0;0.0;0.0;-4.6275389554024096e-5;-0.00017380840792424157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09835845703967061;0.0;0.004500560958799545;-0.103056887004073;106.19761000404816;114.32813730067708;42.11425014864192;114.32813730542243;-1.8761329874226398
307.0;0.0;0.0;-4.6275389554024096e-5;-0.00017380840792424157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09835845703967061;0.0;0.004500560958799545;-0.103056887004073;106.19761000404816;114.32813730067708;42.11425014864192;114.32813730542243;-1.8761329874226398
308.0;0.0;0.0;-4.6275389554024096e-5;-0.00017380840792424157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09835845703967061;0.0;0.004500560958799545;-0.103056887004073;106.19761000404816;114.32813730067708;42.11425014864192;114.32813730542243;-1.8761329874226398
309.0;0.0;0.0;-4.6275389554024096e-5;-0.00017380840792424157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09835845703967061;0.0;0.004500560958799545;-0.103056887004073;106.19761000404816;114.32813730067708;42.11425014864192;114.32813730542243;-1.8761329874226398
310.0;0.0;0.0;-4.6275389554024096e-5;-0.00017380840792424157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09835845703967061;0.0;0.004500560958799545;-0.103056887004073;106.19761000404816;114.32813730067708;42.11425014864192;114.32813730542243;-1.8761329874226398
311.0;0.0;0.0;-4.6275389554024096e-5;-0.00017380840792424157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09835845703967061;0.0;0.004500560958799545;-0.103056887004073;106.19761000404816;114.32813730067708;42.11425014864192;114.32813730542243;-1.8761329874226398
312.0;0.0;0.0;-4.6275389554024096e-5;-0.00017380840792424157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09835845703967061;0.0;0.004500560958799545;-0.103056887004073;106.19761000404816;114.32813730067708;42.11425014864192;114.32813730542243;-1.8761329874226398
313.0;0.0;0.0;-4.6275389554024096e-5;-0.00017380840792424157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09835845703967061;0.0;0.004500560958799545;-0.103056887004073;106.19761000404816;114.32813730067708;42.11425014864192;114.32813730542243;-1.8761329874226398
314.0;0.0;0.0;-4.6275389554024096e-5;-0.00017380840792424157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09835845703967061;0.0;0.004500560958799545;-0.103056887004073;106.19761000404816;114.32813730067708;42.11425014864192;114.32813730542243;-1.8761329874226398
315.0;0.0;0.0;-4.6275389554024096e-5;-0.00017380840792424157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09835845703967061;0.0;0.004500560958799545;-0.103056887004073;106.19761000404816;114.32813730067708;42.11425014864192;114.32813730542243;-1.8761329874226398
316.0;0.0;0.0;-4.6275389554024096e-5;-0.00017380840792424157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09835845703967061;0.0;0.004500560958799545;-0.103056887004073;106.19761000404816;114.32813730067708;42.11425014864192;114.32813730542243;-1.8761329874226398
317.0;0.0;0.0;-4.6275389554024096e-5;-0.00017380840792424157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09835845703967061;0.0;0.004500560958799545;-0.103056887004073;106.19761000404816;114.32813730067708;42.11425014864192;114.32813730542243;-1.8761329874226398
318.0;0.0;0.0;-4.6275389554024096e-5;-0.00017380840792424157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09835845703967061;0.0;0.004500560958799545;-0.103056887004073;106.19761000404816;114.32813730067708;42.11425014864192;114.32813730542243;-1.8761329874226398
319.0;0.0;0.0;-4.6275389554024096e-5;-0.00017380840792424157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09835845703967061;0.0;0.004500560958799545;-0.103056887004073;106.19761000404816;114.32813730067708;42.11425014864192;114.32813730542243;-1.8761329874226398
320.0;0.0;0.0;-4.6275389554024096e-5;-0.00017380840792424157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09835845703967061;0.0;0.004500560958799545;-0.103056887004073;106.19761000404816;114.32813730067708;42.11425014864192;114.32813730542243;-1.8761329874226398
321.0;0.0;0.0;-4.6275389554024096e-5;-0.00017380840792424157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09835845703967061;0.0;0.004500560958799545;-0.103056887004073;106.19761000404816;114.32813730067708;42.11425014864192;114.32813730542243;-1.8761329874226398
322.0;0.0;0.0;-4.6275389554024096e-5;-0.00017380840792424157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09835845703967061;0.0;0.004500560958799545;-0.103056887004073;106.19761000404816;114.32813730067708;42.11425014864192;114.32813730542243;-1.8761329874226398
323.0;0.0;0.0;-4.6275389554024096e-5;-0.00017380840792424157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09835845703967061;0.0;0.004500560958799545;-0.103056887004073;106.19761000404816;114.32813730067708;42.11425014864192;114.32813730542243;-1.8761329874226398
324.0;0.0;0.0;-4.6275389554024096e-5;-0.00017380840792424157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09835845703967061;0.0;0.004500560958799545;-0.103056887004073;106.19761000404816;114.32813730067708;42.11425014864192;114.32813730542243;-1.8761329874226398
325.0;0.0;0.0;-4.6275389554024096e-5;-0.00017380840792424157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09835845703967061;0.0;0.004500560958799545;-0.103056887004073;106.19761000404816;114.32813730067708;42.11425014864192;114.32813730542243;-1.8761329874226398
326.0;0.0;0.0;-4.6275389554024096e-5;-0.00017380840792424157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09835845703967061;0.0;0.004500560958799545;-0.103056887004073;106.19761000404816;114.32813730067708;42.11425014864192;114.32813730542243;-1.8761329874226398
327.0;0.0;0.0;-4.6275389554024096e-5;-0.00017380840792424157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09835845703967061;0.0;0.004500560958799545;-0.103056887004073;106.19761000404816;114.32813730067708;42.11425014864192;114.32813730542243;-1.8761329874226398
328.0;0.0;0.0;-4.6275389554024096e-5;-0.00017380840792424157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09835845703967061;0.0;0.004500560958799545;-0.103056887004073;106.19761000404816;114.32813730067708;42.11425014864192;114.32813730542243;-1.8761329874226398
329.0;0.0;0.0;-4.6275389554024096e-5;-0.00017380840792424157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09835845703967061;0.0;0.004500560958799545;-0.103056887004073;106.19761000404816;114.32813730067708;42.11425014864192;114.32813730542243;-1.8761329874226398
330.0;0.0;0.0;-4.6275389554024096e-5;-0.00017380840792424157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09835845703967061;0.0;0.004500560958799545;-0.103056887004073;106.19761000404816;114.32813730067708;42.11425014864192;114.32813730542243;-1.8761329874226398
331.0;0.0;0.0;-4.6275389554024096e-5;-0.00017380840792424157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09835845703967061;0.0;0.004500560958799545;-0.103056887004073;106.19761000404816;114.32813730067708;42.11425014864192;114.32813730542243;-1.8761329874226398
332.0;0.0;0.0;-4.6275389554024096e-5;-0.00017380840792424157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09835845703967061;0.0;0.004500560958799545;-0.103056887004073;106.19761000404816;114.32813730067708;42.11425014864192;114.32813730542243;-1.8761329874226398
333.0;0.0;0.0;-4.6275389554024096e-5;-0.00017380840792424157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09835845703967061;0.0;0.004500560958799545;-0.103056887004073;106.19761000404816;114.32813730067708;42.11425014864192;114.32813730542243;-1.8761329874226398
334.0;0.0;0.0;-4.6275389554024096e-5;-0.00017380840792424157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09835845703967061;0.0;0.004500560958799545;-0.103056887004073;106.19761000404816;114.32813730067708;42.11425014864192;114.32813730542243;-1.8761329874226398
335.0;0.0;0.0;-4.6275389554024096e-5;-0.00017380840792424157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09835845703967061;0.0;0.004500560958799545;-0.103056887004073;106.19761000404816;114.32813730067708;42.11425014864192;114.32813730542243;-1.8761329874226398
336.0;0.0;0.0;-4.6275389554024096e-5;-0.00017380840792424157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09835845703967061;0.0;0.004500560958799545;-0.103056887004073;106.19761000404816;114.32813730067708;42.11425014864192;114.32813730542243;-1.8761329874226398
337.0;0.0;0.0;-4.6275389554024096e-5;-0.00017380840792424157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09835845703967061;0.0;0.004500560958799545;-0.103056887004073;106.19761000404816;114.32813730067708;42.11425014864192;114.32813730542243;-1.8761329874226398
338.0;0.0;0.0;-4.6275389554024096e-5;-0.00017380840792424157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09835845703967061;0.0;0.004500560958799545;-0.103056887004073;106.19761000404816;114.32813730067708;42.11425014864192;114.32813730542243;-1.8761329874226398
339.0;0.0;0.0;-4.6275389554024096e-5;-0.00017380840792424157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09835845703967061;0.0;0.004500560958799545;-0.103056887004073;106.19761000404816;114.32813730067708;42.11425014864192;114.32813730542243;-1.8761329874226398
340.0;0.0;0.0;-4.6275389554024096e-5;-0.00017380840792424157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09835845703967061;0.0;0.004500560958799545;-0.103056887004073;106.19761000404816;114.32813730067708;42.11425014864192;114.32813730542243;-1.8761329874226398
341.0;0.0;0.0;-4.6275389554024096e-5;-0.00017380840792424157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09835845703967061;0.0;0.004500560958799545;-0.103056887004073;106.19761000404816;114.32813730067708;42.11425014864192;114.32813730542243;-1.8761329874226398
342.0;0.0;0.0;-4.6275389554024096e-5;-0.00017380840792424157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09835845703967061;0.0;0.004500560958799545;-0.103056887004073;106.19761000404816;114.32813730067708;42.11425014864192;114.32813730542243;-1.8761329874226398
343.0;0.0;0.0;-4.6275389554024096e-5;-0.00017380840792424157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09835845703967061;0.0;0.004500560958799545;-0.103056887004073;106.19761000404816;114.32813730067708;42.11425014864192;114.32813730542243;-1.8761329874226398
344.0;0.0;0.0;-4.6275389554024096e-5;-0.00017380840792424157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09835845703967061;0.0;0.004500560958799545;-0.103056887004073;106.19761000404816;114.32813730067708;42.11425014864192;114.32813730542243;-1.8761329874226398
345.0;0.0;0.0;-4.6275389554024096e-5;-0.00017380840792424157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09835845703967061;0.0;0.004500560958799545;-0.103056887004073;106.19761000404816;114.32813730067708;42.11425014864192;114.32813730542243;-1.8761329874226398
346.0;0.0;0.0;-4.6275389554024096e-5;-0.00017380840792424157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09835845703967061;0.0;0.004500560958799545;-0.103056887004073;106.19761000404816;114.32813730067708;42.11425014864192;114.32813730542243;-1.8761329874226398
347.0;0.0;0.0;-4.6275389554024096e-5;-0.00017380840792424157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09835845703967061;0.0;0.004500560958799545;-0.103056887004073;106.19761000404816;114.32813730067708;42.11425014864192;114.32813730542243;-1.8761329874226398
348.0;0.0;0.0;-4.6275389554024096e-5;-0.00017380840792424157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09835845703967061;0.0;0.004500560958799545;-0.103056887004073;106.19761000404816;114.32813730067708;42.11425014864192;114.32813730542243;-1.8761329874226398
349.0;0.0;0.0;-4.6275389554024096e-5;-0.00017380840792424157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09835845703967061;0.0;0.004500560958799545;-0.103056887004073;106.19761000404816;114.32813730067708;42.11425014864192;114.32813730542243;-1.8761329874226398
350.0;0.0;0.0;-4.6275389554024096e-5;-0.00017380840792424157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09835845703967061;0.0;0.004500560958799545;-0.103056887004073;106.19761000404816;114.32813730067708;42.11425014864192;114.32813730542243;-1.8761329874226398
351.0;0.0;0.0;-4.6275389554024096e-5;-0.00017380840792424157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09835845703967061;0.0;0.004500560958799545;-0.103056887004073;106.19761000404816;114.32813730067708;42.11425014864192;114.32813730542243;-1.8761329874226398
352.0;0.0;0.0;-4.6275389554024096e-5;-0.00017380840792424157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09835845703967061;0.0;0.004500560958799545;-0.103056887004073;106.19761000404816;114.32813730067708;42.11425014864192;114.32813730542243;-1.8761329874226398
353.0;0.0;0.0;-4.6275389554024096e-5;-0.00017380840792424157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09835845703967061;0.0;0.004500560958799545;-0.103056887004073;106.19761000404816;114.32813730067708;42.11425014864192;114.32813730542243;-1.8761329874226398
354.0;0.0;0.0;-4.6275389554024096e-5;-0.00017380840792424157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09835845703967061;0.0;0.004500560958799545;-0.103056887004073;106.19761000404816;114.32813730067708;42.11425014864192;114.32813730542243;-1.8761329874226398
355.0;0.0;0.0;-4.6275389554024096e-5;-0.00017380840792424157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09835845703967061;0.0;0.004500560958799545;-0.103056887004073;106.19761000404816;114.32813730067708;42.11425014864192;114.32813730542243;-1.8761329874226398
356.0;0.0;0.0;-4.6275389554024096e-5;-0.00017380840792424157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09835845703967061;0.0;0.004500560958799545;-0.103056887004073;106.19761000404816;114.32813730067708;42.11425014864192;114.32813730542243;-1.8761329874226398
357.0;0.0;0.0;-4.6275389554024096e-5;-0.00017380840792424157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09835845703967061;0.0;0.004500560958799545;-0.103056887004073;106.19761000404816;114.32813730067708;42.11425014864192;114.32813730542243;-1.8761329874226398
358.0;0.0;0.0;-4.6275389554024096e-5;-0.00017380840792424157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09835845703967061;0.0;0.004500560958799545;-0.103056887004073;106.19761000404816;114.32813730067708;42.11425014864192;114.32813730542243;-1.8761329874226398
359.0;0.0;0.0;-4.6275389554024096e-5;-0.00017380840792424157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09835845703967061;0.0;0.004500560958799545;-0.103056887004073;106.19761000404816;114.32813730067708;42.11425014864192;114.32813730542243;-1.8761329874226398
360.0;0.0;0.0;-4.6275389554024096e-5;-0.00017380840792424157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09835845703967061;0.0;0.004500560958799545;-0.103056887004073;106.19761000404816;114.32813730067708;42.11425014864192;114.32813730542243;-1.8761329874226398
361.0;0.0;0.0;-4.6275389554024096e-5;-0.00017380840792424157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09835845703967061;0.0;0.004500560958799545;-0.103056887004073;106.19761000404816;114.32813730067708;42.11425014864192;114.32813730542243;-1.8761329874226398
362.0;0.0;0.0;-4.6275389554024096e-5;-0.00017380840792424157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09835845703967061;0.0;0.004500560958799545;-0.103056887004073;106.19761000404816;114.32813730067708;42.11425014864192;114.32813730542243;-1.8761329874226398
363.0;0.0;0.0;-4.6275389554024096e-5;-0.00017380840792424157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09835845703967061;0.0;0.004500560958799545;-0.103056887004073;106.19761000404816;114.32813730067708;42.11425014864192;114.32813730542243;-1.8761329874226398
364.0;0.0;0.0;-4.6275389554024096e-5;-0.00017380840792424157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09835845703967061;0.0;0.004500560958799545;-0.103056887004073;106.19761000404816;114.32813730067708;42.11425014864192;114.32813730542243;-1.8761329874226398
