Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2044.0;0.0;0.0;0.0;400.0;415.4253710745309;123.00751657843114;14.164200404273267;21.4267912277181;669.9448929547997;2.334011581862533e-11;4.1229703036624933e-10
2045.0;0.0;0.0;0.0;400.0;253.00941064406211;128.90896466720153;14.333996826251035;19.17299893701622;672.7307435222618;9.377294964515353e-8;1.5731991315414812e-9
2046.0;0.0;33.333333333333336;0.0;366.66666666666674;139.54672125886913;116.1203328582942;14.14634428807429;16.529345572157816;709.7351520278578;10.26576767077353;23.05093189600121
2047.0;0.0;99.99999999999999;0.0;266.66666666666697;115.89695063015395;93.97359549619671;14.35547928437726;15.320695848141217;766.5166458796062;50.58239478087274;49.40097411267338
2048.0;0.0;99.99999999999999;0.0;166.66666666666688;116.52192248335746;71.18493904745401;14.534135327301573;13.65595377204087;827.8404273134071;57.0580907152691;42.92528396295091
2049.0;0.0;99.99999999999999;0.0;66.66666666666688;141.60098213887875;47.735750400193865;14.805786237828784;12.379403706456046;894.0698584556153;53.376538526973256;46.6068448548079
2050.0;0.0;66.6666666666669;0.0;0.0;160.07975902945196;23.602785250441116;14.580090146691338;10.00501437896123;965.6028515932252;17.680596933349765;48.9656049218695
2051.0;0.0;0.0;0.0;0.0;136.42276398375225;0.0;14.179215698235346;9.477779347464365;1046.663950328382;4.919588136276108e-12;4.1005086587028155e-9
2052.0;0.0;0.0;0.0;0.0;113.16129043806919;0.0;13.973915253669212;9.287558292013848;1130.2843395390837;3.070757662417931e-12;4.144084566917337e-9
2053.0;0.0;0.0;0.0;0.0;92.70408220080158;0.0;13.150864656933624;7.306343580333985;1217.3144472307972;2.4443322902297466e-12;6.521171328501431e-7
2054.0;0.0;0.0;0.0;0.0;76.39412571742888;0.0;11.863562990905164;4.446393492467533;1314.6746333941637;2.083110266941581e-12;8.130050196497622e-7
2055.0;0.0;0.0;0.0;0.0;60.66405216838609;0.0;11.608632653521935;4.121440895520846;1419.820176416494;1.8427215381669416e-12;1.020746128071658e-6
2056.0;0.0;0.0;0.0;0.0;45.56360357846694;0.0;11.319838755369062;3.7806098345500923;1533.3733759329937;1.6726549096307186e-12;1.2913535977219812e-6
2057.0;0.0;0.0;0.0;0.0;32.758385005760815;0.0;10.447143306748258;2.3580752659578637;1656.0063605018897;1.541225329564839e-12;1.6459487327082783e-6
2058.0;0.0;0.0;0.0;0.0;21.231291570395488;0.0;9.804746009966168;1.722347425399158;1788.4446261153855;1.43872477623643e-12;2.1176521677091935e-6
2059.0;0.0;0.0;0.0;0.0;9.549745911384282;0.0;9.914262945388487;1.7672827136227192;1931.4714795838015;1.3552428517926113e-12;2.756219803563234e-6
2060.0;0.0;0.0;0.0;0.0;-3.783773062973159;0.0;10.479385738031128;2.854133236326312;2085.9327216235497;1.2846590603938545e-12;3.634999555789733e-6
