Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
944.0;0.0;6.230552138403705e-10;0.0;2.819294756668068e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.15522516198386904;0.0863461464406334;1.4420794384772415;-1.6836507488275003;0.0;0.0;0.0;0.0;0.0;83.09468626568587;143.82579880074516;70.36725558523567;319.5901121666371;-143.06533403389324
945.0;0.0;6.230552138403705e-10;0.0;2.819294756668068e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.15522516198386904;0.0863461464406334;1.4420794384772415;-1.6836507488275003;0.0;0.0;0.0;0.0;0.0;83.09468626568587;143.82579880074516;70.36725558523567;319.5901121666371;-143.06533403389324
946.0;0.0;6.230552138403705e-10;0.0;2.819294756668068e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.15522516198386904;0.0863461464406334;1.4420794384772415;-1.6836507488275003;0.0;0.0;0.0;0.0;0.0;83.09468626568587;143.82579880074516;70.36725558523567;319.5901121666371;-143.06533403389324
947.0;0.0;6.230552138403705e-10;0.0;2.819294756668068e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.15522516198386904;0.0863461464406334;1.4420794384772415;-1.6836507488275003;0.0;0.0;0.0;0.0;0.0;83.09468626568587;143.82579880074516;70.36725558523567;319.5901121666371;-143.06533403389324
948.0;0.0;6.230552138403705e-10;0.0;2.819294756668068e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.15522516198386904;0.0863461464406334;1.4420794384772415;-1.6836507488275003;0.0;0.0;0.0;0.0;0.0;83.09468626568587;143.82579880074516;70.36725558523567;319.5901121666371;-143.06533403389324
949.0;0.0;6.230552138403705e-10;0.0;2.819294756668068e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.15522516198386904;0.0863461464406334;1.4420794384772415;-1.6836507488275003;0.0;0.0;0.0;0.0;0.0;83.09468626568587;143.82579880074516;70.36725558523567;319.5901121666371;-143.06533403389324
950.0;0.0;6.230552138403705e-10;0.0;2.819294756668068e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.15522516198386904;0.0863461464406334;1.4420794384772415;-1.6836507488275003;0.0;0.0;0.0;0.0;0.0;83.09468626568587;143.82579880074516;70.36725558523567;319.5901121666371;-143.06533403389324
951.0;0.0;6.230552138403705e-10;0.0;2.819294756668068e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.15522516198386904;0.0863461464406334;1.4420794384772415;-1.6836507488275003;0.0;0.0;0.0;0.0;0.0;83.09468626568587;143.82579880074516;70.36725558523567;319.5901121666371;-143.06533403389324
952.0;0.0;6.230552138403705e-10;0.0;2.819294756668068e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.15522516198386904;0.0863461464406334;1.4420794384772415;-1.6836507488275003;0.0;0.0;0.0;0.0;0.0;83.09468626568587;143.82579880074516;70.36725558523567;319.5901121666371;-143.06533403389324
953.0;0.0;6.230552138403705e-10;0.0;2.819294756668068e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.15522516198386904;0.0863461464406334;1.4420794384772415;-1.6836507488275003;0.0;0.0;0.0;0.0;0.0;83.09468626568587;143.82579880074516;70.36725558523567;319.5901121666371;-143.06533403389324
954.0;0.0;6.230552138403705e-10;0.0;2.819294756668068e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.15522516198386904;0.0863461464406334;1.4420794384772415;-1.6836507488275003;0.0;0.0;0.0;0.0;0.0;83.09468626568587;143.82579880074516;70.36725558523567;319.5901121666371;-143.06533403389324
955.0;0.0;6.230552138403705e-10;0.0;2.819294756668068e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.15522516198386904;0.0863461464406334;1.4420794384772415;-1.6836507488275003;0.0;0.0;0.0;0.0;0.0;83.09468626568587;143.82579880074516;70.36725558523567;319.5901121666371;-143.06533403389324
956.0;0.0;6.230552138403705e-10;0.0;2.819294756668068e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.15522516198386904;0.0863461464406334;1.4420794384772415;-1.6836507488275003;0.0;0.0;0.0;0.0;0.0;83.09468626568587;143.82579880074516;70.36725558523567;319.5901121666371;-143.06533403389324
957.0;0.0;6.230552138403705e-10;0.0;2.819294756668068e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.15522516198386904;0.0863461464406334;1.4420794384772415;-1.6836507488275003;0.0;0.0;0.0;0.0;0.0;83.09468626568587;143.82579880074516;70.36725558523567;319.5901121666371;-143.06533403389324
958.0;0.0;6.230552138403705e-10;0.0;2.819294756668068e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.15522516198386904;0.0863461464406334;1.4420794384772415;-1.6836507488275003;0.0;0.0;0.0;0.0;0.0;83.09468626568587;143.82579880074516;70.36725558523567;319.5901121666371;-143.06533403389324
959.0;0.0;6.230552138403705e-10;0.0;2.819294756668068e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.15522516198386904;0.0863461464406334;1.4420794384772415;-1.6836507488275003;0.0;0.0;0.0;0.0;0.0;83.09468626568587;143.82579880074516;70.36725558523567;319.5901121666371;-143.06533403389324
960.0;0.0;6.230552138403705e-10;0.0;2.819294756668068e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.15522516198386904;0.0863461464406334;1.4420794384772415;-1.6836507488275003;0.0;0.0;0.0;0.0;0.0;83.09468626568587;143.82579880074516;70.36725558523567;319.5901121666371;-143.06533403389324
961.0;0.0;8.685182332925145e-6;0.0;1.525920191105938e-5;0.0;0.0;0.0;0.0;0.0;6.653646023963468e-14;0.18818784374540995;0.004739090024662624;1.7861507524464577;-1.9790882310207452;0.0;0.0;0.0;0.0;0.0;75.74322552092914;146.8475618153609;80.3419934989533;304.9215258458836;-107.67386467026243
962.0;0.0;8.685182332925145e-6;0.0;1.525920191105938e-5;0.0;0.0;0.0;0.0;0.0;6.653646023963468e-14;0.18818784374540995;0.004739090024662624;1.7861507524464577;-1.9790882310207452;0.0;0.0;0.0;0.0;0.0;75.74322552092914;146.8475618153609;80.3419934989533;304.9215258458836;-107.67386467026243
963.0;0.0;8.685182332925145e-6;0.0;1.525920191105938e-5;0.0;0.0;0.0;0.0;0.0;6.653646023963468e-14;0.18818784374540995;0.004739090024662624;1.7861507524464577;-1.9790882310207452;0.0;0.0;0.0;0.0;0.0;75.74322552092914;146.8475618153609;80.3419934989533;304.9215258458836;-107.67386467026243
964.0;0.0;8.685182332925145e-6;0.0;1.525920191105938e-5;0.0;0.0;0.0;0.0;0.0;6.653646023963468e-14;0.18818784374540995;0.004739090024662624;1.7861507524464577;-1.9790882310207452;0.0;0.0;0.0;0.0;0.0;75.74322552092914;146.8475618153609;80.3419934989533;304.9215258458836;-107.67386467026243
965.0;0.0;8.685182332925145e-6;0.0;1.525920191105938e-5;0.0;0.0;0.0;0.0;0.0;6.653646023963468e-14;0.18818784374540995;0.004739090024662624;1.7861507524464577;-1.9790882310207452;0.0;0.0;0.0;0.0;0.0;75.74322552092914;146.8475618153609;80.3419934989533;304.9215258458836;-107.67386467026243
966.0;0.0;8.685182332925145e-6;0.0;1.525920191105938e-5;0.0;0.0;0.0;0.0;0.0;6.653646023963468e-14;0.18818784374540995;0.004739090024662624;1.7861507524464577;-1.9790882310207452;0.0;0.0;0.0;0.0;0.0;75.74322552092914;146.8475618153609;80.3419934989533;304.9215258458836;-107.67386467026243
967.0;0.0;8.685182332925145e-6;0.0;1.525920191105938e-5;0.0;0.0;0.0;0.0;0.0;6.653646023963468e-14;0.18818784374540995;0.004739090024662624;1.7861507524464577;-1.9790882310207452;0.0;0.0;0.0;0.0;0.0;75.74322552092914;146.8475618153609;80.3419934989533;304.9215258458836;-107.67386467026243
968.0;0.0;8.685182332925145e-6;0.0;1.525920191105938e-5;0.0;0.0;0.0;0.0;0.0;6.653646023963468e-14;0.18818784374540995;0.004739090024662624;1.7861507524464577;-1.9790882310207452;0.0;0.0;0.0;0.0;0.0;75.74322552092914;146.8475618153609;80.3419934989533;304.9215258458836;-107.67386467026243
969.0;0.0;8.685182332925145e-6;0.0;1.525920191105938e-5;0.0;0.0;0.0;0.0;0.0;6.653646023963468e-14;0.18818784374540995;0.004739090024662624;1.7861507524464577;-1.9790882310207452;0.0;0.0;0.0;0.0;0.0;75.74322552092914;146.8475618153609;80.3419934989533;304.9215258458836;-107.67386467026243
970.0;0.0;8.685182332925145e-6;0.0;1.525920191105938e-5;0.0;0.0;0.0;0.0;0.0;6.653646023963468e-14;0.18818784374540995;0.004739090024662624;1.7861507524464577;-1.9790882310207452;0.0;0.0;0.0;0.0;0.0;75.74322552092914;146.8475618153609;80.3419934989533;304.9215258458836;-107.67386467026243
971.0;0.0;8.685182332925145e-6;0.0;1.525920191105938e-5;0.0;0.0;0.0;0.0;0.0;6.653646023963468e-14;0.18818784374540995;0.004739090024662624;1.7861507524464577;-1.9790882310207452;0.0;0.0;0.0;0.0;0.0;75.74322552092914;146.8475618153609;80.3419934989533;304.9215258458836;-107.67386467026243
972.0;0.0;8.685182332925145e-6;0.0;1.525920191105938e-5;0.0;0.0;0.0;0.0;0.0;6.653646023963468e-14;0.18818784374540995;0.004739090024662624;1.7861507524464577;-1.9790882310207452;0.0;0.0;0.0;0.0;0.0;75.74322552092914;146.8475618153609;80.3419934989533;304.9215258458836;-107.67386467026243
973.0;0.0;8.685182332925145e-6;0.0;1.525920191105938e-5;0.0;0.0;0.0;0.0;0.0;6.653646023963468e-14;0.18818784374540995;0.004739090024662624;1.7861507524464577;-1.9790882310207452;0.0;0.0;0.0;0.0;0.0;75.74322552092914;146.8475618153609;80.3419934989533;304.9215258458836;-107.67386467026243
974.0;0.0;8.685182332925145e-6;0.0;1.525920191105938e-5;0.0;0.0;0.0;0.0;0.0;6.653646023963468e-14;0.18818784374540995;0.004739090024662624;1.7861507524464577;-1.9790882310207452;0.0;0.0;0.0;0.0;0.0;75.74322552092914;146.8475618153609;80.3419934989533;304.9215258458836;-107.67386467026243
975.0;0.0;8.685182332925145e-6;0.0;1.525920191105938e-5;0.0;0.0;0.0;0.0;0.0;6.653646023963468e-14;0.18818784374540995;0.004739090024662624;1.7861507524464577;-1.9790882310207452;0.0;0.0;0.0;0.0;0.0;75.74322552092914;146.8475618153609;80.3419934989533;304.9215258458836;-107.67386467026243
976.0;0.0;8.685182332925145e-6;0.0;1.525920191105938e-5;0.0;0.0;0.0;0.0;0.0;6.653646023963468e-14;0.18818784374540995;0.004739090024662624;1.7861507524464577;-1.9790882310207452;0.0;0.0;0.0;0.0;0.0;75.74322552092914;146.8475618153609;80.3419934989533;304.9215258458836;-107.67386467026243
977.0;0.0;8.685182332925145e-6;0.0;1.525920191105938e-5;0.0;0.0;0.0;0.0;0.0;6.653646023963468e-14;0.18818784374540995;0.004739090024662624;1.7861507524464577;-1.9790882310207452;0.0;0.0;0.0;0.0;0.0;75.74322552092914;146.8475618153609;80.3419934989533;304.9215258458836;-107.67386467026243
978.0;0.0;8.685182332925145e-6;0.0;1.525920191105938e-5;0.0;0.0;0.0;0.0;0.0;6.653646023963468e-14;0.18818784374540995;0.004739090024662624;1.7861507524464577;-1.9790882310207452;0.0;0.0;0.0;0.0;0.0;75.74322552092914;146.8475618153609;80.3419934989533;304.9215258458836;-107.67386467026243
979.0;0.0;8.685182332925145e-6;0.0;1.525920191105938e-5;0.0;0.0;0.0;0.0;0.0;6.653646023963468e-14;0.18818784374540995;0.004739090024662624;1.7861507524464577;-1.9790882310207452;0.0;0.0;0.0;0.0;0.0;75.74322552092914;146.8475618153609;80.3419934989533;304.9215258458836;-107.67386467026243
980.0;0.0;8.685182332925145e-6;0.0;1.525920191105938e-5;0.0;0.0;0.0;0.0;0.0;6.653646023963468e-14;0.18818784374540995;0.004739090024662624;1.7861507524464577;-1.9790882310207452;0.0;0.0;0.0;0.0;0.0;75.74322552092914;146.8475618153609;80.3419934989533;304.9215258458836;-107.67386467026243
981.0;0.0;8.685182332925145e-6;0.0;1.525920191105938e-5;0.0;0.0;0.0;0.0;0.0;6.653646023963468e-14;0.18818784374540995;0.004739090024662624;1.7861507524464577;-1.9790882310207452;0.0;0.0;0.0;0.0;0.0;75.74322552092914;146.8475618153609;80.3419934989533;304.9215258458836;-107.67386467026243
982.0;0.0;8.685182332925145e-6;0.0;1.525920191105938e-5;0.0;0.0;0.0;0.0;0.0;6.653646023963468e-14;0.18818784374540995;0.004739090024662624;1.7861507524464577;-1.9790882310207452;0.0;0.0;0.0;0.0;0.0;75.74322552092914;146.8475618153609;80.3419934989533;304.9215258458836;-107.67386467026243
983.0;0.0;8.685182332925145e-6;0.0;1.525920191105938e-5;0.0;0.0;0.0;0.0;0.0;6.653646023963468e-14;0.18818784374540995;0.004739090024662624;1.7861507524464577;-1.9790882310207452;0.0;0.0;0.0;0.0;0.0;75.74322552092914;146.8475618153609;80.3419934989533;304.9215258458836;-107.67386467026243
984.0;0.0;8.685182332925145e-6;0.0;1.525920191105938e-5;0.0;0.0;0.0;0.0;0.0;6.653646023963468e-14;0.18818784374540995;0.004739090024662624;1.7861507524464577;-1.9790882310207452;0.0;0.0;0.0;0.0;0.0;75.74322552092914;146.8475618153609;80.3419934989533;304.9215258458836;-107.67386467026243
985.0;0.0;8.688094450101405e-6;0.0;1.525920191105938e-5;0.0;0.0;0.0;0.0;0.0;9.581831610029324e-14;0.04325503533516719;0.006884718386301909;0.8033848099534203;-0.8535351168264306;0.0;0.0;0.0;0.0;0.0;75.74322552092914;146.8475618153609;80.3419934989533;304.9215258458836;-107.67386467026243
986.0;0.0;8.688094450101405e-6;0.0;1.525920191105938e-5;0.0;0.0;0.0;0.0;0.0;9.581831610029324e-14;0.04325503533516719;0.006884718386301909;0.8033848099534203;-0.8535351168264306;0.0;0.0;0.0;0.0;0.0;75.74322552092914;146.8475618153609;80.3419934989533;304.9215258458836;-107.67386467026243
987.0;0.0;8.688094450101405e-6;0.0;1.525920191105938e-5;0.0;0.0;0.0;0.0;0.0;9.581831610029324e-14;0.04325503533516719;0.006884718386301909;0.8033848099534203;-0.8535351168264306;0.0;0.0;0.0;0.0;0.0;75.74322552092914;146.8475618153609;80.3419934989533;304.9215258458836;-107.67386467026243
988.0;0.0;8.688094450101405e-6;0.0;1.525920191105938e-5;0.0;0.0;0.0;0.0;0.0;9.581831610029324e-14;0.04325503533516719;0.006884718386301909;0.8033848099534203;-0.8535351168264306;0.0;0.0;0.0;0.0;0.0;75.74322552092914;146.8475618153609;80.3419934989533;304.9215258458836;-107.67386467026243
989.0;0.0;8.688094450101405e-6;0.0;1.525920191105938e-5;0.0;0.0;0.0;0.0;0.0;9.581831610029324e-14;0.04325503533516719;0.006884718386301909;0.8033848099534203;-0.8535351168264306;0.0;0.0;0.0;0.0;0.0;75.74322552092914;146.8475618153609;80.3419934989533;304.9215258458836;-107.67386467026243
990.0;0.0;8.688094450101405e-6;0.0;1.525920191105938e-5;0.0;0.0;0.0;0.0;0.0;9.581831610029324e-14;0.04325503533516719;0.006884718386301909;0.8033848099534203;-0.8535351168264306;0.0;0.0;0.0;0.0;0.0;75.74322552092914;146.8475618153609;80.3419934989533;304.9215258458836;-107.67386467026243
991.0;0.0;8.688094450101405e-6;0.0;1.525920191105938e-5;0.0;0.0;0.0;0.0;0.0;9.581831610029324e-14;0.04325503533516719;0.006884718386301909;0.8033848099534203;-0.8535351168264306;0.0;0.0;0.0;0.0;0.0;75.74322552092914;146.8475618153609;80.3419934989533;304.9215258458836;-107.67386467026243
992.0;0.0;8.688094450101405e-6;0.0;1.525920191105938e-5;0.0;0.0;0.0;0.0;0.0;9.581831610029324e-14;0.04325503533516719;0.006884718386301909;0.8033848099534203;-0.8535351168264306;0.0;0.0;0.0;0.0;0.0;75.74322552092914;146.8475618153609;80.3419934989533;304.9215258458836;-107.67386467026243
993.0;0.0;8.688094450101405e-6;0.0;1.525920191105938e-5;0.0;0.0;0.0;0.0;0.0;9.581831610029324e-14;0.04325503533516719;0.006884718386301909;0.8033848099534203;-0.8535351168264306;0.0;0.0;0.0;0.0;0.0;75.74322552092914;146.8475618153609;80.3419934989533;304.9215258458836;-107.67386467026243
994.0;0.0;8.688094450101405e-6;0.0;1.525920191105938e-5;0.0;0.0;0.0;0.0;0.0;9.581831610029324e-14;0.04325503533516719;0.006884718386301909;0.8033848099534203;-0.8535351168264306;0.0;0.0;0.0;0.0;0.0;75.74322552092914;146.8475618153609;80.3419934989533;304.9215258458836;-107.67386467026243
995.0;0.0;8.688094450101405e-6;0.0;1.525920191105938e-5;0.0;0.0;0.0;0.0;0.0;9.581831610029324e-14;0.04325503533516719;0.006884718386301909;0.8033848099534203;-0.8535351168264306;0.0;0.0;0.0;0.0;0.0;75.74322552092914;146.8475618153609;80.3419934989533;304.9215258458836;-107.67386467026243
996.0;0.0;8.688094450101405e-6;0.0;1.525920191105938e-5;0.0;0.0;0.0;0.0;0.0;9.581831610029324e-14;0.04325503533516719;0.006884718386301909;0.8033848099534203;-0.8535351168264306;0.0;0.0;0.0;0.0;0.0;75.74322552092914;146.8475618153609;80.3419934989533;304.9215258458836;-107.67386467026243
997.0;0.0;8.688094450101405e-6;0.0;1.525920191105938e-5;0.0;0.0;0.0;0.0;0.0;9.581831610029324e-14;0.04325503533516719;0.006884718386301909;0.8033848099534203;-0.8535351168264306;0.0;0.0;0.0;0.0;0.0;75.74322552092914;146.8475618153609;80.3419934989533;304.9215258458836;-107.67386467026243
998.0;0.0;8.688094450101405e-6;0.0;1.525920191105938e-5;0.0;0.0;0.0;0.0;0.0;9.581831610029324e-14;0.04325503533516719;0.006884718386301909;0.8033848099534203;-0.8535351168264306;0.0;0.0;0.0;0.0;0.0;75.74322552092914;146.8475618153609;80.3419934989533;304.9215258458836;-107.67386467026243
999.0;0.0;8.688094450101405e-6;0.0;1.525920191105938e-5;0.0;0.0;0.0;0.0;0.0;9.581831610029324e-14;0.04325503533516719;0.006884718386301909;0.8033848099534203;-0.8535351168264306;0.0;0.0;0.0;0.0;0.0;75.74322552092914;146.8475618153609;80.3419934989533;304.9215258458836;-107.67386467026243
1000.0;0.0;8.688094450101405e-6;0.0;1.525920191105938e-5;0.0;0.0;0.0;0.0;0.0;9.581831610029324e-14;0.04325503533516719;0.006884718386301909;0.8033848099534203;-0.8535351168264306;0.0;0.0;0.0;0.0;0.0;75.74322552092914;146.8475618153609;80.3419934989533;304.9215258458836;-107.67386467026243
1001.0;0.0;8.688094450101405e-6;0.0;1.525920191105938e-5;0.0;0.0;0.0;0.0;0.0;9.581831610029324e-14;0.04325503533516719;0.006884718386301909;0.8033848099534203;-0.8535351168264306;0.0;0.0;0.0;0.0;0.0;75.74322552092914;146.8475618153609;80.3419934989533;304.9215258458836;-107.67386467026243
1002.0;0.0;8.688094450101405e-6;0.0;1.525920191105938e-5;0.0;0.0;0.0;0.0;0.0;9.581831610029324e-14;0.04325503533516719;0.006884718386301909;0.8033848099534203;-0.8535351168264306;0.0;0.0;0.0;0.0;0.0;75.74322552092914;146.8475618153609;80.3419934989533;304.9215258458836;-107.67386467026243
1003.0;0.0;8.688094450101405e-6;0.0;1.525920191105938e-5;0.0;0.0;0.0;0.0;0.0;9.581831610029324e-14;0.04325503533516719;0.006884718386301909;0.8033848099534203;-0.8535351168264306;0.0;0.0;0.0;0.0;0.0;75.74322552092914;146.8475618153609;80.3419934989533;304.9215258458836;-107.67386467026243
1004.0;0.0;8.688094450101405e-6;0.0;1.525920191105938e-5;0.0;0.0;0.0;0.0;0.0;9.581831610029324e-14;0.04325503533516719;0.006884718386301909;0.8033848099534203;-0.8535351168264306;0.0;0.0;0.0;0.0;0.0;75.74322552092914;146.8475618153609;80.3419934989533;304.9215258458836;-107.67386467026243
1005.0;0.0;8.688094450101405e-6;0.0;1.525920191105938e-5;0.0;0.0;0.0;0.0;0.0;9.581831610029324e-14;0.04325503533516719;0.006884718386301909;0.8033848099534203;-0.8535351168264306;0.0;0.0;0.0;0.0;0.0;75.74322552092914;146.8475618153609;80.3419934989533;304.9215258458836;-107.67386467026243
1006.0;0.0;8.688094450101405e-6;0.0;1.525920191105938e-5;0.0;0.0;0.0;0.0;0.0;9.581831610029324e-14;0.04325503533516719;0.006884718386301909;0.8033848099534203;-0.8535351168264306;0.0;0.0;0.0;0.0;0.0;75.74322552092914;146.8475618153609;80.3419934989533;304.9215258458836;-107.67386467026243
1007.0;0.0;8.688094450101405e-6;0.0;1.525920191105938e-5;0.0;0.0;0.0;0.0;0.0;9.581831610029324e-14;0.04325503533516719;0.006884718386301909;0.8033848099534203;-0.8535351168264306;0.0;0.0;0.0;0.0;0.0;75.74322552092914;146.8475618153609;80.3419934989533;304.9215258458836;-107.67386467026243
1008.0;0.0;8.688094450101405e-6;0.0;1.525920191105938e-5;0.0;0.0;0.0;0.0;0.0;9.581831610029324e-14;0.04325503533516719;0.006884718386301909;0.8033848099534203;-0.8535351168264306;0.0;0.0;0.0;0.0;0.0;75.74322552092914;146.8475618153609;80.3419934989533;304.9215258458836;-107.67386467026243
1009.0;0.0;8.683317387842797e-6;0.0;1.525920191105938e-5;0.0;0.0;0.0;0.0;0.0;6.60122297048136e-14;0.11646492123255131;0.004817112271774102;0.6680285836998593;-0.7893211564496401;0.0;0.0;0.0;0.0;0.0;75.74322552092914;146.8475618153609;80.3419934989533;304.9215258458836;-107.67386467026243
1010.0;0.0;8.683317387842797e-6;0.0;1.525920191105938e-5;0.0;0.0;0.0;0.0;0.0;6.60122297048136e-14;0.11646492123255131;0.004817112271774102;0.6680285836998593;-0.7893211564496401;0.0;0.0;0.0;0.0;0.0;75.74322552092914;146.8475618153609;80.3419934989533;304.9215258458836;-107.67386467026243
1011.0;0.0;8.683317387842797e-6;0.0;1.525920191105938e-5;0.0;0.0;0.0;0.0;0.0;6.60122297048136e-14;0.11646492123255131;0.004817112271774102;0.6680285836998593;-0.7893211564496401;0.0;0.0;0.0;0.0;0.0;75.74322552092914;146.8475618153609;80.3419934989533;304.9215258458836;-107.67386467026243
1012.0;0.0;8.683317387842797e-6;0.0;1.525920191105938e-5;0.0;0.0;0.0;0.0;0.0;6.60122297048136e-14;0.11646492123255131;0.004817112271774102;0.6680285836998593;-0.7893211564496401;0.0;0.0;0.0;0.0;0.0;75.74322552092914;146.8475618153609;80.3419934989533;304.9215258458836;-107.67386467026243
1013.0;0.0;8.683317387842797e-6;0.0;1.525920191105938e-5;0.0;0.0;0.0;0.0;0.0;6.60122297048136e-14;0.11646492123255131;0.004817112271774102;0.6680285836998593;-0.7893211564496401;0.0;0.0;0.0;0.0;0.0;75.74322552092914;146.8475618153609;80.3419934989533;304.9215258458836;-107.67386467026243
1014.0;0.0;8.683317387842797e-6;0.0;1.525920191105938e-5;0.0;0.0;0.0;0.0;0.0;6.60122297048136e-14;0.11646492123255131;0.004817112271774102;0.6680285836998593;-0.7893211564496401;0.0;0.0;0.0;0.0;0.0;75.74322552092914;146.8475618153609;80.3419934989533;304.9215258458836;-107.67386467026243
1015.0;0.0;8.683317387842797e-6;0.0;1.525920191105938e-5;0.0;0.0;0.0;0.0;0.0;6.60122297048136e-14;0.11646492123255131;0.004817112271774102;0.6680285836998593;-0.7893211564496401;0.0;0.0;0.0;0.0;0.0;75.74322552092914;146.8475618153609;80.3419934989533;304.9215258458836;-107.67386467026243
1016.0;0.0;8.683317387842797e-6;0.0;1.525920191105938e-5;0.0;0.0;0.0;0.0;0.0;6.60122297048136e-14;0.11646492123255131;0.004817112271774102;0.6680285836998593;-0.7893211564496401;0.0;0.0;0.0;0.0;0.0;75.74322552092914;146.8475618153609;80.3419934989533;304.9215258458836;-107.67386467026243
1017.0;0.0;8.683317387842797e-6;0.0;1.525920191105938e-5;0.0;0.0;0.0;0.0;0.0;6.60122297048136e-14;0.11646492123255131;0.004817112271774102;0.6680285836998593;-0.7893211564496401;0.0;0.0;0.0;0.0;0.0;75.74322552092914;146.8475618153609;80.3419934989533;304.9215258458836;-107.67386467026243
1018.0;0.0;8.683317387842797e-6;0.0;1.525920191105938e-5;0.0;0.0;0.0;0.0;0.0;6.60122297048136e-14;0.11646492123255131;0.004817112271774102;0.6680285836998593;-0.7893211564496401;0.0;0.0;0.0;0.0;0.0;75.74322552092914;146.8475618153609;80.3419934989533;304.9215258458836;-107.67386467026243
1019.0;0.0;8.683317387842797e-6;0.0;1.525920191105938e-5;0.0;0.0;0.0;0.0;0.0;6.60122297048136e-14;0.11646492123255131;0.004817112271774102;0.6680285836998593;-0.7893211564496401;0.0;0.0;0.0;0.0;0.0;75.74322552092914;146.8475618153609;80.3419934989533;304.9215258458836;-107.67386467026243
1020.0;0.0;8.683317387842797e-6;0.0;1.525920191105938e-5;0.0;0.0;0.0;0.0;0.0;6.60122297048136e-14;0.11646492123255131;0.004817112271774102;0.6680285836998593;-0.7893211564496401;0.0;0.0;0.0;0.0;0.0;75.74322552092914;146.8475618153609;80.3419934989533;304.9215258458836;-107.67386467026243
1021.0;0.0;8.683317387842797e-6;0.0;1.525920191105938e-5;0.0;0.0;0.0;0.0;0.0;6.60122297048136e-14;0.11646492123255131;0.004817112271774102;0.6680285836998593;-0.7893211564496401;0.0;0.0;0.0;0.0;0.0;75.74322552092914;146.8475618153609;80.3419934989533;304.9215258458836;-107.67386467026243
1022.0;0.0;8.683317387842797e-6;0.0;1.525920191105938e-5;0.0;0.0;0.0;0.0;0.0;6.60122297048136e-14;0.11646492123255131;0.004817112271774102;0.6680285836998593;-0.7893211564496401;0.0;0.0;0.0;0.0;0.0;75.74322552092914;146.8475618153609;80.3419934989533;304.9215258458836;-107.67386467026243
1023.0;0.0;8.683317387842797e-6;0.0;1.525920191105938e-5;0.0;0.0;0.0;0.0;0.0;6.60122297048136e-14;0.11646492123255131;0.004817112271774102;0.6680285836998593;-0.7893211564496401;0.0;0.0;0.0;0.0;0.0;75.74322552092914;146.8475618153609;80.3419934989533;304.9215258458836;-107.67386467026243
1024.0;0.0;8.683317387842797e-6;0.0;1.525920191105938e-5;0.0;0.0;0.0;0.0;0.0;6.60122297048136e-14;0.11646492123255131;0.004817112271774102;0.6680285836998593;-0.7893211564496401;0.0;0.0;0.0;0.0;0.0;75.74322552092914;146.8475618153609;80.3419934989533;304.9215258458836;-107.67386467026243
1025.0;0.0;8.683317387842797e-6;0.0;1.525920191105938e-5;0.0;0.0;0.0;0.0;0.0;6.60122297048136e-14;0.11646492123255131;0.004817112271774102;0.6680285836998593;-0.7893211564496401;0.0;0.0;0.0;0.0;0.0;75.74322552092914;146.8475618153609;80.3419934989533;304.9215258458836;-107.67386467026243
1026.0;0.0;8.683317387842797e-6;0.0;1.525920191105938e-5;0.0;0.0;0.0;0.0;0.0;6.60122297048136e-14;0.11646492123255131;0.004817112271774102;0.6680285836998593;-0.7893211564496401;0.0;0.0;0.0;0.0;0.0;75.74322552092914;146.8475618153609;80.3419934989533;304.9215258458836;-107.67386467026243
1027.0;0.0;8.683317387842797e-6;0.0;1.525920191105938e-5;0.0;0.0;0.0;0.0;0.0;6.60122297048136e-14;0.11646492123255131;0.004817112271774102;0.6680285836998593;-0.7893211564496401;0.0;0.0;0.0;0.0;0.0;75.74322552092914;146.8475618153609;80.3419934989533;304.9215258458836;-107.67386467026243
1028.0;0.0;8.683317387842797e-6;0.0;1.525920191105938e-5;0.0;0.0;0.0;0.0;0.0;6.60122297048136e-14;0.11646492123255131;0.004817112271774102;0.6680285836998593;-0.7893211564496401;0.0;0.0;0.0;0.0;0.0;75.74322552092914;146.8475618153609;80.3419934989533;304.9215258458836;-107.67386467026243
