Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
59.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.03656759503321973;8.757134246246063e-14;0.0003499999394969199
60.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.03656759503321973;8.757134246238954e-14;0.0003499999394969199
61.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.03656759503321973;8.757134246237339e-14;0.0003499999394969199
62.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.03656759503321973;8.757134246236046e-14;0.0003499999394969199
63.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.03656759503321973;8.757134246235077e-14;0.0003499999394969199
64.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.03656759503321973;8.757134246236692e-14;0.0003499999394969199
65.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.03656759503321973;8.757134246242509e-14;0.0003499999394969199
66.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.03656759503321973;8.757134243479208e-14;0.0003499999394969199
67.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.03656759503321973;5.80154945723583e-14;0.0003499999394969199
68.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.03656759503321973;5.801549457130494e-14;0.0003499999394969199
69.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.03656759503321973;5.801549457143418e-14;0.0003499999394969199
70.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.03656759503321973;5.801549458770799e-14;0.0003499999394969199
71.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.03656759503321973;8.757134229341205e-14;0.0003499999394969199
72.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.03656759503321973;8.75713424625511e-14;0.0003499999394969199
73.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.03749796575429437;5.506135353164918e-14;0.00034999996214372904
74.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.03749796575429437;5.506135353163626e-14;0.00034999996214372904
75.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.03749796575429437;5.506135353162495e-14;0.00034999996214372904
76.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.03749796575429437;5.506135353160556e-14;0.00034999996214372904
77.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.03749796575429437;5.506135353159102e-14;0.00034999996214372904
78.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.03749796575429437;5.5061353531603945e-14;0.00034999996214372904
79.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.03749796575429437;5.506135353161041e-14;0.00034999996214372904
80.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.03749796575429437;5.506135353161364e-14;0.00034999996214372904
81.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.03749796575429437;5.506135353160879e-14;0.00034999996214372904
82.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.03749796575429437;5.5061353531607176e-14;0.00034999996214372904
83.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.03749796575429437;5.5061353531615254e-14;0.00034999996214372904
84.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.03749796575429437;5.506135353162333e-14;0.00034999996214372904
85.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.03749796575429437;5.506135353155063e-14;0.00034999996214372904
86.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.03749796575429437;8.258881824185572e-14;0.00034999996214372904
87.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.03749796575429437;2.568191701489969e-13;0.00034999996214372904
88.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.03749796575429437;2.1821056032569846e-13;0.00034999996214372904
89.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.03749796575429437;5.506135354030065e-14;0.00034999996214372904
90.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.03749796575429437;5.506135353165241e-14;0.00034999996214372904
91.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.03749796575429437;5.506135353168311e-14;0.00034999996214372904
92.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.03749796575429437;5.506135353170088e-14;0.00034999996214372904
93.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.03749796575429437;5.506135353170411e-14;0.00034999996214372904
94.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.03749796575429437;5.506135353170088e-14;0.00034999996214372904
95.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.03749796575429437;5.506135353169765e-14;0.00034999996214372904
96.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.03749796575429437;5.5061353531684725e-14;0.00034999996214372904
97.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.0376957108330095;5.110741375796227e-14;0.0003499999649571323
98.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.0376957108330095;5.1107413757957426e-14;0.0003499999649571323
99.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.0376957108330095;5.1107413757954195e-14;0.0003499999649571323
100.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.0376957108330095;5.1107413757954195e-14;0.0003499999649571323
101.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.0376957108330095;5.110741375795904e-14;0.0003499999649571323
102.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.0376957108330095;5.110741375796712e-14;0.0003499999649571323
103.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.0376957108330095;5.1107413757968735e-14;0.0003499999649571323
104.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.0376957108330095;5.110741375797358e-14;0.0003499999649571323
105.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.0376957108330095;5.110741375797035e-14;0.0003499999649571323
106.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.0376957108330095;5.1107413757968735e-14;0.0003499999649571323
107.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.0376957108330095;5.110741375796712e-14;0.0003499999649571323
108.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.0376957108330095;5.110741375796712e-14;0.0003499999649571323
109.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.0376957108330095;5.1107413757965504e-14;0.0003499999649571323
110.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.0376957108330095;5.1107413757965504e-14;0.0003499999649571323
111.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.0376957108330095;5.110741375796389e-14;0.0003499999649571323
112.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.0376957108330095;5.1107413757965504e-14;0.0003499999649571323
113.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.0376957108330095;5.1107413757968735e-14;0.0003499999649571323
114.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.0376957108330095;5.1107413757971966e-14;0.0003499999649571323
115.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.0376957108330095;5.110741375797358e-14;0.0003499999649571323
116.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.0376957108330095;5.11074137579752e-14;0.0003499999649571323
117.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.0376957108330095;5.11074137579752e-14;0.0003499999649571323
118.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.0376957108330095;5.110741375797358e-14;0.0003499999649571323
119.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.0376957108330095;5.1107413757968735e-14;0.0003499999649571323
120.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.0376957108330095;5.1107413757957426e-14;0.0003499999649571323
121.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.0372010402900682;6.259437644595547e-14;0.00034999995698811043
122.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.0372010402900682;6.259437644595386e-14;0.00034999995698811043
123.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.0372010402900682;6.259437644595224e-14;0.00034999995698811043
124.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.0372010402900682;6.259437644595224e-14;0.00034999995698811043
125.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.0372010402900682;6.259437644595547e-14;0.00034999995698811043
126.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.0372010402900682;6.259437644596517e-14;0.00034999995698811043
127.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.0372010402900682;6.259437644597648e-14;0.00034999995698811043
128.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.0372010402900682;6.259437644597971e-14;0.00034999995698811043
129.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.0372010402900682;6.259437644597809e-14;0.00034999995698811043
130.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.0372010402900682;6.259437644597648e-14;0.00034999995698811043
131.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.0372010402900682;6.259437644597648e-14;0.00034999995698811043
132.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.0372010402900682;6.259437644597809e-14;0.00034999995698811043
133.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.0372010402900682;6.259437644597648e-14;0.00034999995698811043
134.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.0372010402900682;6.259437644597324e-14;0.00034999995698811043
135.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.0372010402900682;6.259437644597324e-14;0.00034999995698811043
136.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.0372010402900682;6.259437644597648e-14;0.00034999995698811043
137.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.0372010402900682;6.259437644598132e-14;0.00034999995698811043
138.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.0372010402900682;6.259437644598617e-14;0.00034999995698811043
139.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.0372010402900682;6.25943764459894e-14;0.00034999995698811043
140.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.0372010402900682;6.259437644599102e-14;0.00034999995698811043
141.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.0372010402900682;6.259437644598778e-14;0.00034999995698811043
142.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.0372010402900682;6.259437644598455e-14;0.00034999995698811043
143.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.0372010402900682;6.259437644597648e-14;0.00034999995698811043
144.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.0372010402900682;6.259437644596678e-14;0.00034999995698811043
145.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.03758173439983856;5.3027413030246954e-14;0.00034999996337099976
146.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.03758173439983856;5.302741303024534e-14;0.00034999996337099976
147.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.03758173439983856;5.302741303024372e-14;0.00034999996337099976
148.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.03758173439983856;5.302741303024372e-14;0.00034999996337099976
149.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.03758173439983856;5.3027413030250185e-14;0.00034999996337099976
150.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.03758173439983856;5.302741303026634e-14;0.00034999996337099976
151.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.03758173439983856;5.302741303028088e-14;0.00034999996337099976
152.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.03758173439983856;5.302741303028573e-14;0.00034999996337099976
153.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.03758173439983856;5.302741303028411e-14;0.00034999996337099976
154.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.03758173439983856;5.302741303027442e-14;0.00034999996337099976
155.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.03758173439983856;5.302741303027119e-14;0.00034999996337099976
156.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.03758173439983856;5.3027413030267957e-14;0.00034999996337099976
157.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.03758173439983856;5.302741303026634e-14;0.00034999996337099976
158.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.03758173439983856;5.3027413030264725e-14;0.00034999996337099976
159.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.03758173439983856;5.302741303027119e-14;0.00034999996337099976
160.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.03758173439983856;5.3027413030276034e-14;0.00034999996337099976
161.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.03758173439983856;5.3027413030287344e-14;0.00034999996337099976
162.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.03758173439983856;5.302741303029865e-14;0.00034999996337099976
163.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.03758173439983856;5.302741303031804e-14;0.00034999996337099976
164.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.03758173439983856;5.302741303030996e-14;0.00034999996337099976
165.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.03758173439983856;5.302741303028896e-14;0.00034999996337099976
166.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.03758173439983856;5.3027413030276034e-14;0.00034999996337099976
167.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.03758173439983856;5.3027413030264725e-14;0.00034999996337099976
168.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.03758173439983856;5.302741303025826e-14;0.00034999996337099976
169.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.036746127825338634;7.831603414970097e-14;0.0003499999457215382
170.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.036746127825338634;1.0338918963519877e-12;0.0003499999457215382
171.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.036746127825338634;1.0338919037516094e-12;0.0003499999457215382
172.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.036746127825338634;7.831603414966543e-14;0.0003499999457215382
173.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.036746127825338634;7.831603414966543e-14;0.0003499999457215382
174.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.036746127825338634;7.831603414966866e-14;0.0003499999457215382
175.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.036746127825338634;7.831603414968158e-14;0.0003499999457215382
176.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.036746127825338634;7.831603414969127e-14;0.0003499999457215382
177.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.036746127825338634;7.831603414969774e-14;0.0003499999457215382
178.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.036746127825338634;7.831603414969774e-14;0.0003499999457215382
179.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.036746127825338634;7.831603414969127e-14;0.0003499999457215382
180.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.036746127825338634;7.831603414968481e-14;0.0003499999457215382
181.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.036746127825338634;7.831603414968804e-14;0.0003499999457215382
182.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.036746127825338634;7.831603414968481e-14;0.0003499999457215382
183.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.036746127825338634;7.831603414969127e-14;0.0003499999457215382
184.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.036746127825338634;7.83160341497042e-14;0.0003499999457215382
185.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.036746127825338634;7.831603414972682e-14;0.0003499999457215382
186.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.036746127825338634;7.831603414974944e-14;0.0003499999457215382
187.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.036746127825338634;7.831603414973974e-14;0.0003499999457215382
188.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.036746127825338634;7.831603414973651e-14;0.0003499999457215382
189.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.036746127825338634;7.831603414972682e-14;0.0003499999457215382
190.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.036746127825338634;7.831603414971712e-14;0.0003499999457215382
191.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.036746127825338634;7.831603414971066e-14;0.0003499999457215382
192.0;0.0;0.0;0.0;128.60845724394332;0.03767123287671233;0.036746127825338634;7.831603414968804e-14;0.0003499999457215382
193.0;0.0;0.0;0.0;221.84805224848776;0.04185692541856925;0.0410178061364796;6.139671186363542e-14;7.203354691060891e-11
194.0;0.0;0.0;0.0;221.84805224848776;0.04185692541856925;0.041018900155373385;6.139671162590177e-14;7.203354691060891e-11
195.0;0.0;0.0;0.0;221.84805224848776;0.04185692541856925;0.041018900155373385;6.139341443902642e-14;7.203354691060891e-11
196.0;0.0;0.0;0.0;221.84805224848776;0.04185692541856925;0.041018900155373385;7.12857852340427e-14;7.203354691060891e-11
197.0;0.0;0.0;0.0;221.84805224848776;0.04185692541856925;0.041018900155373385;7.434051828892876e-14;7.203354691060891e-11
198.0;0.0;0.0;0.0;221.84805224848776;0.04185692541856925;0.041018900155373385;6.139675265539947e-14;7.203354691060891e-11
199.0;0.0;0.0;0.0;221.84805224848776;0.04185692541856925;0.041018900155373385;6.139671186367096e-14;7.203354691060891e-11
200.0;0.0;0.0;0.0;221.84805224848776;0.04185692541856925;0.041018900155373385;6.139671186368711e-14;7.203354691060891e-11
201.0;0.0;0.0;0.0;221.84805224848776;0.04185692541856925;0.041018900155373385;6.139671186369358e-14;7.203354691060891e-11
202.0;0.0;0.0;0.0;221.84805224848776;0.04185692541856925;0.041018900155373385;6.139671186369358e-14;7.203354691060891e-11
203.0;0.0;0.0;0.0;221.84805224848776;0.04185692541856925;0.041018900155373385;6.139671186368873e-14;7.203354691060891e-11
204.0;0.0;0.0;0.0;221.84805224848776;0.04185692541856925;0.041018900155373385;6.13967118636855e-14;7.203354691060891e-11
205.0;0.0;0.0;0.0;221.84805224848776;0.04185692541856925;0.041018900155373385;6.139671186368388e-14;7.203354691060891e-11
206.0;0.0;0.0;0.0;221.84805224848776;0.04185692541856925;0.041018900155373385;6.13967118636855e-14;7.203354691060891e-11
207.0;0.0;0.0;0.0;221.84805224848776;0.04185692541856925;0.041018900155373385;6.139671186369035e-14;7.203354691060891e-11
208.0;0.0;0.0;0.0;221.84805224848776;0.04185692541856925;0.041018900155373385;6.139671186369681e-14;7.203354691060891e-11
209.0;0.0;0.0;0.0;221.84805224848776;0.04185692541856925;0.041018900155373385;6.139671186370004e-14;7.203354691060891e-11
210.0;0.0;0.0;0.0;221.84805224848776;0.04185692541856925;0.041018900155373385;6.139671186370166e-14;7.203354691060891e-11
211.0;0.0;0.0;0.0;221.84805224848776;0.04185692541856925;0.041018900155373385;6.139671186370166e-14;7.203354691060891e-11
212.0;0.0;0.0;0.0;221.84805224848776;0.04185692541856925;0.041018900155373385;6.139671186370004e-14;7.203354691060891e-11
213.0;0.0;0.0;0.0;221.84805224848776;0.04185692541856925;0.041018900155373385;6.139671186369681e-14;7.203354691060891e-11
214.0;0.0;0.0;0.0;221.84805224848776;0.04185692541856925;0.041018900155373385;6.139671186368873e-14;7.203354691060891e-11
215.0;0.0;0.0;0.0;221.84805224848776;0.04185692541856925;0.041018900155373385;6.139671186368388e-14;7.203354691060891e-11
216.0;0.0;0.0;0.0;221.84805224848776;0.04185692541856925;0.041018900155373385;6.13967118636758e-14;7.203354691060891e-11
217.0;0.0;0.0;0.0;221.84805224848776;0.04185692541856925;0.042470984205921505;4.864306072409718e-14;5.708089286108484e-11
218.0;0.0;0.0;0.0;221.84805224848776;0.04185692541856925;0.042470984205921505;4.864306072409395e-14;5.708089286108484e-11
219.0;0.0;0.0;0.0;221.84805224848776;0.04185692541856925;0.042470984205921505;4.864306072409233e-14;5.708089286108484e-11
