Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2038.0;224.0;9.219766970908125;214.78023302909173;400.0;1254.2225344140418;267.77764623538405;17.8056955504918;61.80958256664513;389.11023274782326;5.721014804676507;3.4978160923673003
2039.0;132.0;0.0;177.5605567202142;400.0;964.999657294346;216.48764623538406;17.702673729772336;55.03255715453945;575.6972341418135;7.833373992854875e-12;1.6805081696080798e-10
2040.0;40.0;0.0;80.0;400.0;738.3101438810295;165.19764623538407;16.665658662461087;44.82620851547134;592.688410298868;3.5703725987505316e-11;2.2090933447282358e-10
2041.0;0.0;0.0;0.0;400.0;552.1607222121345;131.71347491790857;15.89434088636223;38.54160586462427;616.8666344844949;1.7077866935629609e-10;2.9432113047712795e-10
2042.0;0.0;0.0;0.0;400.0;388.79743104192164;119.06421673811701;14.741693790809192;29.557380641286645;650.6562678730432;1.8085790834685536e-9;3.880474735367431e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;238.39983192526395;140.7502483114323;15.243916082202428;27.736768056356297;626.3785949789735;5.674632144439868;27.655729906692677
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;185.013294611608;112.28841483400083;15.188024074958454;25.910098404696615;689.049970570388;47.49192346986309;52.504345219773306
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;163.36809782057077;82.73063152071143;14.945417953406944;23.96914731691884;757.9921773989546;45.22338281635265;54.772121401845105
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;175.9809362914053;52.120075658623136;14.537383779502738;20.72970209103959;833.6635203019923;55.97914812450937;44.02023161437382
2047.0;0.0;66.6666666666669;0.0;0.0;191.66540497845023;20.247115898454922;13.913217367281534;16.82186471388549;917.0718495970092;14.67336061382269;51.99196735473501
2048.0;0.0;0.0;0.0;0.0;164.48628495511412;0.0;13.50009956834674;13.679020454989356;1043.2865444046013;4.5264466117776496e-13;1.2671716568853902e-9
2049.0;0.0;0.0;0.0;0.0;140.56784440339752;0.0;13.52931208042989;10.389128471286709;1117.8219395733752;2.287348854751741e-13;3.7124633050902367e-9
2050.0;0.0;0.0;0.0;0.0;117.10610637867632;0.0;13.69869569504538;9.763042329675816;1223.7154567241992;1.670155081950452e-13;0.0026893792768069935
2051.0;0.0;0.0;0.0;0.0;96.18315159784348;0.0;12.889865102930898;8.033089677901948;1345.7433658559196;1.4479970546848838e-13;0.006280214843992387
2052.0;0.0;0.0;0.0;0.0;78.52776808861006;0.0;11.970143598416142;5.68523991081727;1479.8834127441523;1.239044399350994e-13;0.01104024854442647
2053.0;0.0;0.0;0.0;0.0;64.66831249007134;0.0;10.931787243102404;2.9276683554363077;1626.9322552983433;1.0481622289487198e-13;0.02049177665770918
2054.0;0.0;0.0;0.0;0.0;52.7720811690582;0.0;10.191668614474677;1.704562706538474;1789.1147631100769;9.41063619402021e-14;0.025054796680101236
2055.0;0.0;0.0;0.0;0.0;41.9532673866696;0.0;9.76201928667745;1.0567944957111453;1967.380162463742;8.607042385659133e-14;0.03027575120076408
2056.0;0.0;0.0;0.0;0.0;32.36494566811699;0.0;9.231997853453366;0.35632386509924313;2163.0880931232523;7.743854042592815e-14;0.03784748208025011
2057.0;0.0;0.0;0.0;0.0;23.420830176572345;0.0;8.94411549120881;3.3583163816507433e-10;2375.643264865664;7.349314416235511e-14;0.010858963384333564
2058.0;0.0;0.0;0.0;0.0;15.084780004871144;0.0;8.336050171389477;3.117232811159544e-10;2610.545795357921;6.89360215765394e-14;0.027146511357049603
2059.0;0.0;0.0;0.0;0.0;6.473126274454772;0.0;8.611653730098375;3.179963484118121e-10;2867.009778068962;6.480456668870297e-14;0.052557662630307415
2060.0;0.0;0.0;0.0;0.0;-2.354812580130808;0.0;8.827938854091542;4.940393927405117e-10;3146.10945790377;6.15689575223598e-14;0.09065916658130374
