Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2039.0;82.02735293195624;-1.0197632077365815e-8;4.5847956233079175e-10;16.071;913.6167349199603;1.6085719709290226e-10;19.76800000038646;1407.2128512747815;11.77200000001646;0.0;63.35374854330764;4.3049493284536586e-11;18.441980646105918;7.735280822689312e-10;3.0633623927464044;1125.2074417979677;2.425110393986074e-11;70.60928610749066;3006.8727463992714;94.07968726733864;0.0;70.49915080406781;8.711480457493429e-11;9.950799987041709
2040.0;81.37980320005953;1.4222914073756185e-7;4.6024438744935763e-10;15.584000000000001;933.8876635846856;2.2064212959727784e-10;19.06200000042311;1458.5330384381691;7.848000000168009;0.0;58.85374854381574;4.3340945502374385e-11;23.19307131836471;7.693564859991195e-10;2.9018354125260077;1151.3291621549956;4.4928269595754486e-11;67.9196572620153;3112.171207962873;62.0045876933565;0.0;65.44281388748709;8.557095559553751e-11;12.795297486193205
2041.0;80.08680444956416;1.575553269061054e-7;4.620263823044886e-10;15.097000000000001;951.2974145247192;2.463630873582125e-10;19.062000000465467;1509.6518717026865;3.9240000001919917;0.0;60.690813876791665;4.3530578638598524e-11;23.193071318505286;7.34028148499794e-10;2.418440527842706;1172.515261544312;4.3984770192015413e-11;67.54496936419481;3219.0627755389937;30.73739177254414;0.0;64.6415272061678;8.498768491570336e-11;12.044251587642226
2042.0;80.96444115666925;2.7628212054555396e-6;4.660185039549377e-10;14.61;964.347601634476;2.631658362497317e-10;19.06200000051474;1564.5681741421417;1.9547761197097657e-9;0.0;59.09092710905849;4.3664588706668695e-11;23.193071318595127;7.145789178099135e-10;2.626191910337983;1187.506319852132;5.040763744716092e-11;66.34761003091279;3333.1587315137253;9.283718132092267e-9;0.0;61.16342848757407;2.9475221439927186e-11;12.376639416594752
2043.0;78.33345952278243;3.024184093289034e-6;4.737254198611238e-10;14.123;975.00351063913;2.702394857487864e-10;19.06200000057382;1603.14371906848;2.2365568477522506e-9;0.0;59.09092710909324;4.382331126099962e-11;23.193071318628682;6.799947043782197e-10;2.121366031395603;1204.014628565976;4.455396823692635e-11;67.33037995181101;3415.3015938434837;1.0570084480525553e-8;0.0;57.47049273329142;2.738538866586356e-11;11.580268559309095
2044.0;76.04555765426187;3.298106199406212e-6;4.950853580693155e-10;13.636000000000003;991.074581591086;2.759826511335969e-10;19.06200000064638;1639.425419469609;2.5442322191669906e-9;0.0;59.090927109112734;4.401152321020611e-11;23.19307131865213;6.381637224381223e-10;1.8052100320888258;1224.1816266153937;3.9277471930682995e-11;67.62758309407533;3493.5940094321813;1.1965218233363913e-8;0.0;54.579089058421125;2.4615201250462732e-11;10.381520309294467
2045.0;73.24502931189406;3.58675774668162e-6;6.668746946024789e-10;13.149000000000001;994.6128665243505;2.8090523086280993e-10;19.062000000738337;1699.2330175228453;2.806516017649386e-9;0.0;59.09092710912762;4.4237332544509486e-11;23.193071318672825;8.031778290212423e-10;0.9584942877332228;1226.7132154755388;3.389305515947964e-11;66.69099618013323;3594.5898643779447;1.2773912027082263e-8;0.0;49.28609478349608;2.208701364903395e-11;8.341830407099092
2046.0;71.34269504452737;3.8775412405607505e-6;8.860602612166652e-10;12.662;1006.3998137635197;2.8621473019416324e-10;19.062000000863264;1734.5858516708895;3.2319970127023727e-9;0.0;59.09092710914067;4.450852731279535e-11;23.193071318692834;1.0198818242614242e-9;0.7682890997568147;1244.3269238141947;3.069092174213954e-11;67.35618159823223;3674.0982272898345;1.490118680475182e-8;0.0;46.72579161088519;2.0638549183692815e-11;7.703163431398417
2047.0;69.89248525131941;1.341292589380211e-6;1.1107651873397807e-9;12.175;1044.3827229102108;2.9106276146344237e-10;19.062000001059918;1769.4352479386791;3.5319903238884575e-9;0.0;59.0909271091525;4.483794528150603e-11;23.19307131871084;1.229484934229215e-9;0.6510144968838808;1284.7994902195408;2.5629683489017983e-11;65.94386065352343;3732.936634336779;1.5299825210004563e-8;0.0;44.39138136606865;1.9034406926575638e-11;6.760474324844889
2048.0;67.66848030478909;1.626209595402749e-6;1.3403923514342225e-9;11.688;1044.3827229207427;2.9772888654926923e-10;12.708000001460311;1839.7849153075929;3.973764506620251e-9;0.0;59.09092710916408;4.5240946902019094e-11;23.1930713187301;1.4536781125700195e-9;0.3857205302491557;1287.9458279452929;2.2868588049020743e-11;40.874222955387324;3856.103076907741;1.6970026381591533e-8;0.0;39.737155136425024;1.797180144069372e-11;4.740342188837966
2049.0;65.31479500193923;-6.876122319645917e-7;1.5802601165210746e-9;11.201;1067.7144181261222;3.068886635069639e-10;1.2671226924736327e-7;1896.293111972075;4.419339914122292e-9;0.0;59.09092710917578;4.573140431608122e-11;23.19307131875247;1.7108831296286055e-9;0.28381295440371757;1314.3044001081917;2.1059118100703382e-11;3.3981224966302544e-7;3969.525828233982;1.865853277330354e-8;0.0;36.4899928863902;1.7237547252078176e-11;3.4677016797407214
2050.0;62.65194387788279;-1.5790362526978123e-6;1.9051958494070152e-9;10.714;1099.2121145920376;3.200352075812408e-10;1.5727708334901198e-7;1916.857128006863;4.773486341603732e-9;0.0;59.0909271091887;4.630963241984844e-11;23.193071318778596;1.9226086406158384e-9;0.2651747008605912;1352.0804904053643;1.9611188626620845e-11;4.274806224005859e-7;4027.142657625539;2.013325303321178e-8;0.0;35.84531918237907;1.6095793788529418e-11;3.283553296480152
2051.0;61.161415947390125;-3.644175205913559e-6;2.33954582087105e-9;10.227;1099.2121145951783;3.4029089536182723e-10;1.7579757782605927e-7;1935.9890794238024;4.940153900771434e-9;0.0;59.09092710920282;4.6971340506184386e-11;23.19307131880865;2.2787360947046366e-9;0.2724278313285065;1349.1424984687887;1.8825432832778267e-11;4.659750544925523e-7;4049.6345366745104;2.0060433661105263e-8;0.0;35.55776174692291;1.5539767428212436e-11;3.2991196441666415
2052.0;59.21097118145066;-6.26727938697057e-6;2.8850512562880004e-9;9.740000000000002;1043.7921146041813;3.008355385885118e-10;2.0873740733367825e-7;1998.8563663162945;5.010918566827873e-9;0.0;59.09092710921755;4.7696470614412826e-11;23.19307131884244;2.1725371390305056e-9;2.898701107391068e-10;1287.9524099144176;1.7728843256195198e-11;5.495076361613478e-7;4133.846007556145;1.977753988019234e-8;0.0;32.861391873363395;1.2961983693686391e-11;2.5696841922076974
2053.0;57.277052428750956;-9.866346582560613e-6;3.545209791485292e-9;9.253;1002.3334391630137;3.2702363602850204e-10;2.266967698485536e-7;2051.456922368094;5.045985339996345e-9;0.0;59.0909271092326;4.853964204695231e-11;23.19307131888074;2.6404725018493617e-9;2.2812572599924222e-10;1236.5506819287032;1.6515033084686606e-11;5.834755947069252e-7;4207.056075253238;1.9606925468643723e-8;0.0;30.730564501447166;1.2673524006462244e-11;2.2299600589025674
2054.0;54.68251900967632;-9.189360187585693e-6;4.323825215213315e-9;8.766;918.5813517491889;3.5001519915782314e-10;2.3362014468008285e-7;2146.050053228816;5.067221165381041e-9;0.0;59.0909271092484;4.9475528211053896e-11;23.193071318926116;3.0034525646688558e-9;1.9020373674771708e-10;1135.171763815702;1.516723661439122e-11;5.861669764458216e-7;4332.870566776386;1.950275022168697e-8;0.0;26.698719299636885;1.142207255235843e-11;1.2271504308907737
2055.0;53.01959719097846;3.9872378459066595e-6;5.262878620467762e-9;8.279000000000002;872.5455081761795;3.5645537270676914e-10;2.3651295212118424e-7;2208.60776776885;5.081551668827125e-9;0.0;59.09092710926665;5.0519111953979013e-11;23.193071318982703;3.506565882783459e-9;1.7930788011050457e-10;1076.2294973612693;1.45732105192822e-11;4.204529644551633e-7;4414.14021047601;1.8765823479555006e-8;0.0;23.881119749787878;1.098955242003914e-11;1.1143805549910528
2056.0;51.09870595130923;5.7003168214074576e-5;6.411029050673916e-9;7.792000000000001;825.1176392576839;3.891617690765283e-10;2.4020916289328114e-7;2306.6318732945474;5.0920132803623e-9;0.0;59.09092710928867;5.164976779042508e-11;23.19307131905078;4.3294184175354775e-9;1.7444639841491894e-10;1016.2910051599744;1.3350160357468077e-11;5.3854971470505e-7;4498.564853359114;1.78024485748571e-8;0.0;19.279603456078835;1.1076687921267324e-11;0.49013933029445345
2057.0;49.23167402257399;0.00022040561000558954;6.6968298482484946e-9;7.305;782.7276564037843;4.340975680721465e-10;2.4175298338292393e-7;2391.811267072034;5.100130516309111e-9;0.0;59.09092710931495;5.280794404531231e-11;22.873038615527566;4.443138354405902e-9;1.6932935731691366e-10;955.8700289370867;1.3415097805302851e-11;5.110665414423758e-7;4582.314116415498;2.958027291895901e-9;0.0;15.724001183392271;1.1131597401104967e-11;4.657829183477526e-10
2058.0;46.95240729786075;0.0006113447664065781;6.715951315571806e-9;6.818000000000001;745.4694095119884;4.878983713213527e-10;2.4267480592107856e-7;2447.1646103898183;5.1094541445533e-9;0.0;59.09092710934395;5.39323539729462e-11;21.5740222638828;4.239252138948113e-9;1.545616258689027e-10;909.6207641223787;1.32008697326689e-11;2.988788685503477e-7;4649.6719298995695;2.8239165484501308e-9;0.0;13.844299171322978;1.0574900182162786e-11;3.1626967935615043e-10
2059.0;43.96639947019983;0.0015528380046804986;6.7254382833336984e-9;6.331;780.2500598305284;5.38731989169561e-10;2.4361656515525064e-7;2486.339364654803;5.120111287747587e-9;0.0;54.534908829326476;5.50088139656754e-11;20.764497736427717;4.0287938050325715e-9;1.5197367281220592e-10;937.0778218575786;1.2369905286164374e-11;2.712317764408704e-7;4643.187316247303;2.6348010254552793e-9;0.0;12.63915871242154;1.0348298597869453e-11;3.4083460221529175e-10
2060.0;71.44991292145136;0.0036477984571041586;6.724792016951649e-9;5.844;762.1084463878127;5.33469349124802e-10;2.4358496243284656e-7;2449.5412083059823;5.120111287747587e-9;0.0;42.550068808731545;5.50088139656754e-11;19.5502109448484;4.5291092659450135e-9;2.1726142366478185e-10;926.4827516348769;1.792661399375952e-11;3.446947849734481e-7;4670.089665342689;1.6909058595031276e-8;0.0;13.545084442838714;1.3040846910710593e-11;1.7466221100265762
