Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2038.0;224.0;26.29865888900747;197.70134111099242;400.0;1154.6966318540844;280.2300459722667;7.127425056615244;50.400894479677945;373.4329293263528;1.4719890325365765;24.809946719318724
2039.0;132.0;0.0;163.48037235205447;400.0;869.6759273981156;228.9400459722667;6.716483408624988;49.36417507507717;579.8114737891672;1.4805228647924586e-13;3.7362071421070857e-11
2040.0;40.0;0.0;52.225309132705206;400.0;637.0805445470495;177.6500459722667;6.369791361233275;48.575545517566184;598.9094476810205;1.877283488566719e-13;4.7048059631602325e-11
2041.0;0.0;0.0;0.0;400.0;464.2910213132405;126.72115411717493;4.9068564858359345;41.16151263079812;625.1251532512848;2.3793024457034417e-13;5.910616898783509e-11
2042.0;0.0;0.0;0.0;400.0;302.8973056552262;118.9021921316147;4.777588454246283;37.71393507215325;650.9333833702816;3.2370364251059285e-13;7.927405922375984e-11
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;145.3316086678852;155.1708403088287;4.4476192896020565;31.280570722243535;602.1638023186621;4.749692225930397;28.55500210468041
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;90.96457490267525;127.24041171888791;2.9961181445664207;24.13050390175558;662.4552953698683;73.78791223929441;26.18179657813129
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;69.29322018915362;98.23338737396307;2.8901202862059607;20.54784705335258;728.7840924666082;74.15944106505158;25.808603205339665
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;78.97443614000416;68.23277135613807;2.4679048655431646;19.618107827468208;801.511663780466;69.69713454291568;30.27384411733031
2047.0;0.0;66.6666666666669;0.0;0.0;88.92439380231073;36.97669402193469;2.2833097430725022;17.456705239353123;881.712262465311;36.0393654789824;30.597834270281865
2048.0;0.0;0.0;0.0;0.0;69.43715405837749;0.5440234326885047;2.440947735700917;16.50226857554382;978.7794504131897;1.9743052246664356e-8;9.46014270966043e-10
2049.0;0.0;0.0;0.0;0.0;55.04171603168482;0.0;2.20887788223279;12.186560144459875;1075.6534524675155;8.327048113516284e-14;1.0293313392331212e-9
2050.0;0.0;0.0;0.0;0.0;42.309196168814886;0.0;1.9942714390945109;10.738248423775422;1182.6818731972605;8.67943903548099e-14;1.0987182924738248e-9
2051.0;0.0;0.0;0.0;0.0;31.174393862780992;0.0;0.9157472400200674;10.219055066013826;1299.6839866059863;8.542792851157515e-14;8.24433986821434e-10
2052.0;0.0;0.0;0.0;0.0;21.28869538651754;0.0;0.22259918726074895;9.663099289002703;1426.329710779839;8.258327423827057e-14;9.525848397336837e-10
2053.0;0.0;0.0;0.0;0.0;13.032037754979534;0.0;0.22259918718677305;8.034058444351231;1563.4577937083936;7.906012477343727e-14;7.545416512701745e-8
2054.0;0.0;0.0;0.0;0.0;7.156130597902368;0.0;0.2225991869245434;5.653307970152623;1710.9017032209322;7.55275257237931e-14;0.04457685850016933
2055.0;0.0;0.0;0.0;0.0;2.5829435108987324;0.0;0.22259918691578234;4.350587900087853;1865.394084626881;7.237844543638403e-14;0.16257801175565836
2056.0;0.0;0.0;0.0;0.0;-1.819325251170926;0.0;0.2225991869077469;4.1796695751619115;2014.3237049109764;6.975882622064234e-14;0.4023169405497531
2057.0;0.0;0.0;0.0;0.0;-3.108579814939528;0.0;3.014390841525778e-10;1.289254563467163;2061.6773749862496;6.798901911166093e-14;1.2892545627689025
2058.0;0.0;0.0;0.0;0.0;-4.300866462799986;0.0;4.621363375941108e-10;1.1922866473983216;2054.4581480304055;7.319610157264432e-14;1.192286647910289
2059.0;0.0;0.0;0.0;0.0;-5.662467907058188;0.0;4.66375611818089e-10;1.361601443791826;2124.5401602296947;7.42164514238513e-14;1.3616014441106346
2060.0;0.0;0.0;0.0;0.0;-6.984874280029181;0.0;2.6293472387176835e-10;1.322406372708058;2108.3562066623645;7.94171647404967e-14;1.3224063727627338
