Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2041.0;0.0;0.0;0.0;0.0;3545.584535588081;283.4158758595969;6.299359077340301;1.1182050302641673;518.4453581450531;3.080331838488378e-11;3.3218243046738853e-10
2042.0;0.0;0.0;0.0;0.0;3270.1431659434857;272.910270674499;2.531098967464226;2.6320589013671126e-9;541.2596872335333;3.947385667330033e-11;4.3730986948070186e-10
2043.0;0.0;0.0;0.0;0.0;3004.4509472774016;262.1027361368294;3.5894825268141637;2.4406306116411872e-9;565.1440442939171;5.3821323179625006e-11;6.191038374293568e-10
2044.0;0.0;0.0;0.0;0.0;2753.570417548675;250.88052972642356;1.115183706572653e-11;2.292011773398418e-9;590.278357157257;8.190542350832077e-11;9.43729867550136e-10
2045.0;0.0;0.0;0.0;0.0;2514.4748603776998;239.09555716886268;1.0986402297243325e-11;2.101421950244699e-9;616.8994695801651;1.6059774761887846e-10;1.4931951031445104e-9
2046.0;0.0;0.0;0.0;0.0;2287.954975316706;226.51988505896253;1.1082623165921483e-11;2.0201506898765725e-9;645.3632282456516;2.208392239241182e-9;2.372577052791072e-9
2047.0;0.0;0.0;0.0;0.0;2080.986015003886;206.96896031082144;1.1102801793451117e-11;1.9875907313955086e-9;684.1020377663119;2.1118545736108887;2.2681828714950976e-9
2048.0;0.0;0.0;0.0;0.0;1902.7428571105906;178.24315789132459;0.0;1.9710156021862933e-9;736.3129608822717;3.8246656789586133;1.9456376275225427e-9
2049.0;0.0;0.0;0.0;0.0;1756.8592252837782;145.8836318248625;0.0;1.94995164062849e-9;795.2328226610333;5.194357361811023;1.7232528888072495e-9
2050.0;0.0;0.0;0.0;0.0;1645.7729579313268;111.08626735051257;0.0;1.938722310533283e-9;859.5776352816608;6.446405007927714;1.5344857102711786e-9
2051.0;0.0;0.0;0.0;0.0;1571.1149449470686;74.65801298231861;0.0;1.939609680584969e-9;928.4818380581237;7.703732188954015;1.3375955326172989e-9
2052.0;0.0;0.0;0.0;0.0;1534.8621432065195;36.25280173861063;0.0;1.9384193873209435e-9;1002.6444742054362;8.93745348407618;1.1053365752893575e-9
2053.0;0.0;0.0;0.0;0.0;1532.0415389344591;2.820604269996579;0.0;2.063799088053433e-9;1071.1664704265609;2.8206042700693224;1.971670782059184e-9
2054.0;0.0;0.0;0.0;0.0;1531.893305950273;0.14823298188400713;0.0;2.301998065927164e-9;1096.2688446764068;0.1482329819065411;2.3263954971508438e-9
2055.0;0.0;0.0;0.0;0.0;1531.8747777396786;0.018528209427017828;0.0;1.167519715525199e-9;1118.376655213062;0.01852820943717981;1.1919230358624528e-9
2056.0;0.0;0.0;0.0;0.0;1531.8705636365448;0.004214102271134834;0.0;8.62627256155225e-10;1140.7647549130113;0.004214102293722488;9.817108758576115e-10
2057.0;0.0;0.0;0.0;0.0;1531.8690339373004;0.0015296983140160592;0.0;9.304139131513977e-10;1163.5839890790294;0.0015296983208259558;1.0809515631079465e-9
2058.0;0.0;0.0;0.0;0.0;1531.8682509910686;0.0007829452384839897;0.0;9.933084608335513e-10;1186.8567875707197;0.0007829452816044408;1.2814355029212612e-9
2059.0;0.0;0.0;0.0;0.0;1531.8677483933357;0.0005025967428764488;0.0;9.900449486610696e-10;1210.5943519165696;0.0005025965689280711;1.6206318593795432e-9
2060.0;0.0;0.0;0.0;0.0;1531.8674393198971;0.00030906988479273423;1.5984809533566172e-11;3.537768660875236e-9;1234.8065413309037;0.0003090698301547784;2.261592136891972e-9
