Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
2081.0;0.0;0.0;0.0;2.112732077681448e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06694637243121;668.1348272602952;69.35679031515711;674.2370019364541;-688.1266408518504
2082.0;0.0;0.0;0.0;2.112732077681448e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06694637243121;668.1348272602952;69.35679031515711;674.2370019364541;-688.1266408518504
2083.0;0.0;0.0;0.0;2.112732077681448e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06694637243121;668.1348272602952;69.35679031515711;674.2370019364541;-688.1266408518504
2084.0;0.0;0.0;0.0;2.112732077681448e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06694637243121;668.1348272602952;69.35679031515711;674.2370019364541;-688.1266408518504
2085.0;0.0;0.0;0.0;2.112732077681448e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06694637243121;668.1348272602952;69.35679031515711;674.2370019364541;-688.1266408518504
2086.0;0.0;0.0;0.0;2.112732077681448e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06694637243121;668.1348272602952;69.35679031515711;674.2370019364541;-688.1266408518504
2087.0;0.0;0.0;0.0;2.112732077681448e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06694637243121;668.1348272602952;69.35679031515711;674.2370019364541;-688.1266408518504
2088.0;0.0;0.0;0.0;2.112732077681448e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06694637243121;668.1348272602952;69.35679031515711;674.2370019364541;-688.1266408518504
2089.0;0.0;0.0;0.0;2.112732077681448e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06694637243121;668.1348272602952;69.35679031515711;674.2370019364541;-688.1266408518504
2090.0;0.0;0.0;0.0;2.112732077681448e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06694637243121;668.1348272602952;69.35679031515711;674.2370019364541;-688.1266408518504
2091.0;0.0;0.0;0.0;2.112732077681448e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06694637243121;668.1348272602952;69.35679031515711;674.2370019364541;-688.1266408518504
2092.0;0.0;0.0;0.0;2.112732077681448e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06694637243121;668.1348272602952;69.35679031515711;674.2370019364541;-688.1266408518504
2093.0;0.0;0.0;0.0;2.112732077681448e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06694637243121;668.1348272602952;69.35679031515711;674.2370019364541;-688.1266408518504
2094.0;0.0;0.0;0.0;2.112732077681448e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06694637243121;668.1348272602952;69.35679031515711;674.2370019364541;-688.1266408518504
2095.0;0.0;0.0;0.0;2.112732077681448e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06694637243121;668.1348272602952;69.35679031515711;674.2370019364541;-688.1266408518504
2096.0;0.0;0.0;0.0;2.112732077681448e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06694637243121;668.1348272602952;69.35679031515711;674.2370019364541;-688.1266408518504
2097.0;0.0;0.0;0.0;2.112732077681448e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06694637243121;668.1348272602952;69.35679031515711;674.2370019364541;-688.1266408518504
2098.0;0.0;0.0;0.0;2.112732077681448e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06694637243121;668.1348272602952;69.35679031515711;674.2370019364541;-688.1266408518504
2099.0;0.0;0.0;0.0;2.112732077681448e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06694637243121;668.1348272602952;69.35679031515711;674.2370019364541;-688.1266408518504
2100.0;0.0;0.0;0.0;2.112732077681448e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06694637243121;668.1348272602952;69.35679031515711;674.2370019364541;-688.1266408518504
2101.0;0.0;0.0;0.0;2.112732077681448e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06694637243121;668.1348272602952;69.35679031515711;674.2370019364541;-688.1266408518504
2102.0;0.0;0.0;0.0;2.112732077681448e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06694637243121;668.1348272602952;69.35679031515711;674.2370019364541;-688.1266408518504
2103.0;0.0;0.0;0.0;2.112732077681448e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06694637243121;668.1348272602952;69.35679031515711;674.2370019364541;-688.1266408518504
2104.0;0.0;0.0;0.0;2.112732077681448e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06694637243121;668.1348272602952;69.35679031515711;674.2370019364541;-688.1266408518504
2105.0;0.0;0.0;0.0;2.112732077681448e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06694637243121;668.1348272602952;69.35679031515711;674.2370019364541;-688.1266408518504
2106.0;0.0;0.0;0.0;2.112732077681448e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06694637243121;668.1348272602952;69.35679031515711;674.2370019364541;-688.1266408518504
2107.0;0.0;0.0;0.0;2.112732077681448e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06694637243121;668.1348272602952;69.35679031515711;674.2370019364541;-688.1266408518504
2108.0;0.0;0.0;0.0;2.112732077681448e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06694637243121;668.1348272602952;69.35679031515711;674.2370019364541;-688.1266408518504
2109.0;0.0;0.0;0.0;2.112732077681448e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06694637243121;668.1348272602952;69.35679031515711;674.2370019364541;-688.1266408518504
2110.0;0.0;0.0;0.0;2.112732077681448e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06694637243121;668.1348272602952;69.35679031515711;674.2370019364541;-688.1266408518504
2111.0;0.0;0.0;0.0;2.112732077681448e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06694637243121;668.1348272602952;69.35679031515711;674.2370019364541;-688.1266408518504
2112.0;0.0;0.0;0.0;2.112732077681448e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06694637243121;668.1348272602952;69.35679031515711;674.2370019364541;-688.1266408518504
2113.0;0.0;0.0;0.0;9.012879785972178e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.507792664723546;701.2298626235222;66.58334768725298;685.942710503881;-713.8701014161286
2114.0;0.0;0.0;0.0;9.012879785972178e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.507792664723546;701.2298626235222;66.58334768725298;685.942710503881;-713.8701014161286
2115.0;0.0;0.0;0.0;9.012879785972178e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.507792664723546;701.2298626235222;66.58334768725298;685.942710503881;-713.8701014161286
2116.0;0.0;0.0;0.0;9.012879785972178e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.507792664723546;701.2298626235222;66.58334768725298;685.942710503881;-713.8701014161286
2117.0;0.0;0.0;0.0;9.012879785972178e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.507792664723546;701.2298626235222;66.58334768725298;685.942710503881;-713.8701014161286
2118.0;0.0;0.0;0.0;9.012879785972178e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.507792664723546;701.2298626235222;66.58334768725298;685.942710503881;-713.8701014161286
2119.0;0.0;0.0;0.0;9.012879785972178e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.507792664723546;701.2298626235222;66.58334768725298;685.942710503881;-713.8701014161286
2120.0;0.0;0.0;0.0;9.012879785972178e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.507792664723546;701.2298626235222;66.58334768725298;685.942710503881;-713.8701014161286
2121.0;0.0;0.0;0.0;9.012879785972178e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.507792664723546;701.2298626235222;66.58334768725298;685.942710503881;-713.8701014161286
2122.0;0.0;0.0;0.0;9.012879785972178e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.507792664723546;701.2298626235222;66.58334768725298;685.942710503881;-713.8701014161286
2123.0;0.0;0.0;0.0;9.012879785972178e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.507792664723546;701.2298626235222;66.58334768725298;685.942710503881;-713.8701014161286
2124.0;0.0;0.0;0.0;9.012879785972178e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.507792664723546;701.2298626235222;66.58334768725298;685.942710503881;-713.8701014161286
2125.0;0.0;0.0;0.0;9.012879785972178e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.507792664723546;701.2298626235222;66.58334768725298;685.942710503881;-713.8701014161286
2126.0;0.0;0.0;0.0;9.012879785972178e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.507792664723546;701.2298626235222;66.58334768725298;685.942710503881;-713.8701014161286
2127.0;0.0;0.0;0.0;9.012879785972178e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.507792664723546;701.2298626235222;66.58334768725298;685.942710503881;-713.8701014161286
2128.0;0.0;0.0;0.0;9.012879785972178e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.507792664723546;701.2298626235222;66.58334768725298;685.942710503881;-713.8701014161286
2129.0;0.0;0.0;0.0;9.012879785972178e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.507792664723546;701.2298626235222;66.58334768725298;685.942710503881;-713.8701014161286
2130.0;0.0;0.0;0.0;9.012879785972178e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.507792664723546;701.2298626235222;66.58334768725298;685.942710503881;-713.8701014161286
2131.0;0.0;0.0;0.0;9.012879785972178e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.507792664723546;701.2298626235222;66.58334768725298;685.942710503881;-713.8701014161286
2132.0;0.0;0.0;0.0;9.012879785972178e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.507792664723546;701.2298626235222;66.58334768725298;685.942710503881;-713.8701014161286
2133.0;0.0;0.0;0.0;9.012879785972178e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.507792664723546;701.2298626235222;66.58334768725298;685.942710503881;-713.8701014161286
2134.0;0.0;0.0;0.0;9.012879785972178e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.507792664723546;701.2298626235222;66.58334768725298;685.942710503881;-713.8701014161286
2135.0;0.0;0.0;0.0;9.012879785972178e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.507792664723546;701.2298626235222;66.58334768725298;685.942710503881;-713.8701014161286
2136.0;0.0;0.0;0.0;9.012879785972178e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.507792664723546;701.2298626235222;66.58334768725298;685.942710503881;-713.8701014161286
2137.0;0.0;0.0;0.0;9.012879785972178e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.507792664723546;701.2298626235222;66.58334768725298;685.942710503881;-713.8701014161286
2138.0;0.0;0.0;0.0;9.012879785972178e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.507792664723546;701.2298626235222;66.58334768725298;685.942710503881;-713.8701014161286
2139.0;0.0;0.0;0.0;9.012879785972178e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.507792664723546;701.2298626235222;66.58334768725298;685.942710503881;-713.8701014161286
2140.0;0.0;0.0;0.0;9.012879785972178e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.507792664723546;701.2298626235222;66.58334768725298;685.942710503881;-713.8701014161286
2141.0;0.0;0.0;0.0;9.012879785972178e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.507792664723546;701.2298626235222;66.58334768725298;685.942710503881;-713.8701014161286
2142.0;0.0;0.0;0.0;9.012879785972178e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.507792664723546;701.2298626235222;66.58334768725298;685.942710503881;-713.8701014161286
2143.0;0.0;0.0;0.0;9.012879785972178e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.507792664723546;701.2298626235222;66.58334768725298;685.942710503881;-713.8701014161286
2144.0;0.0;0.0;0.0;9.012879785972178e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.507792664723546;701.2298626235222;66.58334768725298;685.942710503881;-713.8701014161286
2145.0;0.0;0.0;0.0;9.012879785972178e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.507792664723546;701.2298626235222;66.58334768725298;685.942710503881;-713.8701014161286
2146.0;0.0;0.0;0.0;9.012879785972178e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.507792664723546;701.2298626235222;66.58334768725298;685.942710503881;-713.8701014161286
2147.0;0.0;0.0;0.0;9.012879785972178e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.507792664723546;701.2298626235222;66.58334768725298;685.942710503881;-713.8701014161286
2148.0;0.0;0.0;0.0;9.012879785972178e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.507792664723546;701.2298626235222;66.58334768725298;685.942710503881;-713.8701014161286
2149.0;0.0;0.0;0.0;9.012879785972178e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.507792664723546;701.2298626235222;66.58334768725298;685.942710503881;-713.8701014161286
2150.0;0.0;0.0;0.0;9.012879785972178e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.507792664723546;701.2298626235222;66.58334768725298;685.942710503881;-713.8701014161286
2151.0;0.0;0.0;0.0;9.012879785972178e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.507792664723546;701.2298626235222;66.58334768725298;685.942710503881;-713.8701014161286
2152.0;0.0;0.0;0.0;9.012879785972178e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.507792664723546;701.2298626235222;66.58334768725298;685.942710503881;-713.8701014161286
2153.0;0.0;0.0;0.0;9.012879785972178e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.507792664723546;701.2298626235222;66.58334768725298;685.942710503881;-713.8701014161286
2154.0;0.0;0.0;0.0;9.012879785972178e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.507792664723546;701.2298626235222;66.58334768725298;685.942710503881;-713.8701014161286
2155.0;0.0;0.0;0.0;9.012879785972178e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.507792664723546;701.2298626235222;66.58334768725298;685.942710503881;-713.8701014161286
2156.0;0.0;0.0;0.0;9.012879785972178e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.507792664723546;701.2298626235222;66.58334768725298;685.942710503881;-713.8701014161286
2157.0;0.0;0.0;0.0;9.012879785972178e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.507792664723546;701.2298626235222;66.58334768725298;685.942710503881;-713.8701014161286
2158.0;0.0;0.0;0.0;9.012879785972178e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.507792664723546;701.2298626235222;66.58334768725298;685.942710503881;-713.8701014161286
2159.0;0.0;0.0;0.0;9.012879785972178e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.507792664723546;701.2298626235222;66.58334768725298;685.942710503881;-713.8701014161286
2160.0;0.0;0.0;0.0;9.012879785972178e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.507792664723546;701.2298626235222;66.58334768725298;685.942710503881;-713.8701014161286
2161.0;0.0;0.0;0.0;9.012879785972178e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.507792664723546;701.2298626235222;66.58334768725298;685.942710503881;-713.8701014161286
2162.0;0.0;0.0;0.0;9.012879785972178e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.507792664723546;701.2298626235222;66.58334768725298;685.942710503881;-713.8701014161286
2163.0;0.0;0.0;0.0;9.012879785972178e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.507792664723546;701.2298626235222;66.58334768725298;685.942710503881;-713.8701014161286
2164.0;0.0;0.0;0.0;9.012879785972178e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.507792664723546;701.2298626235222;66.58334768725298;685.942710503881;-713.8701014161286
2165.0;0.0;0.0;0.0;9.012879785972178e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.507792664723546;701.2298626235222;66.58334768725298;685.942710503881;-713.8701014161286
2166.0;0.0;0.0;0.0;9.012879785972178e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.507792664723546;701.2298626235222;66.58334768725298;685.942710503881;-713.8701014161286
2167.0;0.0;0.0;0.0;9.012879785972178e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.507792664723546;701.2298626235222;66.58334768725298;685.942710503881;-713.8701014161286
2168.0;0.0;0.0;0.0;9.012879785972178e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.507792664723546;701.2298626235222;66.58334768725298;685.942710503881;-713.8701014161286
2169.0;0.0;0.0;0.0;9.012879785972178e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.507792664723546;701.2298626235222;66.58334768725298;685.942710503881;-713.8701014161286
2170.0;0.0;0.0;0.0;9.012879785972178e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.507792664723546;701.2298626235222;66.58334768725298;685.942710503881;-713.8701014161286
2171.0;0.0;0.0;0.0;9.012879785972178e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.507792664723546;701.2298626235222;66.58334768725298;685.942710503881;-713.8701014161286
2172.0;0.0;0.0;0.0;9.012879785972178e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.507792664723546;701.2298626235222;66.58334768725298;685.942710503881;-713.8701014161286
2173.0;0.0;0.0;0.0;9.012879785972178e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.507792664723546;701.2298626235222;66.58334768725298;685.942710503881;-713.8701014161286
2174.0;0.0;0.0;0.0;9.012879785972178e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.507792664723546;701.2298626235222;66.58334768725298;685.942710503881;-713.8701014161286
2175.0;0.0;0.0;0.0;9.012879785972178e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.507792664723546;701.2298626235222;66.58334768725298;685.942710503881;-713.8701014161286
2176.0;0.0;0.0;0.0;9.012879785972178e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.507792664723546;701.2298626235222;66.58334768725298;685.942710503881;-713.8701014161286
2177.0;0.0;0.0;0.0;9.012879785972178e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.507792664723546;701.2298626235222;66.58334768725298;685.942710503881;-713.8701014161286
2178.0;0.0;0.0;0.0;9.012879785972178e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.507792664723546;701.2298626235222;66.58334768725298;685.942710503881;-713.8701014161286
2179.0;0.0;0.0;0.0;9.012879785972178e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.507792664723546;701.2298626235222;66.58334768725298;685.942710503881;-713.8701014161286
2180.0;0.0;0.0;0.0;9.012879785972178e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.507792664723546;701.2298626235222;66.58334768725298;685.942710503881;-713.8701014161286
2181.0;0.0;0.0;0.0;9.012879785972178e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.507792664723546;701.2298626235222;66.58334768725298;685.942710503881;-713.8701014161286
2182.0;0.0;0.0;0.0;9.012879785972178e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.507792664723546;701.2298626235222;66.58334768725298;685.942710503881;-713.8701014161286
2183.0;0.0;0.0;0.0;9.012879785972178e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.507792664723546;701.2298626235222;66.58334768725298;685.942710503881;-713.8701014161286
2184.0;0.0;0.0;0.0;9.012879785972178e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.507792664723546;701.2298626235222;66.58334768725298;685.942710503881;-713.8701014161286
2185.0;0.0;0.0;0.0;9.012879785972178e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.507792664723546;701.2298626235222;66.58334768725298;685.942710503881;-713.8701014161286
2186.0;0.0;0.0;0.0;9.012879785972178e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.507792664723546;701.2298626235222;66.58334768725298;685.942710503881;-713.8701014161286
2187.0;0.0;0.0;0.0;9.012879785972178e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.507792664723546;701.2298626235222;66.58334768725298;685.942710503881;-713.8701014161286
