Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2033.0;67.38378771198224;1.0117340152652024e-8;3.36;18.993000000000002;611.6289734202212;3.5903544765984043;17.650000000412906;1219.6387310897583;35.316;15.866666666666667;40.500000000008896;5.992000000000038;1.3887507351706505;25.70307313073196;5.649876754597689;757.1437680039174;9.155375975494474e-14;63.00234444656569;2611.5353518115667;285.4022904441272;11.280712124338002;49.75060261147915;3.1083129601419066;0.16817284547920097
2034.0;69.86112743889856;1.1418573030531558e-8;2.52;18.506;635.9097052392116;3.590354476598413;16.944000000471895;1280.190715582552;31.392000000000003;11.9;41.44812282202104;4.494000000000053;2.0831261027548345;4.199916358571311;6.194102642153546;787.2174946636836;0.4322186455935963;60.65997468592704;2736.0450299326294;252.0341231492853;8.519158959685585;48.32212223618471;2.4191629894732714;1.2612963399727366
2035.0;71.35438724003514;1.8576556131690048e-8;1.68;18.019000000000002;692.05201758936;3.590354476598426;16.238000000533365;1309.4079163142906;27.467999999999996;7.933333333333334;48.36007213365362;2.996000000000078;3.1246891541301767;3.062588830747721;6.382393750858415;854.9344266049899;0.3925472966113449;56.86548965801896;2799.540631114446;218.16937512709202;5.537015191867699;54.411871871074304;1.5678568753067772;1.792716338246296
2036.0;72.55550377857615;1.711850261882659e-8;0.84;17.532;741.0666571103892;3.590354476598453;15.532000000599297;1342.8939078497835;23.544;3.966666666666667;56.6036849515322;1.4980000000001308;4.687033731190213;1.573927582655501;5.489368683977485;916.2246758703594;0.3207634193241518;54.73030444927245;2866.9156688433263;185.09532517577162;2.5417768085876484;61.02431111647021;0.7449553448145951;2.466841961107628
2037.0;79.99084331704532;1.929408606953965e-8;0.0;17.044999999999998;847.1431566405493;8.089543473088753e-13;14.826000000662784;1331.9025745165345;19.62;0.0;68.2211888793327;1.221567131672732e-11;7.0305505967689825;0.0;4.844954544511038;1044.6280598859605;1.2785524329740816e-13;53.28150672293057;2850.7806485019714;158.16917436646818;0.0;75.96404366673254;2.557628111067144e-11;3.6373829262135073
2038.0;82.966046099916;2.2066090811666446e-8;0.0;16.558000000000003;892.2465174691355;1.0794236711119958e-12;14.120000000715283;1367.4401351212111;15.696000000000002;0.0;67.71152546436622;1.2621210969043546e-11;10.545825895144024;0.0;4.078882682493088;1097.1765887460174;1.6703005970337044e-13;50.624023047359884;2926.2366583634184;126.37124261674093;0.0;75.71871355519676;2.5978401733984355e-11;5.499832685778738
2039.0;82.71545773305684;2.523961735643691e-8;0.0;16.071;908.556860796256;1.5227560056273586e-12;13.414000000774195;1420.9171547097076;11.772;0.0;63.211525464387826;1.2781957229639554e-11;15.818738842703883;0.0;3.775162077660737;1117.679193246604;3.3091771822232083e-13;48.02167605308935;3037.6910108142806;94.1737233062257;0.0;70.10125072880062;2.5550844258491267e-11;8.739544505163307
2040.0;81.98640578961401;2.8866956308748025e-8;0.0;15.584000000000001;928.8008422122305;1.820408656555696e-12;12.708000000840718;1472.6949836434023;7.848000000000001;0.0;58.711525464503886;1.2871347186716163e-11;22.10713183605486;0.0;3.034260788720538;1141.042672050214;3.553628267800387e-13;45.12555826148059;3146.4441183517374;61.84923271118486;0.0;64.88128003188902;2.5175107284090567e-11;12.14454080018591
2041.0;80.62232472820571;3.2987820641260804e-8;0.0;15.097000000000001;954.3782150532317;1.961148058985422e-12;12.70800000091691;1519.3058308410382;3.9240000000000004;0.0;61.457713900284986;1.2929128359042167e-11;22.107131836063942;0.0;2.3953245815098327;1169.2661925466416;3.2176314271470716e-13;44.48840121402631;3245.6706418183935;30.703990917544495;0.0;65.21815404514099;2.4713860709019138e-11;11.272760230205364
2042.0;81.29225448267798;3.7610722437328414e-8;0.0;14.61;954.3782150542465;2.0831045015355724e-12;12.708000001005754;1579.2664381604861;0.0;0.0;58.33649085332369;1.2970114914202562e-11;22.107131836069616;0.0;3.119542241063182;1173.8079663704575;3.903539471551979e-13;45.257665917635684;3368.703554746482;0.0;0.0;60.33743978785493;8.707749119565997e-12;12.039022404948774
2043.0;78.6332170069623;4.27063503476689e-8;0.0;14.123;977.1303315996433;2.1445304335034e-12;12.708000001112485;1618.243761302118;0.0;0.0;58.336490853336436;1.301907786733492e-11;22.107131836071655;0.0;2.2635700693079737;1196.1765141039816;3.2705632971456293e-13;44.96551286455237;3446.9102488173917;0.0;0.0;56.32758969367985;8.15895169168347e-12;10.917393684510936
2044.0;76.79176140004743;4.820192444637744e-8;0.0;13.636000000000003;982.9982612648475;2.1931351838719706e-12;12.708000001243965;1659.3855816636428;0.0;0.0;58.33649085334397;1.307743135193073e-11;22.107131836073133;0.0;1.828998684545599;1209.2480447518035;3.0293481668085814e-13;44.278588068683945;3533.9316089740405;0.0;0.0;53.0552948769406;7.387799977585463e-12;9.831410695684017
2045.0;75.09140430283973;5.401680454826373e-8;0.0;13.149000000000001;982.9982613044114;2.235870048820765e-12;12.708000001412687;1715.197860467351;0.0;0.0;58.33649085334942;1.3147632379051675e-11;22.107131836074394;0.0;1.052919362801293;1208.7665487110148;2.8429193533372596e-13;44.887162331904385;3635.5506098699575;0.0;0.0;48.40744697376289;6.987151545457103e-12;8.211859482519776
2046.0;72.58259579909635;6.008214285553852e-8;0.0;12.662;999.9913875968938;2.2782674719801614e-12;12.708000001638016;1750.0994054602977;0.0;0.0;58.336490853354015;1.323028049335162e-11;22.107131836075542;0.0;0.8332624673820461;1230.0067678616026;2.5559335770001075e-13;45.058770784520384;3711.9340899887807;0.0;0.0;45.86246708316358;6.376694701045287e-12;7.662036821322707
2047.0;70.18015057185973;1.1024352747324768e-7;0.0;12.175;1043.4850278601705;2.3160306729833468e-12;12.708000001988648;1782.5045290423134;0.0;0.0;58.33649085335807;1.332904780975845e-11;22.10713183607654;0.0;0.6786997820173256;1272.6619347305082;1.9706510144591374e-13;45.44225896877624;3766.4418165436;0.0;0.0;43.523611130194546;5.684524037079764e-12;6.5526087672993425
2048.0;67.61995012461803;1.718482295725394e-7;0.0;11.688;1043.4850278627089;2.368792574659779e-12;6.354000002699809;1853.577149203487;0.0;0.0;58.33649085336211;1.3448871839331066e-11;22.1071318360776;0.0;0.4441534148226588;1271.8741250350206;1.7186135884153352e-13;22.417247169354592;3891.7815629653123;0.0;0.0;38.58777830806509;5.318808893358311e-12;4.560529396669892
2049.0;65.32386890844128;-4.395591304098722e-6;0.0;11.201;1062.0823707523218;2.4434820451547205e-12;2.2530063791123754e-7;1903.652362801066;0.0;0.0;58.33649085336631;1.3593278682479802e-11;22.107131836078846;0.0;0.3470122971693344;1294.9349978639343;1.630567639420882e-13;6.049558155691337e-7;3989.566260040358;0.0;0.0;35.96601464673426;4.996305256742578e-12;3.4523653151559355
2050.0;63.016877241626716;-7.329944355095547e-6;0.0;10.714;1100.5155280305585;2.5498791972367175e-12;2.6359407851642076e-7;1915.423071795612;0.0;0.0;58.33649085337116;1.376405985468127e-11;22.1071318360803;0.0;0.3591788055968558;1343.2182374697811;1.4845874180734994e-13;7.102219357793537e-7;4035.8175271588216;0.0;0.0;35.628028393084506;4.556192816727297e-12;3.4310576728731843
2051.0;61.87151099754016;-1.7187455703674354e-5;0.0;10.227;1100.515528030952;2.7248481727750807e-12;2.821890351153713e-7;1941.05696571764;0.0;0.0;58.336490853376596;1.3963495300000815e-11;22.10713183608197;0.0;0.3442497847483103;1334.867994446657;1.4749340045845092e-13;7.331997082163476e-7;4064.430765426792;0.0;0.0;35.071675938186715;4.551502228827744e-12;3.3067736653245707
2052.0;59.565542702307724;-2.7816499427663907e-5;0.0;9.740000000000002;1045.0955280328442;2.397996626871744e-12;3.0142318481808794e-7;2008.9691722249097;0.0;0.0;58.33649085338234;1.4183097233513734e-11;22.10713183608384;0.0;2.700179287215737e-10;1265.318472428695;1.3158278291553722e-13;7.712388723942612e-7;4157.358375984595;0.0;0.0;32.14419357944796;3.899088667259342e-12;2.486595144169025
2053.0;58.45055366860934;-2.4943832572193433e-5;0.0;9.253;981.9683715814979;2.5924628782790297e-12;3.0755342425764e-7;2074.281535909204;0.0;0.0;58.336490853388426;1.4435483956116338e-11;22.10713183608598;0.0;2.2783137195994315e-10;1193.9799894162325;1.264014885765431e-13;5.886598323791405e-7;4251.187973170397;0.0;0.0;29.518963474854168;3.610419944870747e-12;2.042260897710965
2054.0;56.76934279860974;9.655968684694693e-6;0.0;8.766;923.9027832478644;2.7123966835047974e-12;3.248717246450519e-7;2155.926599198015;0.0;0.0;58.336490853394835;1.4723944224329157e-11;22.10713183608849;0.0;2.1041044071880434e-10;1126.5415083353532;1.217121205235008e-13;7.596121093484837e-7;4342.616495374929;0.0;0.0;26.07233650938074;3.667137773680871e-12;1.3254988666010947
2055.0;54.72595059473006;0.00012332555235408863;0.0;8.279000000000002;884.5746186649706;2.929102105856166e-12;3.290129687062823e-7;2225.401991979634;0.0;0.0;58.33649085340202;1.5029178654710065e-11;22.107131836091586;0.0;1.8658804674313366e-10;1080.9981445159272;1.1557471232886012e-13;5.292907592727731e-7;4410.7137537883955;0.0;0.0;23.05556943828297;3.371184930032591e-12;1.0263320677046222
2056.0;53.106264049462204;0.00047924670354409864;0.0;7.792000000000001;835.2061734058287;3.2585069579575125e-12;3.350949808728885e-7;2319.724140731083;0.0;0.0;58.33649085341095;1.5351473668235907e-11;22.10713183609526;0.0;1.7603576304373812e-10;1014.8996809808924;1.1161243470377627e-13;7.100561924069064e-7;4501.074898450691;0.0;0.0;18.54644020094312;3.2576278956743144e-12;0.6983378210113229
2057.0;50.847170773752225;0.0014245468659168537;0.0;7.305;791.2084489371297;3.5924000229980314e-12;3.3736731002344147e-7;2418.742804092119;0.0;0.0;58.33649085342172;1.568199346124244e-11;21.5609646793226;0.0;1.6311958375342443e-10;958.796622457484;1.0633612493302974e-13;6.825141218011135e-7;4581.253512658871;0.0;0.0;14.17449247652425;3.1206805232238303e-12;0.20710739546171683
2058.0;48.21256930889118;0.0036342648441076604;0.0;6.818000000000001;787.4311245243565;3.976525927529285e-12;3.386548250692533e-7;2451.4696587592816;0.0;0.0;58.33649085343349;1.6013262578102915e-11;20.71838110094252;0.0;1.5485796403861758e-10;945.8208259780349;9.969927799255325e-14;6.643499734352042e-7;4614.422130308855;0.0;0.0;13.563385158414164;3.078842877065614e-12;2.0900597327608697e-11
2059.0;45.81734196358439;0.008410108930463452;0.0;6.331;826.1028640833764;4.370571612676563e-12;3.394818782971282e-7;2491.0858656804535;0.0;0.0;52.88836803144335;1.6331231743002497e-11;20.02400573337286;0.0;1.5161054829597312e-10;993.3275802999964;9.820673584111521e-14;8.119248490989526e-8;4598.497692153958;0.0;0.0;12.2616133309932;3.0008323585164553e-12;4.125676824320731e-11
2060.0;72.07683755679065;0.017675801787996808;0.0;5.844;804.5420946281641;4.325239156941589e-12;3.39420411719242e-7;2450.877331615382;0.0;0.0;41.476418719810766;1.6331231743002497e-11;18.98244268199752;0.0;2.0753864879645676e-10;977.2968540716544;1.3240959363556663e-13;4.095677820151666e-7;4619.636088918214;0.0;0.0;13.201734107609045;3.7772245314565624e-12;1.6958975113757802
