Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;60.543520833323015;0.0005434593746501067;2.940000000000773;0.0;4.548679522172939e-11;1.6661489301480344e-12;8.175246778435919e-13;108.25933204606117;4.598834764655665e-11;0.0;11.404044071252665;4.556755765745859e-11;0.09384643024433756;5.040000000002134;19.967;807.8861739779372;1.440750000000222;19.06200000000453;945.5847714903816;43.16400000000256;23.8;49.500000000003396;8.98800000000116;1.1390000000509033;24.76967611148549;3.7396891331995876;1000.904427342481;3.21895492873365e-13;68.38845598540782;2029.4770910722907;354.26585850518256;18.85324009443816;82.43896065500846;3.7508324448772274;0.07234056582751396
2032.0;61.61511939466277;0.0005931387388223936;2.520000000000953;0.0;3.2390271134863598e-9;4.83787036697845e-13;8.84983748933193e-13;125.20792008740538;9.319929388443209e-9;0.0;11.853794782860001;3.038896238481119e-11;0.6164232151120925;4.200000000002499;19.480000000000004;800.4968406446494;1.8882383074070884e-12;18.356000000005317;1042.8527702031095;39.24000000000495;19.833333333333332;45.0000000000069;7.490000000001675;0.09384643029524078;20.42108869729614;5.609348673519037;991.7524664844511;3.1289356637413274e-13;65.35997074960778;2235.789357788396;267.4005028780516;15.325348223335478;69.79052197130422;4.279998113781375;0.037073626901220645
2033.0;63.68012856486909;0.0005554989503766329;2.100000000001416;0.0;110.7818942662603;2.4092731865061527e-13;9.49633366615878e-13;51.15567551485372;1.108411567083047e-9;0.0;15.714175718658362;1.8143559713594337e-11;0.355134822672448;3.3600000000035193;18.993000000000002;793.107507314555;2.3720253441049335e-12;17.65000000000613;1157.0693569571815;35.31600000000721;15.866666666666667;40.500000000066954;5.992000000002359;0.7102696454073333;16.58905426809084;7.206828621760097;982.730241633736;4.1212253905024013e-13;63.6699322233254;2477.1743934850997;209.8689443487728;11.957181318848274;54.97320735842548;3.768422217860026;0.516066983058495
2034.0;63.7187777843787;0.0007458376524731014;2.9575697576370112;0.0;93.11758019127588;2.2235067261279002e-13;1.038915346264788e-12;5.554019697789412e-10;1.0565062366348158e-9;0.0;13.600284748974108;1.4153579445710223e-11;0.5327022340091075;5.0751395152752465;18.506;896.5000682474821;2.6129526627555487e-12;16.944000000007016;1197.233699138702;31.392000000009975;11.9;47.40404407131962;4.494000000003316;1.0654044680797812;24.933742988563775;5.530857358830833;1110.4332455532874;4.169788767464583e-13;60.560432769039075;2560.152931913987;184.85793726623587;8.490198077948968;56.64684575843336;2.57832591541737;0.740267305767547
2035.0;64.96622794297562;0.0008927024610707589;1.0727573870358145e-10;0.0;90.75427894365876;2.890683669760015e-13;8.762329599044275e-13;2.6487480071718816;8.229080048616951e-10;0.0;6.479533515442661;1.2215885362014723e-11;0.7990533510114223;7.595139515275537;18.019000000000002;982.2283151054247;2.8353033353683388e-12;16.23800000000797;1186.2423658059242;27.46800000001344;7.933333333333334;54.757838854179624;2.9960000000048255;1.5981067020888888;37.31429570887402;5.8904990185488035;1211.1168282670967;4.018432004499418e-13;58.20602854080705;2537.996272788384;161.82279741725188;5.512260723476929;66.7179742973224;1.5850521823994863;0.896237909231288
2036.0;67.24819052260275;0.0008510317760961254;3.9458124978120874e-13;0.0;106.58415008631233;4.557443767261134e-13;7.239955164932136e-13;2.0757142254054624e-11;1.013890795723989e-9;0.0;4.092931000570213e-12;9.895678579735774e-12;1.1985800265124216;9.69513951527631;17.532;1065.5932607157501;3.1243717023443402e-12;15.532000000009006;1177.8997804797627;23.54400000001789;3.966666666666667;65.97201457283799;1.4980000000080012;2.397160053100311;42.867505187275384;4.996100927462358;1303.9760661353662;4.0117019436273e-13;55.76912343213726;2523.260091680254;138.2004656754873;2.578938770355806;79.25001114236937;0.6586942951237796;1.2682322375370805
2037.0;69.39800584658894;0.0009412305263569919;4.397804078421276e-13;0.0;67.65795041731762;9.005637847548421e-13;7.913889764181649e-13;9.093476714026341;5.604684098933284e-10;0.0;2.9186078354171392e-12;1.0717977855837669e-11;1.7978700397774017;11.375139515277263;17.044999999999998;1164.7880774687292;3.5729561640831304e-12;14.826000000009882;1166.90844714645;19.620000000023804;0.0;75.0722993218121;5.031438111854195e-10;3.5957400796127326;44.68256331377234;4.673796609609905;1421.0674696602193;4.1813651860975253e-13;52.919935072023314;2495.3145883734915;137.07151745066474;0.0;91.24978286847717;7.076929071043813e-10;1.902348346082192
2038.0;76.16460788597715;0.0010572098216526668;4.4107903335849754e-13;0.0;48.14085094009757;1.7061671096922696e-12;8.763046372260684e-13;35.39271964059849;4.650943087874968e-10;0.0;1.6216090171492327e-12;1.0337934965751611e-11;2.696805059657388;13.475139515278679;16.558000000000003;1232.4460278860467;4.466042591307303e-12;14.120000000010606;1176.0019238604764;15.696000000032083;0.0;77.05183283725475;5.663208402373514e-10;5.393610119390134;52.55720509814989;4.650069775981403;1503.182096795039;5.289640579452871e-13;50.821536688023244;2508.051359194295;127.54952769591762;0.0;94.39304746668738;7.558364998791087e-10;3.0248029551635174
2039.0;76.8051540924257;0.0012366188612029068;4.688264593456793e-13;0.0;45.87086097610675;1.1306444396681158e-12;9.900760541461894e-13;55.571691183088305;3.1366835220741553e-10;0.0;9.92442866775547e-13;9.644032511025804e-12;4.045207589423105;16.43270927291569;16.071;1280.5868788261444;6.164420892595547e-12;13.414000000011399;1211.3946435010748;11.772000000044244;0.0;72.55183283725884;6.1188839789481e-10;8.090415179047522;64.1753396520585;5.296486589806121;1564.6808902234955;1.1973665352818292e-12;48.15554095728689;2577.9271762673898;95.68725750498545;0.0;86.93121363438722;7.905807146944592e-10;5.260004716080532
2040.0;77.13788264961288;0.001506784548520829;4.912678841741364e-13;0.0;30.782495718887667;7.305409283296879e-13;1.1566959510276295e-12;59.463513297381766;1.9322065002640907e-10;0.0;7.088244620388399e-13;8.85434523111948e-12;6.583827522426161e-11;16.432709273022965;15.584000000000001;1326.4577398022511;7.285673350839596e-12;12.708000000012275;1266.966334684163;7.848000000064421;0.0;68.05183283726177;6.422773602796212e-10;12.135622768470627;49.92859514679527;5.067941411314572;1623.3534061969822;1.339637166142734e-12;45.79618982588061;2690.930401481329;45.89002956209481;0.0;80.08122025828455;8.107591363504583e-10;7.8900070741037265
2041.0;77.01879941371146;0.0019796103549121692;5.500099692319379e-13;0.0;4.629467313441665e-10;5.212882978549001e-13;1.4107688991101987e-12;90.98916499637598;1.2155971737836286e-10;0.0;5.955064773011467e-13;7.773116477222343e-12;2.070518138729403e-11;16.43270927302336;15.097000000000001;1357.2402355211389;8.004740426938917e-12;12.708000000013264;1326.4298479815448;3.9240000001104094;0.0;63.55183283726339;6.604209199932155e-10;12.135622768536466;49.89572197882277;5.31896320895658;1657.363950041423;1.4916836632683208e-12;45.81234598701175;2817.88261166372;22.850715649144533;0.0;73.60748020788607;7.579825424483109e-10;7.890007074135674
2042.0;75.26136943688007;0.0027371335989048572;5.8623804047685e-13;0.0;15.168166622311633;4.480967653080926e-13;1.7546804904862382e-12;57.72089678339754;8.135250549968639e-11;0.0;5.317604715742246e-13;7.2476620754357265e-12;1.259482144271654e-11;16.4327092730238;14.61;1357.2402355216018;8.511611095803817e-12;12.70800000001442;1417.4190129779208;9.430338430162854e-9;0.0;59.051832837264385;6.745744994389257e-10;12.135622768557171;48.68655841279859;5.035965640453752;1665.0931567601056;1.4317183058143657e-12;45.676000317641474;3001.701177401158;3.6817756996207553e-8;0.0;62.90740183230667;7.01880279435315e-10;7.504626128613282
2043.0;72.91772688540365;0.004054487292740903;6.973148345405509e-13;0.0;51.35885502014394;4.1694148916571e-13;2.2674926327773573e-12;17.55973829828542;5.628253996458579e-11;0.0;5.093064046031506e-13;6.515684549374547e-12;1.0436729374455755e-11;16.43270927302424;14.123;1372.4084021439135;8.940872986151746e-12;12.708000000015831;1475.1399097613184;1.0538749997245901e-8;0.0;59.051832837265096;6.867903848009405e-10;12.135622768569766;47.27207563437856;3.6343123577647827;1683.2645551092432;1.178806886625134e-12;45.09875287035656;3123.0494764172163;4.1070146630396644e-8;0.0;56.06293989249129;6.752784528695837e-10;7.119245183249448
2044.0;70.63308407046112;0.005910872374430233;8.602911338764202e-13;0.0;23.003622371349827;4.2233910041008113e-13;3.0918711511263503e-12;60.49066721425009;4.672320581927331e-11;0.0;4.993559558331029e-13;7.130134593427532e-12;9.46808253151771e-12;16.43270927302471;13.636000000000003;1423.7672571640574;9.331699824631177e-12;12.708000000017586;1492.6996480596038;1.1595256233880717e-8;0.0;59.05183283726569;6.966860633806762e-10;12.135622768580202;47.31003721923907;3.3042072552342456;1742.7556226682314;1.0641780481438096e-12;45.85484197381853;3163.2976710536964;4.4990604989367545e-8;0.0;54.786384060758856;5.396969188555139e-10;6.035044756379899
2045.0;68.02421457731647;0.008879067159481694;1.1087676532279182e-12;0.0;44.57800332922766;4.672496217408024e-13;4.761884909421979e-12;20.77525315024797;4.029737657884868e-11;0.0;5.162163866290313e-13;7.779894581450948e-12;9.435174430727305e-12;16.4327092730252;13.149000000000001;1446.7708795354072;9.714715710107051e-12;12.708000000019853;1553.190315273854;1.2418164238742412e-8;0.0;59.051832837266225;7.074040412365139e-10;12.13562276858967;44.45484351292353;1.8327983157661787;1763.8650736824516;9.684837803109223e-13;45.648762311429365;3282.041366903529;4.678438395700594e-8;0.0;47.75450362651254;5.094564220969252e-10;5.107563596945373
2046.0;65.76770925820443;0.013837300669021314;1.5393486596740444e-12;0.0;15.628313773896735;3.252639626810165e-13;9.732663353647029e-12;144.9723874898266;3.477407049094949e-11;0.0;5.517635060646177e-13;8.630142903242653e-12;9.72706200402811e-12;16.43270927302575;12.662;1491.3488828646348;1.0101858238735901e-11;12.708000000022945;1573.9655684241018;1.3432055034466401e-8;0.0;59.05183283726674;7.177419762022655e-10;12.135622768599106;41.80842402888375;1.1312271369875844;1817.6731603701608;9.421012746622828e-13;45.15350834912512;3339.941590157297;5.098497316760364e-8;0.0;47.04548725483542;4.961594993118734e-10;4.0233631673838595
2047.0;62.683747515754014;0.02467452529939999;2.008482133563216e-12;0.0;15.950471512004873;4.454404208451328e-13;2.8081450870934142e-9;191.9710271854158;3.233393026709658e-11;0.0;6.039581874062789e-13;9.373556284120307e-12;1.0522351626748287e-11;16.432709273026337;12.175;1506.9771966385315;8.760973271268883e-12;12.708000000027708;1636.5029559139286;1.399252344435973e-8;0.0;59.051832837267234;7.273860087132913e-10;12.13562276860717;39.41387029941393;2.93481765758851e-10;1827.6809868433254;7.657175966996898e-13;44.28046167445571;3460.277739932457;5.0765253872899285e-8;0.0;41.64730935378295;4.56444611958312e-10;2.1684008536545663
2048.0;60.35801356583415;0.053991302127704234;2.314428484544993e-12;0.0;59.53960051278377;5.406347908236172e-13;2.4406260162730465e-10;205.41554226916617;2.9568155714356986e-11;0.0;6.74246683600965e-13;9.958187718371004e-12;1.1785359197583962e-11;16.432709273027033;11.688;1522.9276681505364;8.722626655416171e-12;6.354000000037511;1704.8214830993447;1.4457617753147226e-8;0.0;59.05183283726775;7.362403539444108e-10;12.135622768615995;38.512889082512885;2.531554063253839e-10;1851.7683202716933;7.316686652768576e-13;21.63228618529875;3602.7256416984105;5.124282006092234e-8;0.0;36.331601886401096;4.360417256013071e-10;2.1684008531471473
2049.0;57.769479631372;0.1105266479039994;2.0997481204245283e-12;0.0;19.528201287260625;7.214232343552853e-13;1.5409905128994042e-10;260.9402541168651;2.690012105336498e-11;0.0;7.62709592173294e-13;1.0665367104755957e-11;1.3566572507701226e-11;16.432709273027893;11.201;1582.4672686633203;9.022334127589173e-12;2.8459598176697176e-9;1724.7582753685142;1.4771286105354642e-8;0.0;59.051832837268165;7.440134704216331e-10;12.135622768626062;38.51288908215331;2.376782513480969e-10;1908.26681210106;6.514696538415874e-13;7.1081087005888754e-9;3652.0441956368763;5.146243540651948e-8;0.0;35.622383418823205;3.880998923733062e-10;1.084200427125469
2050.0;55.711781997810384;0.19239669401105775;1.6048432495076164e-12;0.0;3.767469202332365e-9;8.879728091972168e-13;1.1275481730697126e-10;84.88472357657616;0.0;0.0;8.779981615374609e-13;1.1392557085608742e-11;1.6008071796184355e-11;16.432709273029;10.714;1601.9954699505809;9.521406689331668e-12;3.0893424784562542e-9;1768.0080418277348;1.496450675538105e-8;0.0;59.05183283726863;7.512611324970689e-10;12.135622768637564;37.55038239905026;2.2825706524905902e-10;1938.1698556514389;6.39407982047664e-13;7.676484674477737e-9;3741.2450799382377;5.156110715917173e-8;0.0;33.5789612807406;3.72965781043155e-10;1.084200420761398
2051.0;53.76173636659589;0.27107571057786883;1.2059738134689663e-12;0.0;35.27729601835772;1.0747034323887708e-12;8.909241121184889e-11;76.0010257276617;0.0;0.0;1.0266908362673313e-12;1.197950162954957e-11;1.9074873541249123e-11;16.432709273030383;10.227;1601.9954699543484;1.0120311131552884e-11;3.2428121257137962e-9;1810.6659005135302;1.5086066472759414e-8;0.0;59.05183283726916;7.577768170464434e-10;12.135622768651059;19.398731224270623;2.2296627162547883e-10;1938.9726431532563;6.163888241232392e-13;7.963155889790113e-9;3818.254890050816;5.054043414513535e-8;0.0;31.73542569095328;2.364793066280681e-10;5.148602557741372e-10
2052.0;52.13604396623799;0.38452827205139906;9.46425491379384e-13;0.0;82.34154163129865;1.2573283104012434e-12;6.235552136147609e-11;57.41588295135905;0.0;0.0;1.219739053218133e-12;0.0;2.2958785681506617e-11;16.432709273032312;9.740000000000002;1581.8527659727065;1.0739270187215541e-11;3.354898323696132e-9;1839.3269913644504;1.51674189782591e-8;0.0;59.05183283726972;7.649069516398709e-10;12.135622768666979;18.087425002526324;2.1898321518587294e-10;1906.5646293705693;5.940067044895555e-13;8.156451418904965e-9;3892.512494706475;5.027333369612434e-8;0.0;31.14979117826224;2.2049056831434305e-10;3.8562892250750465e-10
2053.0;50.568662966742934;0.5244453040231953;7.600838800786401e-13;0.0;100.93525418354403;1.6337496997672276e-12;9.975894102774659e-11;84.3894921113087;0.0;0.0;1.4787357275076018e-12;0.0;2.7978929490977588e-11;16.432709273034572;9.253;1581.0643076040067;1.1096034712861942e-11;3.4433007448907052e-9;1852.7656729282094;1.5223701518223686e-8;0.0;59.05183283727033;7.726868462213219e-10;12.135622768685817;17.51470930084418;1.4215701155529205e-10;1898.5928380708337;5.301818551554783e-13;8.201638094091039e-9;3926.706964436624;4.397665367517599e-8;0.0;30.911217127687102;1.956774866741157e-10;3.48354214284403e-10
2054.0;49.001088865887176;0.695791172015078;6.175806740023946e-13;0.0;128.4786100698715;1.6856070522855437e-12;9.572989132441849e-11;77.63143876889232;0.0;0.0;1.8312606017287226e-12;0.0;3.4637972043323935e-11;16.432709273036565;8.766;1557.3045617877162;1.10236173029369e-11;3.5049321795709154e-9;1898.7075432197857;1.527042472404296e-8;0.0;59.05183283727094;7.813169891245645e-10;12.13562276870805;16.704136933231528;1.3875095358384916e-10;1880.8894464258285;5.119159699977956e-13;7.184202752003388e-9;4003.841836580593;4.086302184959455e-8;0.0;27.544800150575522;1.8878079063336956e-10;3.3018723916303186e-10
2055.0;47.26294662653976;0.9143782513307184;0.0;0.0;3.823743884297606e-8;1.6871616915723439e-12;7.41919676782612e-11;174.11698374257367;0.0;0.0;2.3240439098597826e-12;0.0;4.3775299625181075e-11;16.432709273036583;8.279000000000002;1530.4527049466647;1.1578579915554328e-11;3.6039458133788056e-9;1926.3922933803212;1.5310722100621808e-8;0.0;59.05183283727147;7.906905454086849e-10;12.135622768733647;26.99490948419128;9.40004942743232e-11;1857.7976750551793;4.943359740549122e-13;7.146854362405602e-9;4046.1746993040133;3.9449280032815606e-8;0.0;26.880054491252878;1.8162396334274922e-10;2.996005358449681e-10
2056.0;45.285102516551326;1.1337368039800262;0.0;0.0;3.23887056157776e-9;1.7551624654467124e-12;6.707475564632465e-11;196.5221460823111;0.0;0.0;3.0401036808460918e-12;0.0;5.690371782670423e-11;16.432709273037638;7.792000000000001;1454.7962982888594;1.2535200678796984e-11;3.6989065616038866e-9;2052.067554873365;1.5345496171112757e-8;0.0;59.051832837271554;8.006487331270559e-10;12.135622768758239;13.219783360778546;8.861942627016857e-11;1782.5845651818697;4.771326761754615e-13;6.697311714020607e-9;4286.099268166487;3.101439932885696e-8;0.0;18.458716986748957;1.608959813491833e-10;2.773192869387614e-10
2057.0;43.25779730568557;1.386222965148022;0.0;0.0;2.9213559807397127e-9;1.7218446110583515e-12;2.1754270883930216e-11;222.03314612571725;0.0;0.0;0.0;0.0;7.70512948684687e-11;16.432709273038217;7.305;1409.2397226409546;1.3769074846388796e-11;3.772315402592824e-9;2140.3303689096156;1.5377830101379854e-8;0.0;59.05183283726988;8.113141002318118e-10;12.041776338570806;11.417820927197196;8.666683209157249e-11;1724.8853940353624;4.776063027160657e-13;6.081666072790066e-9;4415.715603455201;3.0478611812984145e-8;0.0;13.584951901911865;1.4617607174320763e-10;2.5902447829628954e-10
2058.0;42.02371751771771;1.6652886626383683;0.0;0.0;157.04467712483176;1.7572398588196164e-12;0.0;2.2181735730938226e-9;0.0;0.0;0.0;0.0;1.1128740546212746e-10;16.432709273037958;6.818000000000001;1346.9734805743826;1.5042822692139055e-11;3.838572633561305e-9;2237.1555949479275;1.540739825709421e-8;0.0;59.051832837212146;8.227066573174206e-10;11.425353123535764;11.212946348061841;8.551770628995156e-11;1663.2335303442007;4.591270767899338e-13;7.972679619203577e-9;4532.173514784339;2.928425776665067e-8;0.0;10.302087896775792;1.3989183877484025e-10;2.4330241996016686e-10
2059.0;40.65553503051807;2.011097943236045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.877569757766858;6.331;1398.3812507594116;1.6383121061792962e-11;3.859441920696302e-9;2185.9999194352918;1.5434298378147576e-8;0.0;47.647788765962524;8.346861589469701e-10;11.070218300974602;10.403338441911247;5.6345180724448975e-11;1715.3732722407008;5.132614749153071e-13;5.368199874462039e-9;4489.6768114752795;1.0375186964597631e-8;0.0;12.36277761837925;1.5187560099812942e-10;2.727567499084771e-10
2060.0;59.247499417947864;2.689026087868397;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.517569757766568;5.844;1374.708873866688;1.596078196138288e-11;3.858492287329686e-9;2185.9999194347365;1.5434298378147576e-8;0.0;35.793993983102524;8.346861589469701e-10;10.537516066965495;17.687778297508483;1.5975396244866645e-10;1692.571740130687;5.861205773830002e-13;8.643779364734214e-9;4481.6090453956895;3.976412196089758e-8;0.0;11.056631429754493;2.8771045327096266e-10;3.1986893892400556e-10
