Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;66.05029332247562;9.515534413837537e-6;2.8456739474964723e-10;0.0;5.234219118360389;3.0516572930419914e-13;2.237593316375095e-11;67.24034426169696;1.5449629677812029e-12;0.0;16.894756135015328;5.352094203398924e-13;0.4840284527373089;5.040000000298559;19.967;638.8685858018862;1.4407500000000364;31.770000000083886;946.078928861175;43.16400000000009;23.8;49.5000000000018;8.988000000000024;1.1390000000201772;19.475135875983508;4.034577088463505;791.2034470689008;4.6895712457509435e-15;115.34968646690423;2032.7030022862532;351.8228457864077;18.101863933195915;84.14144409328581;4.3774485012232836;0.0361702822276385
2032.0;70.69529856340776;2.4897338670344704e-5;2.776147303890367e-8;0.0;75.76509390096476;1.1183731685941199e-13;2.4200610837519473e-11;45.46868872577322;3.5872955025874615e-10;0.0;12.566203161787486;8.677818714566935e-13;0.8115142263620366;4.200000000332648;19.480000000000004;636.7134715869133;3.414975427812981e-13;31.064000000104947;1002.3279397895386;39.24000000000017;19.833333333333332;45.00000000000391;7.490000000000032;0.48402845275748607;20.825243451704793;8.134714870807008;788.5015730286219;6.252841737168209e-14;112.54091142753023;2151.231982012895;317.0529493490987;16.45230497482471;77.96703948485685;5.135341236846269;0.13259918650686436
2033.0;72.74701974370566;3.517766588500162e-5;5.882067608569603e-8;0.0;105.43603150225705;5.931570001759065e-14;2.6252658942091493e-11;22.998011830494832;5.553642126503706e-11;0.0;7.417225371373875;9.528774533995694e-13;0.6477713395402671;3.360000000370404;18.993000000000002;705.0892321545447;4.533348596407101e-13;30.358000000127323;1036.8052951819784;35.31600000000025;15.866666666666667;51.8092681649459;5.992000000000047;1.2955426791195226;16.443571681872452;7.631967955405069;872.0507304435836;9.2446948326138e-14;109.50915262683701;2225.3794746638864;275.5458182113888;12.312037488691763;86.09885736226235;4.148691235952811;0.8255698595205292
2034.0;72.93232963669944;0.00042949416434506354;1.0322191202420659;0.0;82.53753020333036;5.986218272416707e-14;2.8768631350707997e-11;40.55088093540341;5.029441002816885e-11;0.0;14.628581515353895;6.249390076559005e-13;0.9716570093012245;2.520000000408314;18.506;803.1359303234684;5.126505596583007e-13;29.652000000151524;1048.81197367914;31.39200000000035;11.9;64.20402429996122;4.4940000000000655;1.9433140186597897;12.460578247049218;6.524481661547145;990.9937799616133;1.028783446091596e-13;106.51622186977369;2251.9688893948514;253.26321321151272;9.024188153678931;98.86215552188331;2.721038232886207;1.411971088251832
2035.0;74.18205640114151;0.00016663610001395722;2.2586406059349565e-9;0.0;51.94617419046398;6.670466514539466e-14;3.064005934588211e-11;83.98219254383478;4.8132100217823296e-11;0.0;3.647443417680536;5.372996180386999e-13;1.4574855139394098;1.6800000004872357;18.019000000000002;878.2841271934655;5.725127423824678e-13;28.946000000177776;1078.37152128121;27.468000000000465;7.933333333333334;72.2702274617487;2.996000000000096;2.9149710279610144;8.275716535297954;6.007908383774144;1081.1449676286568;1.0734698085442968e-13;103.01683588054239;2313.7837774912355;221.2637579978533;5.778304974237037;105.79247316350364;1.5850527211125964;2.0253883043683674
2036.0;72.50658669387967;0.0011141563745973376;2.4166269009156885e-10;0.0;108.3143369494876;1.0135085804161833e-13;2.289932548347992e-11;7.084027258855037e-11;6.836267143301065e-11;0.0;4.906845589957123e-12;4.1465340358898764e-13;2.186228270896349;0.8400000007718031;17.532;922.8409680505961;6.392174075278625e-13;28.240000000206543;1151.3623804917115;23.54400000000063;3.966666666666667;75.18745283312259;1.4980000000001599;4.372456541900425;4.169483972568293;5.528639591845944;1133.482484942886;1.0628204908413997e-13;101.99029306349884;2466.9323354348144;155.3476274532033;2.7561304058585923;100.74664017709003;0.7925260931654268;2.508593302395611
2037.0;84.29528387575708;0.001436549202436579;8.384320661151428e-10;0.0;83.79967985413548;2.1889492511780993e-13;2.5637107974129292e-11;30.786249262816398;5.6406682905728856e-11;0.0;5.687845718951214e-12;6.037525962140246e-13;3.27934240636739;2.853327616939287e-8;17.044999999999998;1023.7659716667504;7.394528665657667e-13;27.53400000023718;1140.371047158449;19.62000000000084;0.0;85.31603434847648;1.3767699043042528e-11;6.558684812796773;1.0982798305704464e-7;5.499209745267349;1247.752167476777;1.0908160431054637e-13;99.90249218379704;2446.4837756360926;157.99138593568102;0.0;117.33004793871949;2.6876936311833986e-11;3.469912450936514
2038.0;85.32518039181032;0.00169217612793118;1.549290943276999e-9;0.0;54.26355209713626;3.7642021866987783e-13;2.8853492201871705e-11;34.44333740831078;6.6200890609602e-11;0.0;2.7179406316747603e-12;5.628485630067694e-13;4.919013609535166;8.73539522550889e-8;16.558000000000003;1107.565651520886;9.571897649603253e-13;26.828000000260083;1171.1572964212655;15.69600000000113;0.0;84.46347776615701;1.442982647677615e-11;9.838027219164164;3.607297878980008e-7;5.634746444005617;1342.4974490861148;1.4938034932503944e-13;97.15005091689883;2514.1009686397115;126.79535795603752;0.0;117.44880590864202;2.3858043840768673e-11;5.531263538433863
2039.0;85.06203224108168;0.004604237568336289;0.22312504803811553;0.0;54.625115076202896;3.1364908564592177e-13;3.2820830463021505e-11;34.24528471153701;5.055573133339931e-11;0.0;1.2311356247117896e-12;6.713081223658248e-13;7.378520414223804;1.0322192075960182;16.071;1161.8292036180221;1.3324094038768243e-12;26.12200000028572;1205.6006338295763;11.77200000000155;0.0;79.96347776616192;1.4965035897116043e-11;14.757040828699331;4.564004529877229;5.028525928844869;1405.2202927899823;2.8574234141370767e-13;93.84306069002047;2583.645720598454;94.15126043292578;0.0;113.04488036807427;2.0957373808466734e-11;8.658564912581244
2040.0;86.24896999829242;0.010978938716434454;0.5161096025046812;0.0;97.44659071382202;2.0964939344873245e-13;3.797792497492176e-11;39.81707596428724;2.4947340103172523e-11;0.0;7.951955303554172e-13;6.877948189697392e-13;3.673647204202915e-11;1.0322192098546588;15.584000000000001;1216.454318694225;1.6446013544483878e-12;25.416000000314575;1239.8459185411134;7.8480000000022425;0.0;75.4634777661676;1.5832817768572736e-11;22.135561242923135;4.50740944276564;5.248059083352196;1467.4441053990479;3.3902848617433776e-13;90.35796155392259;2656.6338393184074;62.53560216356319;0.0;109.79432389819982;2.149335344261159e-11;14.391493385480986
2041.0;87.96872967006527;0.008701502734946244;0.5161096036388051;0.0;9.760179608620241e-9;1.2540107365940444e-13;4.604196456049929e-11;109.61253725340498;1.2103145976442913e-11;0.0;6.550527685787735e-13;5.899373565983413e-13;1.0476940108442309e-11;1.0322192100963214;15.097000000000001;1313.900909408047;1.85245574140051e-12;25.416000000347395;1279.6629945054005;3.9240000000037876;0.0;70.96347776617031;1.6785695221972306e-11;22.13556124295987;4.507409001670346;6.2010890065885835;1582.4096448629418;4.278934669607749e-13;91.86110015873155;2739.662859772311;22.511407169258437;0.0;105.45661874062134;2.2418378549796114e-11;14.3914933878165
2042.0;86.97781984927477;0.018629756834804685;0.5161096045843611;0.0;47.32238229871713;9.487780889755658e-14;5.862567180477174e-11;55.56365412616509;1.026302337475068e-11;0.0;6.02920557943064e-13;4.765091945103859e-13;6.1925467049239025e-12;1.0322192109347534;14.61;1313.9009094178073;1.975579186039855e-12;25.416000000385374;1389.2755317588055;3.625166582808592e-10;0.0;66.46347776617155;1.7410634229628206e-11;22.135561242970347;3.5869558277783358;5.429439963193892;1595.3020958834218;4.163712916194516e-13;90.75984670730519;2956.152145660398;1.3509469005456263e-9;0.0;87.92627993451181;2.0710978640276925e-11;14.166793209877756
2043.0;83.82381874758691;0.02935745222106227;0.516109604495161;0.0;4.5507674510690055e-8;8.933315147856695e-14;7.689311786960871e-11;67.01030361430182;6.9178319444345585e-12;0.0;5.894449673141883e-13;3.6764262913565077e-13;5.198040579228569e-12;1.0322192124840444;14.123;1361.2232917165245;2.0674502571373366e-12;25.416000000431417;1444.8391858849707;4.1805307954589624e-10;0.0;66.46347776617235;1.7947933847666906e-11;22.13556124297654;3.4786668134146477;3.5380606985993808;1661.74218736317;3.0009514341768153e-13;91.30379810089052;3063.2105780720253;1.5549203743179174e-9;0.0;79.42139305175385;2.0086897407371343e-11;12.522691480612522
2044.0;80.87314096754234;0.04645851859640512;0.6276721274380113;0.0;12.568145573305843;8.718298542291166e-14;1.0554155529795762e-10;61.874557306306215;5.558969258276494e-12;0.0;5.9178751023602e-13;3.985240864434962e-13;5.053771079759531e-12;1.2553442605221599;13.636000000000003;1361.2232917620322;2.1525737533083223e-12;25.416000000490044;1511.8494894992725;4.683474895740651e-10;0.0;66.463477766173;1.8362587251255894e-11;22.135561242981737;4.0203918575518935;1.9170192443702916;1667.831371354232;2.522829690580994e-13;91.82887890926338;3199.547490720023;1.7323787917989025e-9;0.0;70.05578149828519;1.5498169731768917e-11;10.885807810643117
2045.0;77.66051561346603;0.07517161566576637;0.8857269302419125;0.0;67.37199731866757;9.01988135668169e-14;1.6123380817431218e-10;55.788556869422;4.338778270150377e-12;0.0;6.205165729613184e-13;4.1892490098250316e-13;5.3781893197753004e-12;1.771453863026841;13.149000000000001;1373.791437335338;2.233169076372168e-12;25.416000000566935;1573.7240468055788;5.164795897918884e-10;0.0;66.4634777661736;1.8966339847469918e-11;22.135561242986793;5.486261179997859;0.9744330865501608;1679.0611732880202;2.2724843148112177e-13;90.8143180476302;3320.1475212817054;1.8592301030872041e-9;0.0;61.43847190847614;1.5550398712406903e-11;8.173945964822114
2046.0;74.92125710221076;0.11320672417127843;1.1437817328933488;0.0;42.5519221650406;7.316482298672642e-14;3.2579721988979625e-10;204.2448989908503;3.2897976424786796e-12;0.0;6.746494420728114e-13;4.2178643754346043e-13;5.911336476766669e-12;2.287563466665646;12.662;1441.1634346540056;2.3098439079999804e-12;25.416000000672476;1629.512603675001;5.84842261224899e-10;0.0;66.46347776617418;1.9529188410476688e-11;22.13556124299217;5.844351945048048;4.4749413462565294e-10;1759.7804635377302;2.0574570770147781e-13;91.4047002310763;3450.029127893144;2.1238073733902506e-9;0.0;54.79696683622289;1.347592811831827e-11;6.11503435440305
2047.0;71.96900182716043;0.20382784089074377;1.4018365352706468;0.0;27.88058101287497;9.985552938440438e-14;1.1646213820402562e-7;388.78603269091013;2.9133467632681265e-12;0.0;7.514601618189781e-13;3.919039924712075e-13;6.818671443087978e-12;2.803673071250007;12.175;1483.7153568190463;2.0778430016825077e-12;25.41600000083371;1668.887502665851;6.412489441306279e-10;0.0;66.46347776617478;2.0200496532842513e-11;22.135561242997433;8.26182527591831;4.1290170300487824e-10;1796.7471612249399;1.79750160791601e-13;91.59406893595536;3524.9940130907885;2.2503708182888308e-9;0.0;50.48131510709392;1.3191528896741445e-11;4.175665147757273
2048.0;69.08708707081193;0.5965745056647485;1.6598913374851283;0.0;20.611598556606474;1.2748305593912764e-13;1.7495408274666508;72.36571213134592;2.5409588705835247e-12;0.0;8.493966663742612e-13;3.441157007153722e-13;8.06302190048125e-12;3.3197826757451683;11.688;1511.5959378319212;2.0658612142075e-12;12.708000001169989;1727.933535356767;7.074498347402299e-10;0.0;66.4634777661754;2.0888291351812252e-11;22.135561243003593;9.782689886376382;3.8153546025056185e-10;1833.2760073518004;1.6415328524847124e-13;45.51070341978098;3646.15949812954;2.456506305642864e-9;0.0;46.58839730767224;1.2866260053446195e-11;2.945170032320572
2049.0;66.28894225995755;1.5794122132587778;1.9737274009535883;0.0;40.12721560859352;1.7020425606805263e-13;1.165829391848063e-7;45.09789624970091;2.197100848807685e-12;0.0;9.646752811728813e-13;3.990703641027392e-13;9.641513053273656e-12;3.9474548031831795;11.201;1532.2075363885276;2.134028570129037e-12;1.1766005452014305e-7;1800.2992474881114;7.580055660736292e-10;0.0;66.46347776617598;2.1478228708410593e-11;22.135561243010997;9.000828943510498;3.660560937722449e-10;1862.5296516681858;1.4753696777061567e-13;2.656121839496607e-7;3793.3535063108557;2.595797305372298e-9;0.0;40.60795156209795;1.2324603941831211e-11;1.8605837239597864
2050.0;63.740309607471204;2.2473821699680663;0.9253121398141596;0.0;8.693629156760483e-9;2.343756958265616e-13;1.7495409445002912;49.485936655888075;0.0;0.0;1.1188228128064852e-12;4.434796480281802e-13;1.1605904975174223e-11;4.833181733425092;10.714;1572.3347519971212;2.2443706434729226e-12;1.74954094511017;1825.4560407582003;7.829529061768017e-10;0.0;66.46347776617665;2.195473790292098e-11;22.135561243019843;5.956121079024136;3.604252338896964e-10;1907.9862227945914;1.3651171637576546e-13;5.8292799889682;3849.6706716320627;2.6378098287543465e-9;0.0;38.02793757423023;1.1952089401546373e-11;1.2004243407414157
2051.0;61.652336346902466;2.81061785288569;1.0826908636713686e-9;0.0;95.44681693332286;2.841113502359998e-13;1.749541061093903;89.00436079500412;0.0;0.0;1.333447842233771e-12;4.791365534622569e-13;1.4084591635334408e-11;5.976963466084166;10.227;1572.3347520058148;2.4120416741540895e-12;1.7495410616764893;1837.2379024097163;7.950560521532446e-10;0.0;66.46347776617742;2.232238053205663e-11;22.13556124303047;6.503113217190335;3.486249268325744e-10;1909.8992369058137;1.3715664383477894e-13;5.81217338529601;3871.823657755529;2.282066566080017e-9;0.0;37.819477779957644;8.31314586912758e-12;1.405131361899386e-8
2052.0;59.63275662123246;3.467627534279999;4.252340682977594e-10;0.0;18.946449406313032;3.2350859953460236e-13;3.4990820056251697;122.44662690373002;0.0;0.0;1.6279517331947211e-12;0.0;1.7265346763715875e-11;7.378800001329179;9.740000000000002;1556.941568939144;2.594802166348471e-12;3.499082006160045;1861.5692002978399;8.053190755279954e-10;0.0;66.46347776617827;2.2720904618500126e-11;22.13556124304331;12.509913093698838;2.5446083195706745e-10;1888.7873156728645;1.3142057640927917e-13;12.619845445685652;3917.252972416643;2.2950998084986724e-9;0.0;35.68100030468094;7.877531042033966e-12;2.5010126538243465e-10
2053.0;57.91478220778582;4.1174468819903165;3.0450938129333447e-10;0.0;5.309618393488021e-9;4.396248165980677e-13;5.248623066438328;88.27099478914131;0.0;0.0;2.029537548732292e-12;0.0;2.1429075085346544e-11;9.038691338806297;9.253;1480.703263756679;2.6994158407652634e-12;5.248623067236933;1924.3635766519308;8.122369074724299e-10;0.0;66.46347776617924;2.313982951948263e-11;22.135561243058937;15.200694819007682;2.472871146724334e-10;1812.6193386700854;1.1209730399911422e-13;19.117411186128578;4060.193890242385;2.138166921160393e-9;0.0;31.794978217119674;7.51514519067776e-12;2.0549316771167733e-10
2054.0;55.84859800778365;4.592795157227778;2.425427165513033e-10;0.0;5.310487866462406e-9;4.867340699039525e-13;8.747705072066157;225.2573095556831;0.0;0.0;2.575132825326694e-12;0.0;2.7018722922473628e-11;11.01241873975153;8.766;1480.7032637619286;2.7626204386934532e-12;8.747705072844587;1949.7962756523877;8.177958767307064e-10;0.0;66.46347776618035;2.356161595702609e-11;22.13556124307807;18.519983664997692;1.7729530443542855e-10;1810.1147645987257;1.0843504288137974e-13;31.866072980165235;4093.0038504528616;2.0448916561734525e-9;0.0;30.12402225380261;7.494677210977714e-12;1.8549141349292135e-10
2055.0;53.24421850016385;4.911566549080264;0.0;0.0;4.808177315553501e-9;5.085748523161991e-13;2.63328918355318;188.38931550758647;0.0;0.0;3.3437796752845598e-12;0.0;3.4775711401589177e-11;11.93773087955737;8.279000000000002;1364.051860077992;2.935705422951484e-12;13.996328139264389;2109.279426236044;8.221346550008568e-10;0.0;66.46347776618163;2.3953519949497297e-11;22.13556124310146;20.076114476476274;1.3960897304067686e-10;1669.9722746070802;1.0442806094115477e-13;50.378567983196085;4346.99325029685;2.0379686664327863e-9;0.0;16.56177507983857;7.498019904861067e-12;1.7000798146344444e-10
2056.0;51.109514024437125;4.9415605858533835;0.0;0.0;8.228652199756993e-9;5.4906389857617e-13;5.345937706075756e-9;122.71114761951186;0.0;0.0;4.484196769845945e-12;0.0;4.6038494451325303e-11;11.937730880626097;7.792000000000001;1326.723257576458;3.2346308818189506e-12;22.744033211311198;2222.730759083666;8.254244526433355e-10;0.0;66.46347776618298;2.429763565021267e-11;22.135561243128606;7.915510834491997;1.3512003543422567e-10;1606.8795668207442;9.987354728230792e-14;80.5237799023814;4483.11105784106;1.559210064173041e-9;0.0;13.104522569835718;4.036491997236266e-12;1.573262338468594e-10
2057.0;46.60310975475988;5.454817321823733;0.0;0.0;1.7037885165839843e-8;5.643130255506246e-13;1.807837005435483e-9;129.35746043117348;0.0;0.0;0.0;0.0;6.349096468301386e-11;11.937730881017242;7.305;1278.009640423798;3.658293706735716e-12;25.37732239484332;2278.2015624414803;8.283377994066036e-10;0.0;66.46347776618343;2.469670601431541e-11;21.651532790437336;7.915510833590314;1.385772261637184e-10;1570.8912576715275;1.0050071804608785e-13;90.44818799366816;4572.938760428922;1.5308597883234159e-9;0.0;4.131912832285077;4.054274741560113e-12;1.5104466330478202e-10
2058.0;44.08737646520751;6.308564531907669;0.0;0.0;99.48574137309943;5.380478640265934e-13;0.0;0.7224672282986652;0.0;0.0;0.0;0.0;9.340317638491571e-11;11.937730881283995;6.818000000000001;1228.428691844094;4.127728923388784e-12;25.377322400166882;2362.0903341468807;8.308787582771871e-10;0.0;55.15420960124479;2.514018566234359e-11;20.84001856413879;7.536414178102264;1.5138961811138295e-10;1519.8071038726418;1.0368655980600875e-13;90.55668423449532;4671.680021319825;1.5144528428978018e-9;0.0;3.54167226449671;3.983433192390857e-12;1.5480503337271756e-10
2059.0;41.364287137486215;7.248287029453377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.937730881488626;6.331;1280.3271169939153;4.576443635936811e-12;25.37732240195052;2339.8147895446846;8.330758591259948e-10;0.0;38.25945346623395;2.5619322215805845e-11;20.19224722469193;7.915510833389564;9.248920181512649e-11;1586.3423942823;1.119142457587782e-13;92.35836662577563;4248.4917299933195;4.368113434800041e-10;0.0;3.98824464399128;4.371335322079355e-12;1.726393479855805e-10
2060.0;64.49213338328583;8.137285593757811;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.937730881409705;5.844;1246.041781952112;4.489260650513899e-12;25.377322401924264;2299.2639086092813;8.330758591259948e-10;0.0;25.69325030444646;2.5619322215805845e-11;19.220590215390704;20.07611468436751;3.0947136626588303e-10;1542.0095376318602;1.3322599767135997e-13;91.08336224761094;4609.404776601343;2.037898447728488e-9;0.0;4.733778708865334;9.016254148287533e-12;2.1699262923211076e-10
