Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;70.61197155399995;0.189372741290911;1.9605377930030563;0.0;8.825827302045643e-11;3.594195508847762e-12;1.8563987138835176e-11;48.77135789688565;1.6680239689324427e-12;0.0;13.00803806016683;2.1109086635033758e-10;0.89459852420959;5.040000000031413;19.967;504.6801992209994;1.4407500000003837;19.06200000016188;919.7405036708467;43.1640000000001;23.8;49.50000000001959;8.988000000002856;1.1390000000005458;24.2416702050066;6.744422885469051;625.3060392069507;3.350458642367029e-13;69.42409936239169;1944.8910506148127;313.55160360193156;23.394578416231585;100.04639732927502;5.435783264962197;0.21026947077878966
2032.0;74.21161847691374;0.21748761105803704;2.520000000007361;0.0;66.23585527659853;1.0347169629613831e-12;1.998609002476393e-11;68.55276079437691;3.1298372535587237e-10;0.0;12.840726365687848;1.8240808016975496e-10;1.0167992621040634;4.2000000000321975;19.480000000000004;497.2908658877543;3.977919502061248e-12;18.35600000017954;957.5205282343991;39.240000000000194;19.833333333333332;54.56960644756225;7.490000000004143;0.8945985242101357;15.19602751299409;7.958299100270179;615.222644496;8.474664797854331e-13;66.84904849749425;2018.5334538376408;284.35243094109876;18.771859304157626;109.3598071692841;5.118889578379848;0.28503637561212036
2033.0;75.09983488130513;0.24912102410645443;2.0999999999886416;0.0;70.67800170060566;6.642761898041789e-13;2.1779250813439354e-11;40.28283356202656;4.497057535541622e-11;0.0;5.88983173533037;1.0640029674738816e-10;0.9556988931563531;3.3600000000333448;18.993000000000002;556.1373878310195;5.012636465022631e-12;17.650000000198105;1015.0819556954426;35.31600000000029;15.866666666666667;58.17058090584413;5.992000000005859;1.911397786314199;11.05766104219924;7.5070192650093635;683.501439541242;9.92839377139199e-13;64.27053819751205;2128.8396733885997;244.47642871818405;13.170130963607464;113.67600459523749;4.033529860993125;1.2180165350535417
2034.0;75.58785962284864;0.2846945718921533;1.799160822649922e-11;0.0;198.76679361549378;6.787271499403798e-13;2.355278988676229e-11;22.05365608417421;4.30288843010054e-11;0.0;10.118371384914772;1.454489584332807e-10;1.4335483397343258;2.5200000000352327;18.506;619.4260561982919;5.67691265482681e-12;16.944000000218093;1044.373455924136;31.3920000000004;11.9;66.67861896601096;4.494000000008294;2.8670966794705524;7.384212922147024;6.74595377271904;760.1913404438548;1.1435079880964478e-12;61.509422101543166;2179.88949911553;211.951748114042;9.198928476449854;128.8364153823608;2.8637504561270797;2.0831721384434148
2035.0;76.60722223204121;0.3246948998328998;6.586575898043593e-12;0.0;92.74120556764352;9.69158916288789e-13;2.4206892276431924e-11;75.21158486354459;4.573576707794464e-11;0.0;2.0825818829530552e-11;1.624079206253592e-10;2.1503225096008953;1.68000000003935;18.019000000000002;810.8035164804525;6.35563980476719e-12;16.23800000023987;1055.4357786749767;27.468000000000536;7.933333333333334;75.01934533169882;2.9960000000121654;4.300645019204878;7.051399258657172;5.919023543702291;981.799566302002;1.1462517992358613e-12;59.09319993355706;2206.3335565646;176.17658738911635;6.016125435864654;119.39815399106652;1.8586955078828198;3.1247582076411065
2036.0;75.52818133943778;0.34632725200827796;3.8395387040520525e-12;0.0;116.64880393849899;1.956920398796793e-12;1.5684456988667702e-11;1.0323292151816722e-10;5.441946098846964e-11;0.0;9.943773708745869e-12;1.8412586136543327e-10;3.2254837644011913;2.8005377930424062;17.532;896.1553887147626;7.324798721055979e-12;15.532000000263425;1119.656030205188;23.54400000000072;3.966666666666667;76.40917706702918;1.4980000000203375;6.450967528805773;7.525750447227228;5.667038242669273;1088.7943297329039;1.1625935251453808e-12;55.94026300332829;2307.2885445385486;141.12347644376652;2.8820965619514514;111.64462656958051;0.7925260830304524;3.927187295818088
2037.0;89.50730908676594;0.38986374254366135;6.50050742115135e-12;0.0;50.508181600342354;3.6087206878790923e-12;1.6224160972588515e-11;37.655123476295714;4.4773581917407e-11;0.0;7.970515746376899e-12;1.550041052094115e-10;4.83822564660001;4.480537793049767;17.044999999999998;1005.4148593199283;9.27015306224157e-12;14.826000000287632;1108.6646968719579;19.620000000000967;0.0;82.02754845194394;1.6407029074397534e-9;9.676451293206965;26.38027654536392;6.16129772041605;1220.5579966689636;1.5935203329101647e-12;53.95876616964977;2298.628920932934;117.76391564133353;0.0;120.83790938307182;2.9635774760132936e-9;5.721012802578951
2038.0;89.82019343799321;0.43165875184123514;8.385285914337889e-12;0.0;54.4625342503863;2.814571331213402e-12;1.7191901587013012e-11;39.69883553933713;3.801227044480266e-11;0.0;5.176964518358166e-12;1.0550183138392505e-10;5.607619531148444;6.580537793038409;16.558000000000003;1055.9230409202705;1.2866853820120903e-11;14.120000000303317;1146.3198203482536;15.696000000001298;0.0;77.52754845196478;1.8643345360623972e-9;14.514676939806975;39.32291676717976;5.741959771924572;1289.4736119020706;2.982761523671995e-12;51.10686213612074;2368.066062511015;95.3618873531628;0.0;114.17159693713785;3.122692682399704e-9;8.896606215565766
2039.0;89.73189587450837;0.4835972157027002;1.2170893975115804e-11;0.0;53.12580915668319;1.8863640402315583e-12;1.8809339494064508e-11;60.9159017137969;2.2828636922574365e-11;0.0;4.1272029758571155e-12;6.852836199234857e-11;7.438053291879322e-13;6.580537793056401;16.071;1110.385575170657;1.5668751911267327e-11;13.41400000031954;1186.0186558875907;11.772000000002118;0.0;73.02754845197472;2.075425402412735e-9;20.12229647095542;39.46562146286001;5.939913974251844;1352.654969561474;3.4188225551730208e-12;48.49014080537034;2435.8391780800666;72.02944548842997;0.0;110.38335667056901;3.279896314053596e-9;13.496792756066304
2040.0;89.79538948671349;0.5416663971362063;2.5800489552491116e-11;0.0;33.18927797174289;1.1825522415258458e-12;2.1464895493359712e-11;128.49750316251516;1.1891849285041138e-11;0.0;3.2709291903964965e-12;4.670225141449761e-11;2.5626978354147705e-13;6.580537793062987;15.584000000000001;1163.51138432734;1.753979313134673e-11;12.708000000336732;1246.9345576013877;7.848000000002901;0.0;68.52754845198268;2.2578334825824898e-9;20.12229647095616;39.9612660934096;6.045673959896161;1423.3139353869117;4.088269695220949e-12;46.24146813507444;2532.543885653767;48.51619260916466;0.0;102.25352393221637;3.4237156688219908e-9;13.593534012508002
2041.0;87.78514880838394;0.6067339023184227;7.192481380850541e-11;0.0;51.88205877399812;1.0173036153837703e-12;2.655120350026258e-11;52.04813083333728;6.978462308839839e-12;0.0;2.9810416683182484e-12;3.239367155016639e-11;1.7351900238361795e-13;6.580537793066827;15.097000000000001;1196.700662299083;1.870341425381162e-11;12.708000000355542;1375.4320607639029;3.9240000000045683;0.0;64.02754845198787;2.364233779329878e-9;20.122296470956417;33.815700289632105;5.167805600748394;1470.3461158295092;3.547437513546769e-12;46.24996675659114;2712.7315535597145;23.86271148568746;0.0;80.29052350775942;3.0302662365189307e-9;12.836730616616506
2042.0;86.78000778564223;0.6798792569745743;0.008937996579819424;0.0;38.758823707706895;8.819888233860104e-13;3.35928533275294e-11;68.15715315682637;7.088417237597481e-12;0.0;2.9264117858494856e-12;4.1274315219090876e-11;1.27213742462355e-13;6.5805377930733275;14.61;1248.582721073081;1.9696735718110867e-11;12.708000000377007;1427.4801915972403;3.1755170020418543e-10;0.0;59.527548451992;2.5096827377631586e-9;20.12229647095659;32.447724412676656;5.436101229770651;1523.5168036481455;3.587300005386411e-12;46.2420046309774;2773.0785802459172;1.0427130761786792e-9;0.0;74.06295829307153;3.0357976626637368e-9;13.031212582933424
2043.0;83.19976749494921;0.7624610315388621;3.290268896197314;0.0;43.04310780140969;8.704676334682618e-13;4.314708022654494e-11;78.83129310962516;5.96733768902598e-12;0.0;2.9497995245479716e-12;5.102691669386322e-11;1.1803583294720376e-13;6.580537793081713;14.123;1287.341544780788;2.054707693324897e-11;12.708000000403558;1495.6373447540666;3.6252227555960165e-10;0.0;59.527548451995266;2.672090658388518e-9;20.12229647095672;32.55557138888015;3.139994908839846;1566.2461616122446;2.6683952304033428e-12;45.73430235385631;2868.288231996641;1.1798274488060046e-9;0.0;64.18843210664404;2.9326863040084475e-9;11.196725806753157
2044.0;79.4035144286388;0.8563079297824029;3.290268896501993;0.0;28.598780681851775;8.623315719020439e-13;5.908093364604295e-11;60.05523070824208;4.73975890106108e-12;0.0;3.0356053398092976e-12;5.880583567027301e-11;1.2200080115619185e-13;6.5805377930938835;13.636000000000003;1330.3846525821975;2.1373200688535357e-11;12.708000000437151;1574.4686378636918;4.0555115986060705e-10;0.0;59.52754845199825;2.856216519753951e-9;20.122296470956837;33.125345272670835;1.5521096726664312;1645.2863031031184;2.3471511897098635e-12;46.23289026918091;2972.2009232778328;1.3192187706823924e-9;0.0;54.607625164802144;2.8899035930217137e-9;9.013044632468752
2045.0;76.87135811228669;0.9641572075497692;3.2902688965373477;0.0;48.33432077719801;9.645836507606996e-13;9.049392508277366e-11;27.92825720081741;3.593617875607848e-12;0.0;3.2554072343591263e-12;6.194887637896036e-11;1.312516274314441e-13;6.580537793119684;13.149000000000001;1358.9834332640494;2.2165792385587903e-11;12.708000000480299;1634.523868571934;4.512869269385517e-10;0.0;59.52754845200118;3.0112206249633626e-9;20.122296470956957;32.22158425633594;0.7991124909499012;1671.3982662821961;2.0794489697061824e-12;45.78890718585662;3038.298333979984;1.4370665715097313e-9;0.0;48.64321145779794;2.773599131840823e-9;6.799990951354934
2046.0;74.01278175143132;1.090621523813035;3.290268896579902;0.0;72.0550120202862;8.165147650290991e-13;1.7678556571931767e-10;128.20892498057233;3.4293889603926124e-12;0.0;3.6300260911624058e-12;5.977386657107142e-11;1.4594410454557923e-13;6.580537793191609;12.662;1407.3177540412473;2.298687872238997e-11;12.70800000053938;1662.4521257727513;5.057063879270213e-10;0.0;59.527548452004126;3.1167224563472876e-9;20.12229647095709;29.517333332114926;1.0446348345719653e-9;1738.343225893472;1.9120595883976913e-12;46.21666351681025;3097.3047262542314;1.6004326948822183e-9;0.0;46.074167239422984;2.7444894225139047e-9;5.956500537557179
2047.0;71.00069438278805;1.308613464378325;3.294737894869264;0.0;27.76315968582152;1.1184546389614458e-12;6.73283573583801e-8;166.6964761935695;3.110541465053424e-12;0.0;4.1088526829524015e-12;5.2960437632986785e-11;1.6889439790174593e-13;6.589475789771428;12.175;1479.3727660615336;2.0209197978571307e-11;12.708000000629875;1708.2260507533238;5.504799698444283e-10;0.0;59.52754845200716;3.185250818339636e-9;20.12229647095722;17.51673657461529;8.930554454789741e-10;1802.461507920545;1.701176798974585e-12;46.05404873201014;3154.5527719015904;1.6900697783627093e-9;0.0;42.14168033987349;2.600581729667923e-9;3.6596882158717805
2048.0;68.19876748290815;1.3506821945165814;4.939872342963973;0.0;83.01622265310377;1.5950733912676667e-12;2.9342179246853184;215.1065530811163;2.7895978661722434e-12;0.0;4.726194418436143e-12;4.58698059353922e-11;2.0010451508365351e-13;9.879744685968742;11.688;1507.1359257473553;2.029293565457137e-11;6.354000000807899;1751.2700269468933;5.88492240289231e-10;0.0;59.527548452010414;3.231953069754134e-9;20.122296470957373;26.95638577591174;8.32964508871699e-10;1843.8474507113651;1.5076580528360367e-12;23.060276482725264;3225.4170861968364;1.7739550288079735e-9;0.0;37.13330847976197;2.5194578805997924e-9;2.656061620794213
2049.0;65.57846377584548;1.912139257283557;6.585006791202685;0.0;61.21025546199827;2.1915773678401293e-12;3.361082540876219e-8;132.03168688974642;2.4547132764014213e-12;0.0;5.458554735165279e-12;4.835359060966211e-11;2.3917553338137407e-13;13.170013582470734;11.201;1590.152148400459;2.1223732856034858e-11;6.81405762172059e-8;1780.8978300280298;6.113208772118054e-10;0.0;59.5275484520135;3.2643467413043002e-9;20.122296470957554;26.060160884127566;8.029898722631455e-10;1934.5768880181197;1.4389823286122411e-12;1.5312410877973322e-7;3263.7904248412087;1.8076894827259788e-9;0.0;34.52296680737312;1.2976118078292382e-9;1.316514965477071
2050.0;63.25533325382057;2.0455317081445346;8.230141239375873;0.0;116.354949869813;2.9525983432034277e-12;1.467108996122573;35.187106339383114;0.0;0.0;6.47850283260277e-12;4.8937492969395825e-11;2.8787430369670623e-13;16.460282479008082;10.714;1651.3624038624573;2.2736583073934607e-11;2.9342179927912477;1801.2275016497033;6.232127264968465e-10;0.0;59.527548452017044;3.305621056523391e-9;20.12229647095777;30.119090669069166;6.977772203253244e-10;2010.8321615667767;1.376812040721561e-12;10.482549182545734;3251.5494856146797;1.776482412434415e-9;0.0;31.94948909484205;1.2274173584605682e-9;9.16008315217295e-12
2051.0;62.068763768143356;2.5881056979329555;6.048250017566271e-11;0.0;184.29406924599573;3.951226517991557e-12;1.4671090129616011;32.987101188131675;0.0;0.0;7.573250785319905e-12;4.692443637466136e-11;3.493760648853712e-13;19.750551375558842;10.227;1767.7173537322703;2.4720022500849246e-11;2.934218026374091;1793.8240488377635;6.301911888056863e-10;0.0;59.52754845202121;3.3566479732172543e-9;20.122296470958037;35.37910393623494;5.676832316278707e-10;2123.3576903354747;1.3418707111599484e-12;10.590071268402687;3198.9872003044075;1.2739931405553403e-9;0.0;30.626982824575226;1.203169390267389e-9;7.087198683481916e-12
2052.0;60.44681816931097;3.0337988308435193;2.4241599775313348e-11;0.0;129.99199045973612;4.3794709924002784e-12;2.2006635110213777;49.54951246422695;0.0;0.0;9.314725219712508e-12;0.0;4.2830012142995206e-13;23.045289270427517;9.740000000000002;1896.5914229782666;2.671432862004401e-11;4.401327022472767;1780.7108677146823;6.372796060432838e-10;0.0;59.52754845202587;3.4154538088875273e-9;20.122296470958354;41.40043577403079;5.505818919369091e-10;2230.1007294191963;1.3461409705788714e-12;16.027144127987622;3169.600905926421;1.2410530212558467e-9;0.0;29.725539634190074;1.1914076824568302e-9;6.2248551211381686e-12
2053.0;58.946530060033204;3.5190519251103956;1.6574643564023543e-11;0.0;70.60323944595991;4.3283047212747945e-12;2.934218017479131;55.00221592394825;0.0;0.0;1.1720673743084423e-11;0.0;5.316162758950292e-13;27.985161613391185;9.253;1943.453413438004;2.7485078924565196e-11;5.8684360354121425;1778.8301816685698;6.432469437323098e-10;0.0;59.52754845203118;3.4774026852664877e-9;20.12229647095874;50.286796773529964;3.869767404325695e-10;2267.07017718928;1.2527346674567679e-12;21.171038537229297;3152.442833613606;1.2240608621919915e-9;0.0;27.81590009589498;1.1602628685155988e-9;5.710018413430965e-12
2054.0;57.35755321431901;4.040883940155063;1.261031096297002e-11;0.0;81.45658924938948;4.39308349786918e-12;4.034549772923612;92.176489549381;0.0;0.0;1.5047468558820967e-11;0.0;6.703286740582024e-13;34.570168404593524;8.766;1958.955568600277;2.8998812314626588e-11;8.069099546412648;1778.124693342156;6.479867026333709e-10;0.0;59.52754845203686;3.537176551837559e-9;20.122296470959213;62.09318082809516;3.874933075275164e-10;2279.2585030181253;1.165332098621863e-12;28.153688784099195;3148.7784458254096;1.2201276167292912e-9;0.0;24.77049062490201;1.1544482362823295e-9;4.7067405684315475e-12
2055.0;55.201574201235616;4.5069313126522195;0.0;0.0;14.877437052678957;4.9580119715241694e-12;5.501658781565193;118.28290594910764;0.0;0.0;1.9927530133760803e-11;0.0;8.628438257044608e-13;42.80030964396889;8.279000000000002;1956.9379262588845;3.150553177226421e-11;11.003317563872182;1779.0310873411186;6.515803205089787e-10;0.0;59.52754845204262;3.590136989470546e-9;20.12229647095979;75.64587995380207;3.8437751760715326e-10;2279.198066530674;1.0902741511432744e-12;38.745003058959625;3152.878799847866;7.879619100036384e-10;0.0;19.163214803514784;1.1095905809401183e-9;4.3168819451240045e-12
2056.0;52.13022464860878;5.062917945447954;0.0;0.0;36.36640037359101;5.236297204110436e-12;1.5618416304325033;200.33727877144747;0.0;0.0;2.7514426716682466e-11;0.0;1.1423812813147753e-12;42.80030964402885;7.792000000000001;1942.206085442156;3.528099150226253e-11;15.037867336777573;1833.888594661087;6.550097094693713e-10;0.0;59.527548452043845;3.636006795405938e-9;20.12229647096043;67.41639218826309;3.757501780857409e-10;2285.049983282645;1.1033859715235365e-12;53.955014180260434;3164.7561106247394;7.731843008263785e-10;0.0;12.36191198482551;7.691164709362936e-10;3.981742803525949e-12
2057.0;48.80781349279109;5.325110803657193;0.0;0.0;24.23204697843387;5.7227222116104445e-12;1.0581297328459312e-9;84.98233039568544;0.0;0.0;0.0;0.0;1.575501178184181e-12;42.80030964405231;7.305;1955.29600610988;3.94999850909892e-11;20.539526118325107;1985.4545155356489;6.581202509344248e-10;0.0;49.95794200451623;3.6843603860156e-9;19.227697946751984;46.021839579672665;3.9532995785032555e-10;2314.192822626072;1.04823185646852e-12;72.90327866737249;3174.677714641006;7.441448632719168e-10;0.0;4.231497599210436;7.553310424107777e-10;3.814001802447005e-12
2058.0;46.934214921505436;5.986121845424686;0.0;0.0;114.68848730778637;5.741386164120941e-12;0.0;1.5368493345192519e-9;0.0;0.0;0.0;0.0;2.3176886455813886e-12;42.80030964406774;6.818000000000001;1956.341098015649;4.434071847921363e-11;22.101367748739044;2001.8840851369575;6.60909848800597e-10;0.0;41.85696754625428;3.733297878984996e-9;18.210898684649496;45.96219847264139;4.2317097808842916e-10;2311.1594569574736;1.0970481726775246e-12;77.04814797826036;3208.515379380856;7.353048466365149e-10;0.0;4.099540757271293;7.974384300420542e-10;4.057726078060021e-12
2059.0;46.57664956894841;6.874175822389735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.80030964407847;6.331;2037.6119283679793;4.921163700986631e-11;22.10136774977719;1961.6012515764678;6.633645620769984e-10;0.0;28.848929486114958;3.780222315359657e-9;17.255199791495457;38.488876465356554;3.4673171529010634e-10;2390.3826650972187;1.2515609457751642e-12;75.64865763665172;3141.0265859231554;5.977946676987206e-10;0.0;4.972663280606131;6.271705975635963e-10;4.49628873718567e-12
2060.0;60.679533820266556;7.750394203005423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.800309644074346;5.844;1978.3896160610982;4.834930543796427e-11;22.101367749755408;1939.5475954922936;6.633645620769984e-10;0.0;16.00820312042711;3.780222315359657e-9;15.821651451761134;61.21712314457403;5.218439132992965e-10;2290.736641941426;1.4806480702688153e-12;78.07769187049198;3288.0366980322538;7.559692890073066e-10;0.0;4.886679532623004;1.015376522458504e-9;8.220902388614617e-12
