Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2034.0;591.0;366.40293864917646;224.59706135082365;400.0;1707.332313127196;422.96381667553646;13.281373391082926;49.282542965112825;250.83048650341058;329.28685705442916;37.117137436722466
2035.0;499.0;284.590138874132;214.40986112586802;400.0;1542.1629347147573;387.10011492253886;13.690835206600502;48.968567157431174;275.9229995320847;242.5682808306697;42.02225772827989
2036.0;407.0;208.726897561234;198.27310243876582;400.0;1332.8034120057234;348.3880842820513;15.161124562542053;54.53721142567442;303.5452854959297;171.15326518315408;37.57340819139286
2037.0;315.0;138.31482874259052;176.6851712574096;400.0;1088.2101472807426;306.69522666627165;16.342345150277552;59.87052165102208;333.896758092944;110.38726731880236;27.924363632994663
2038.0;224.0;32.305677945961236;191.6943220540386;400.0;778.6536066623441;261.3932000126367;17.142601301928085;63.32641724979477;367.47457843563586;30.99396235723186;1.2882422241333336
2039.0;132.0;0.0;132.0;400.0;495.73315826596667;210.10320001263673;16.746666702471824;56.07058168126895;412.0162142353476;2.5504252580894112e-8;6.375609015808617e-10
2040.0;40.0;40.0;0.0;400.0;310.64891141984765;160.9734625623771;16.222623751288666;47.888160532453334;444.403428213973;9.037970378577755;30.966812410189892
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;179.95772192559855;109.68346256237712;15.456783924963744;38.88427634024154;488.84517328984833;2.188238216651876;31.14981001228099
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;172.10524575161782;58.39346256237712;15.239202088476835;34.21981152312679;537.731083958332;55.937961646334436;44.066692276242364
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;219.3947126581651;7.103462562377118;15.402194962569647;30.204875568505948;591.5052027851364;6.893766492735271;93.11084211598373
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;278.0650973929516;0.0;15.375751966561964;25.953863298651516;650.7066492513043;8.589060423571655e-13;100.00017757785679
2045.0;0.0;66.6666666666669;0.0;0.0;306.6241193527486;0.0;15.078595400885812;23.029049305984117;715.7755832599427;5.558766828671867e-13;66.66687974769246
2046.0;0.0;0.0;0.0;0.0;270.6133608483079;0.0;15.228617140081129;20.782141364359585;791.1571771704791;4.3298716055167677e-13;1.5157804137179737e-9
2047.0;0.0;0.0;0.0;0.0;238.35131294294;0.0;14.848570503693379;17.4134774016745;870.0486145981963;3.6391992663545187e-13;1.7039687683086189e-9
2048.0;0.0;0.0;0.0;0.0;208.23301616162843;0.0;14.90320088953592;15.215095891775668;956.6639449777701;3.148346779185162e-13;1.1440942237565445e-9
2049.0;0.0;0.0;0.0;0.0;179.60156379485304;0.0;15.018351918917503;13.613100447857889;1052.026691806316;2.8062439234127343e-13;1.0892328907222608e-9
2050.0;0.0;0.0;0.0;0.0;152.7122755920937;0.0;15.100532716964299;11.788755485795038;1156.84333276689;2.5705604622865686e-13;1.0763616836391487e-9
2051.0;0.0;0.0;0.0;0.0;127.76578852139153;0.0;14.388351681984576;10.558135388717602;1271.988941904785;2.3924367040881903e-13;1.106212472268184e-9
2052.0;0.0;0.0;0.0;0.0;104.84919349189062;0.0;13.788543694473544;9.128051335027362;1398.4536497765864;2.232482224417538e-13;2.08188791339873e-9
2053.0;0.0;0.0;0.0;0.0;85.62323306463539;0.0;12.731302718611266;6.494657708643963;1537.339048329074;2.083902267685467e-13;1.1002526746962224e-8
2054.0;0.0;0.0;0.0;0.0;69.11895513599016;0.0;11.783181876262375;4.721096052382843;1689.595309507225;1.9424149089873594e-13;8.729921267933929e-7
2055.0;0.0;0.0;0.0;0.0;53.464223700481;0.0;11.466434324825082;4.188297110684084;1857.2173991314676;1.8411304114691275e-13;0.0010135498281070915
2056.0;0.0;0.0;0.0;0.0;41.106494827031945;0.0;10.223434594554766;2.134294278894288;2042.795918931682;1.7406803692609898e-13;0.0017415310455210782
2057.0;0.0;0.0;0.0;0.0;29.670724380752553;0.0;9.698519738055824;1.7372507082235664;2247.0252278875637;1.6546387275119702e-13;0.002032258204585512
2058.0;0.0;0.0;0.0;0.0;19.97606634510604;0.0;8.768935153900667;0.9257228817458473;2471.669011996041;1.5818680007006107e-13;0.0023532267158574444
2059.0;0.0;0.0;0.0;0.0;9.843879810707788;0.0;9.04653233930875;1.0856541950895038;2718.764990853402;1.5162659388094706e-13;0.0027117532830989634
2060.0;0.0;0.0;0.0;0.0;-1.5032235870750927;0.0;9.509318796132556;1.8377846016503263;2990.553923161918;1.4461685151487794e-13;0.0031169804625257006
