Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;2.7705055423467356e-11;14.749256663243788;1.0775990365437033e-13;28.000000000083393;175.28037716534774;0.14000000000005558;4.955960622220857e-10;21.5000032500394;2.754171048201658e-12;100.00000081910218;9.999999999880705;2.1714259354452143;2.272815705494305e-9;6.856464080558412e-5
2032.0;4.0447190725441837e-11;9.044760869842902;5.182682260355394e-14;23.333333333437455;190.0206338285915;0.1166666666667404;4.923908281393661e-10;22.999991195737195;2.9761611700454696e-12;100.00000161024991;9.999999999914511;2.1777904020392693;1.7895402392353322e-9;0.00014525769408335086
2033.0;6.309063911644909e-11;9.160724300636945;3.582369270589254e-13;18.6666666667985;199.05639469843442;0.09333333333351483;4.818172775456921e-10;24.499964493658688;2.3835452149730955e-12;100.00000288628236;9.999999999940076;2.1532053034969745;1.3782971383807178e-9;0.00028110502540245865
2034.0;1.2994873041702298e-10;15.305147317680074;3.9531081709031474e-14;14.000000000172276;208.20811899907136;0.07000000000023332;4.4956117817164043e-10;26.000002096952247;1.2182001711572035e-12;100.00000455660054;9.999999999960522;2.0152397928180474;9.97657475790713e-10;0.000479284526811614
2035.0;2.2729315857744045e-8;15.907067179769182;7.733259621739382e-12;9.333333333568701;223.50426631675145;0.04666666666725823;4.472689842576161e-10;27.49999958394783;1.2562625303116506e-12;100.0000064197821;9.999999999977248;2.00814257009122;6.317144386376303e-10;0.0007293082071239286
2036.0;5.152893222349089e-10;9.741058292772632;1.415816243355575e-13;4.666666667031983;239.4023334965206;0.02333333333396443;4.369681693550188e-10;28.999957765977857;1.2330392279855395e-12;100.00000931952204;9.999999999991088;1.949358923426189;2.717764463089293e-10;0.0011435552660042129
2037.0;1.0573354481653492e-9;18.04687656096528;2.1480041199569295e-13;2.309463123426165e-8;248.45939179876675;8.36435922579469e-12;4.2058361755916114e-10;30.500005025426507;6.487624045224926e-13;100.00001317060428;10.000000000002661;2.0642550867814204;-8.951861885819011e-11;0.0017456503145998027
2038.0;1.7126748090479058e-9;34.59289535181052;3.6724634573441334e-13;2.360992055649656e-8;262.45626846433436;8.505940850130248e-12;4.296552428196193e-10;31.999958609844498;7.113405426170815e-13;100.00001789536745;10.000000000012445;2.1386977731400694;-4.5923786808920754e-10;0.002561944728363807
2039.0;2.4126403079946007e-9;99.60420354132661;5.664317328438099e-13;2.4667256004661908e-8;272.7491647503875;8.720741262125941e-12;4.072876092842063e-10;33.50000728949461;6.092282373687095e-13;100.00002356395818;10.000000000020826;1.9472229511758892;-8.446955329556178e-10;0.00364378499666827
2040.0;2.9134190741900067e-9;24.789641285790264;6.906647211743362e-13;2.6379930813709814e-8;283.52652802881374;9.087987607860354e-12;3.971045426378335e-10;34.99995582846509;5.731448059981707e-13;100.00003009316328;10.000000000027962;1.8241436120520471;-1.2479075814979706e-9;0.005026225961220203
2041.0;3.374675558735941e-9;12.157620867211785;9.238172565879702e-13;2.8792571121704414e-8;296.68310885630757;9.654419340704164e-12;3.920454855837859e-10;36.49974831916974;5.625101427827891e-13;100.00003731904019;10.000000000034108;1.729337966146889;-1.6761142415482203e-9;0.006732386895191638
2042.0;3.818392146145034e-9;16.73191260783084;1.048706379140019e-12;3.170599019589442e-8;299.5067903355774;1.03450840618785e-11;3.7871924029183835e-10;38.00002992461399;5.151335439681392e-13;100.00004507528728;10.000000000039405;1.5181991953806009;-2.1344248147872026e-9;0.008782930259608081
2043.0;4.334305335200093e-9;20.359074331750055;1.3281926890000138e-12;3.508066575463036e-8;309.1527799321331;1.126890131846647e-11;3.7983104335217337e-10;39.49988822814951;5.319962796854462e-13;100.00005325450144;10.000000000043975;1.4707001129369273;-2.6281471543940916e-9;0.011207651356183743
2044.0;4.859770368007987e-9;12.295497940576407;1.3294358265326203e-12;3.889905790077539e-8;320.96229626152797;1.231760769760649e-11;3.742621408808915e-10;40.99984394239647;5.184135708900228e-13;100.0000568121547;10.000000000047908;1.3176602734962977;-3.163203362422207e-9;0.012913718900261205
2045.0;5.515191593482037e-9;28.05928782737535;1.6661363607810778e-12;4.3233363235975485e-8;326.7463851409368;1.3645800386606503e-11;3.8527536962926813e-10;42.499881150151595;5.856107929948613e-13;100.00008137581291;10.000000000051283;1.4253706384810418;-3.745061096992314e-9;0.019978511289062983
2046.0;6.221225083408455e-9;15.177861220980112;1.788483470322732e-12;4.809313360398347e-8;340.54502493858257;1.4975236213139124e-11;3.768470541062498e-10;43.999922845175846;5.526659928890926e-13;100.00007610264169;10.000000000054152;1.2068877352276313;-4.380085146073067e-9;0.02017959074310982
2047.0;7.033618986833908e-9;16.40384318101856;1.9855286747450434e-12;5.360832519746551e-8;340.9736294963189;1.66413725739202e-11;3.8653233106071195e-10;45.499969429115524;6.18764020130294e-13;100.00011609791024;10.000000000056565;1.3090511133468117;-5.073189691902761e-9;0.035626416000231226
2048.0;7.932130700226722e-9;18.922294888967375;2.2499015913935864e-12;5.982363067278439e-8;348.33271180749455;1.840512815065528e-11;3.860156369990821e-10;47.00000493919069;6.274099851353624e-13;100.00014437333594;10.0000000000586;1.2218596603043423;-5.834993412852499e-9;0.051532549035683085
2049.0;8.796708685464955e-9;26.643084155639443;2.468801269681525e-12;6.68512118220677e-8;358.094282395825;2.0385900163411836e-11;3.858328109664121e-10;48.50003000666402;6.371358967816982e-13;100.0001592983085;10.000000000060282;1.1339641948453938;-6.670223515055731e-9;0.06653104579321278
2050.0;9.158929508255599e-9;11.3971450404945;2.6149453036203236e-12;7.477719509304081e-8;369.43221923378434;2.2633891392609e-11;3.8747149880073625e-10;49.99995447026328;6.587655975838063e-13;100.00016864860181;10.000000000061672;1.0788097334671396;-7.584434237664223e-9;0.08299212461602011
2051.0;7.707360753636937e-9;6.561622516627342;2.2096912727302826e-12;8.356687483658374e-8;364.9222970945097;2.510089345601597e-11;3.8640164219628064e-10;50.00026080666122;6.609282283993142e-13;100.00017328793899;10.000000000060718;0.964851711264588;-8.273867192283886e-9;0.10131282975804816
2052.0;4.487241121935799e-9;0.9838158861625521;1.2811236888057844e-12;9.271770509523608e-8;361.74286131836436;2.7713425810447673e-11;3.877968262008851e-10;50.00024796088111;6.795812331500867e-13;100.0001715240715;10.000000000060437;0.8982092755910426;-8.960925674711222e-9;0.12034406035468274
2053.0;2.236123468040354e-9;30.389387275418972;6.356300595077947e-13;1.0041564287573948e-7;344.6798006435617;2.992016288768419e-11;3.88942876586669e-10;50.00036591301588;6.948144738269562e-13;100.00016365612798;10.000000000063093;0.8280954910848816;-9.408211725379902e-9;0.13951721320468283
2054.0;1.2105162906069602e-9;88.82403422559854;3.404364920902911e-13;1.0489178186978864e-7;340.47629256717016;3.1197561895863145e-11;3.8889625382680817e-10;50.00065714996994;6.982799019950265e-13;100.0001504589485;10.000000000076874;0.7270701840066259;-8.653762244878985e-9;0.15832365200807558
2055.0;7.363681880656125e-10;16.068971150776566;2.0517352573617463e-13;1.071145989436319e-7;329.6961232514421;3.1828113820104365e-11;3.9107246116055443e-10;50.000692995138735;7.175400699977813e-13;100.00013295292743;10.000000000128091;0.682463623715653;-3.2931177801027196e-9;0.17628299095330344
2056.0;4.940986859721891e-10;0.00023812320083485395;1.370573807221874e-13;1.0830878547006478e-7;320.9754531164284;3.216032695094275e-11;3.9342268179640646e-10;50.00039552921872;7.376737461039675e-13;100.0001122338183;10.00000000029251;0.6245887866792192;1.7426561841295815e-8;0.19286470098604203
2057.0;0.0;0.0005586704963660141;0.0;1.0902442422310559e-7;308.8180703724175;3.234734305352431e-11;3.9279856957838456e-10;50.00106058146645;7.292539767125159e-13;100.00008993071673;10.000000000766438;0.4816844502825116;8.415796400840415e-8;0.20863145675256312
2058.0;0.0;37.519347934321864;0.0;1.0949081785365432e-7;292.086716435083;3.237664053059213e-11;3.9537044088530995e-10;50.00125267303101;7.412981905041806e-13;100.00006699017419;10.000000002011205;0.3888595755766933;2.7626428456928305e-7;0.22379553303105032
2059.0;0.0;0.0;0.0;1.0945037066292886e-7;309.2469900376548;3.2324813707988576e-11;0.0;50.001865296143215;0.0;100.0000360359927;10.000000005016766;0.09865089774858997;7.814420976226251e-7;0.19501951236478807
2060.0;0.0;0.0;0.0;1.0938728002381242e-7;296.9514920970784;3.196657678092965e-11;0.0;50.000859177875476;0.0;100.00002987915748;10.00000001172638;0.9430898539615867;2.0103183504558595e-6;0.34927331131625394
