Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2033.0;75.08480144199734;0.2712393985814899;2.0999999999945036;0.0;112.72013771444585;2.0675085486894683e-15;1.1519652948433305e-11;19.376896074882005;4.399234575521494e-11;0.0;4.228360384776198;2.915735273732477e-10;1.6702666193088047;3.360000000006202;18.993000000000002;560.296979950419;1.650166709031755e-14;26.80939124435213;1001.84328710422;35.31600000000027;15.866666666666667;58.24951876855867;5.992000000010947;3.3405332386648734;10.122850642457346;7.1597432071273674;693.5024309316087;3.3704607334047736e-15;97.587188859391;2087.5771746239707;244.2792671287869;13.07111977507705;111.0147177373726;3.718570070660605;2.3598110482371766
2034.0;75.62975449300144;0.3520183394031476;1.6799999999835133;0.0;142.53532923287864;2.2699416016446524e-15;1.4041836661210168e-11;41.7548778763505;4.2450626718615567e-11;0.0;7.654525961131405;2.0169006606290985e-10;2.5053999289513342;2.520000000009801;18.506;665.6277843315315;1.856917563900702e-14;26.103391244361696;1010.2288498457688;31.392000000000376;11.9;66.92586645806556;4.49400000001549;5.010799857973678;7.640011925629396;7.141315518272554;820.557411000942;3.72348103042033e-15;94.29412793998429;2100.3197624925065;211.7964583494085;9.092717960945388;122.31920364210791;2.80003274250315;3.5659272579891383
2035.0;76.72373401727572;0.4059024885379205;2.7086490207143535e-11;0.0;114.93387105203902;3.2742124463886125e-15;1.3632315825697899e-11;66.75442666958648;4.269116734178006e-11;0.0;3.174466912531224e-11;2.6059278105671104e-10;3.7580998934053302;1.6800000000216297;18.019000000000002;800.7737802310769;2.0839117240651672e-14;25.397391244373214;1040.992394388786;27.468000000000504;7.933333333333334;71.76698770026832;2.9960000000227107;7.516199786925013;5.00521805780115;6.6906106352471175;981.0816642764973;3.8142391636691644e-15;92.39933212499788;2149.0925607768154;176.56545626558318;6.016125435834058;116.48031354913589;1.8140254697816551;5.185981901798487
2036.0;76.07271742935936;0.4342992201913281;7.742722002622083e-12;0.0;106.08571436866085;6.967511934526426e-15;5.370684165506314e-12;1.690185414066952e-11;4.975894430734935e-11;0.0;1.6666468387256064e-11;3.589941626900829e-10;5.6371498400915785;3.7800000000125187;17.532;908.3183179497826;2.4113329687040285e-14;24.691391244387255;1096.755487725039;23.54400000000068;3.966666666666667;71.49534808504453;1.4980000000379563;11.274299680330342;10.54151060898606;6.224531839641243;1102.8511431638399;3.8236550583422e-15;89.87429828916778;2249.868789563626;141.4572918108236;2.882096561922487;107.02130531106467;0.7649978066034587;7.232968500052861
2037.0;89.13940501301485;0.580918878466734;2.959272267702728e-11;0.0;46.58179187493965;1.2064845014380322e-14;5.730241269280938e-12;30.147441975898285;5.4507402972442356e-11;0.0;1.2787593317928874e-11;3.8850497373795067e-10;8.455724759674963;5.460000000009183;17.044999999999998;1007.0146989851102;3.104332509836382e-14;23.985391244400883;1085.7641543917225;19.620000000000907;0.0;74.64987404617592;3.068134008510032e-9;16.91144952042192;22.459157519445444;6.437841967162682;1227.7154061665472;5.618164952363362e-15;87.3719830145678;2231.5071891166285;118.70786486833867;0.0;115.39726992705714;5.545504689828546e-9;10.814819041572758
2038.0;89.78839173193849;0.5426513801745592;1.1381923449721887e-10;0.0;44.4465491900978;9.598876476323964e-15;6.362481021392049e-12;39.82022528667936;4.9049168864133135e-11;0.0;8.207829600551397e-12;3.178104081084039e-10;1.6793081372535426;7.560000000003686;16.558000000000003;1053.5964908600497;4.306916497629307e-14;23.279391244406256;1115.9115963676209;15.69600000000122;0.0;70.14987404620767;3.4782163270505572e-9;25.367174280096883;44.55408820678213;5.776729636201158;1297.4801868385366;9.904570125919137e-15;84.12291794799651;2281.897233177103;95.44614212325779;0.0;110.01284122977354;5.814771578417796e-9;16.164025416412247
2039.0;89.96904007518123;0.5079141222428354;0.28673716663352855;0.0;49.19927188197541;5.373863606699618e-15;7.480981409264307e-12;50.39809424412366;3.9613902211815645e-11;0.0;6.764408711114722e-12;2.349685219553521e-10;3.560358875170735e-11;9.2399999999872;16.071;1098.0430400501475;5.262695844259032e-14;22.573391244411987;1155.7318216543001;11.772000000001672;0.0;65.64987404622434;3.8901394100717795e-9;27.046482417350425;55.214902235091834;5.864944381599113;1353.9258439803084;1.1964509189120087e-14;81.28675475241472;2343.678916362606;71.78024539700174;0.0;103.71474219175245;6.1141265319633805e-9;18.175829950311304
2040.0;89.7774214872347;0.7015037215505082;3.6346107542057515;0.0;57.44823975589799;3.2851160670428018e-15;9.915882606338373e-12;141.46215487580935;2.360265419767755e-11;0.0;5.485379696222974e-12;1.5981264996165533e-10;1.2488861996108945e-11;9.240000000014286;15.584000000000001;1147.242311932123;5.795112454980319e-14;21.86739124441835;1206.1299158984239;7.848000000002408;0.0;61.14987404623713;4.310733688832053e-9;27.04648241738603;55.21490223177135;6.627102319667313;1412.495737058925;1.3642185359067838e-14;78.88208541035675;2424.8612131648315;48.154997204017576;0.0;96.03072259992472;6.4810712328979025e-9;18.323996269875668
2041.0;87.34248227715138;0.7472152148817496;4.259737658342605;0.0;44.202285303345455;2.7580084636542067e-15;1.672450024069695e-11;72.5277961818871;1.251436287610226e-11;0.0;4.9473072316197765e-12;1.0539891260730097e-10;8.800417277736217e-12;9.240000000022029;15.097000000000001;1204.6905516880208;6.11747884752496e-14;21.867391244425832;1347.5920707742332;3.9240000000039634;0.0;56.64987404624534;4.602307216205301e-9;27.04648241739852;47.42226293646003;5.318595925042558;1473.3915422011166;1.1863468363905118e-14;79.65291781565455;2634.8701179575514;23.862711485978256;0.0;74.0474484735723;6.433463445229758e-9;17.663944359667557
2042.0;86.73207428135879;1.261378828805753;4.619999999960115;0.0;27.2009329017181;2.3549238235232904e-15;4.417178824671105e-11;68.55137016795935;1.4617807310060824e-11;0.0;4.831958208083775e-12;8.137477707123458e-11;6.548067354601157e-12;9.240000000051621;14.61;1248.8928369913663;6.385489602614278e-14;21.867391244435748;1420.1198669561204;2.9606053684957147e-10;0.0;52.1498740462521;4.803997282268211e-9;27.04648241740732;46.006742343158606;5.412452544924912;1512.1392671021524;1.2050122043707327e-14;79.61571165335673;2728.969835688121;9.693596692267257e-10;0.0;64.85600733169403;5.740099718263225e-9;17.698507453947613
2043.0;83.88971299660146;1.389190650025495;4.620000000045541;0.0;38.60068842405336;2.1921829823523417e-15;4.223446650439821;58.07143569265847;1.1284906402007051e-11;0.0;4.796068712367702e-12;6.142269099533544e-11;5.991249777148322e-12;9.240000000165441;14.123;1276.0937698930843;6.610684446375002e-14;21.867391244452474;1488.6712371240797;3.400528826047864e-10;0.0;52.14987404625759;5.064590063324922e-9;27.046482417413866;45.033683114988456;2.905273300820826;1537.4848039531414;9.233813617693349e-15;79.65301499683859;2823.496268745083;1.1003761735256609e-9;0.0;55.24354937302921;5.500406817433791e-9;15.696866649713646
2044.0;79.95302730640273;2.069526606164135;4.763368583376288;0.0;37.8589974529748;2.1526660440891286e-15;10.933695622164008;9.84155619316162;8.338427999833314e-12;0.0;4.902329781805269e-12;5.305040587583122e-11;6.211615529042779e-12;9.52673716679897;13.636000000000003;1314.6944583171376;6.815422600105877e-14;21.867391244496645;1546.7426728167381;3.82503509323402e-10;0.0;52.14987404626253;5.423584226015005e-9;27.046482417419856;47.43369155122211;1.5115110815926163;1586.4858718751523;7.54084109995841e-15;79.65380134030578;2918.149443548942;1.2451485527284477e-9;0.0;49.07414830084525;5.4051480974086056e-9;13.0525981369982
2045.0;77.25996373639227;2.691212038324416;6.580673960480698;0.0;87.70220095729768;2.2925286228077623e-15;13.045418947421876;1.0776269099516974e-9;6.1160311365853975e-12;0.0;5.133046183440846e-12;4.427161770548088e-11;6.64164600260378e-12;13.161347921004722;13.149000000000001;1352.5534557701124;7.007893194503046e-14;26.090837894936467;1556.5842290098997;4.2519467666518204e-10;0.0;52.149874046267364;5.8120891997529556e-9;27.046482417426066;63.77439293429655;0.6349546162311624;1620.8871819531241;6.843469009352852e-15;95.04224795354743;2931.4541702553456;1.3537445148724623e-9;0.0;44.74900347541718;5.215733846808098e-9;11.168620317472115
2046.0;73.12457079735574;2.5749203565919867;8.710542789645489;0.0;61.380846009238994;2.200863647673744e-15;18.512266758509345;93.79074521829911;4.3484113988492856e-12;0.0;5.5750809717410084e-12;5.2750249451792176e-11;7.363090549191447e-12;17.421085579347327;12.662;1440.25565672741;7.189708530793105e-14;37.02453351710047;1556.5842290109772;4.749536209725314e-10;0.0;52.14987404627216;6.1298996078613595e-9;27.046482417432706;81.06326464830939;1.970597904661079e-9;1716.3981864036416;5.678293482906585e-15;134.87197463186092;2937.6247590957482;1.5010124071145957e-9;0.0;40.971074089143194;5.151872006139227e-9;8.703624795039854
2047.0;70.65517401740787;4.580431578473056;11.020542789593073;0.0;49.316657147485536;2.9872283875535945e-15;25.034976232217293;109.56123677838102;3.180475943828865e-12;0.0;6.285166462980808e-12;6.202816291142813e-11;8.398127769335255e-12;22.041085579307442;12.175;1501.636502736649;6.377637038150196e-14;50.069952464522345;1567.9399742292765;5.294610239449738e-10;0.0;52.14987404627706;6.3648681298167116e-9;27.046482417439197;100.93239360436965;2.850020822349811e-10;1765.1685209935285;5.352872505640816e-15;182.39452369068889;2945.582818364057;1.6527337223277772e-9;0.0;37.3320172945776;4.958497630474628e-9;5.842450369168358
2048.0;67.34652397337003;5.290084960665245;12.156772533366162;0.0;67.03982558232761;4.310310491473588e-15;31.114109611462105;235.09718467794465;2.8357819109020835e-12;0.0;7.250815687530992e-12;7.070576618054525e-11;9.91607758812643e-12;26.66108557935298;11.688;1550.9531598841345;6.184027766734993e-14;62.228219223031914;1553.8487110076578;5.785101928091069e-10;0.0;52.14987404628219;6.524680779778367e-9;27.046482417446715;118.30667857474384;2.610523556867632e-10;1822.8647928381092;4.5040244483089845e-15;226.68443324641925;2921.944639382634;1.766408870957824e-9;0.0;35.70628780571217;4.7847059472696506e-9;3.8913512671052892
2049.0;64.59794478170596;6.298470037281985;2.7443184738979136;0.0;71.79787118969199;5.646677150816793e-15;16.224306549172777;34.0706042574272;2.5220117617184426e-12;0.0;8.555293519575198e-12;7.743959459035374e-11;1.1853620719635254e-11;31.42445416272927;11.201;1617.9929854664622;6.408307961013405e-14;80.90919545524986;1603.467145685604;6.181240950209226e-10;0.0;52.14987404628681;6.630079692385668e-9;27.04648241745575;67.13801462849871;2.476820271889308e-10;1890.3173487470845;4.366987209030575e-15;294.64842510210093;2956.865146569488;1.8440165861267825e-9;0.0;28.532022513623733;4.226069470296268e-9;1.3574657673870192
2050.0;62.20517017427373;6.707652621853272;1.4817377446552347;0.0;160.6728585757445;7.710906177425496e-15;10.867525043836253;2.2347319388405159e-10;0.0;0.0;1.032444148174975e-11;8.105976442243418e-11;1.4268975007868429e-11;38.005128123209964;10.714;1689.7908566561541;6.745981515930619e-14;102.86391382271046;1539.604742781005;6.417267492186001e-10;0.0;52.14987404629212;6.7114544694569024e-9;27.046482417466507;99.35849549916178;2.4034752629634354e-10;1942.663518797535;3.955369556275917e-15;374.5283233258463;2874.7586109975164;1.888541188735239e-9;0.0;27.61764014458059;4.112532856350688e-9;7.053068503845446e-10
2051.0;58.92351566011338;5.48313969553709;5.050105452095914e-10;0.0;74.65715485431011;1.0254509464516613e-14;7.664476366314374;32.0992357562597;0.0;0.0;1.2620798332676493e-11;8.116897835604848e-11;1.7319021701793288e-11;46.71567091285499;10.227;1850.4637152318987;7.189650889034308e-14;119.088220371701;1494.7770626427334;6.542411120947023e-10;0.0;52.14987404629838;6.772877160452238e-9;27.04648241747939;104.3407228095047;1.8770287162845933e-10;2027.1910882530676;3.736493907507542e-15;430.8727101769133;2788.171242810959;1.475286685824094e-9;0.0;25.320241656986255;3.4218049659947405e-9;2.680455206436915e-10
2052.0;57.03751835202171;4.864969751408206;6.752902531226624e-11;0.0;109.50227188630691;1.3692335721003752e-14;10.237601905487407;17.984961880194426;0.0;0.0;1.5617238791744856e-11;0.0;2.123353174633559e-11;57.7362137024477;9.740000000000002;1869.7008700862089;7.518350642033326e-14;129.95574541546335;1482.6867374911333;6.688589194047632e-10;0.0;52.14987404630555;6.825927566328069e-9;27.046482417494882;122.41755921514466;1.8557268050324185e-10;2034.4878597878105;3.3889916559615335e-15;468.5166324129288;2776.7202224440875;1.491246668384001e-9;0.0;20.152487197886412;3.4211149713164828e-9;2.3452649535812724e-10
2053.0;53.912456925514014;4.012598112637515;3.016390220831119e-11;0.0;96.7987609956507;1.492041667288379e-14;7.606683126854409;110.30395886441515;0.0;0.0;1.9625933001069376e-11;0.0;2.6358205213250953e-11;69.89298623581357;9.253;1896.0731419725175;7.681099712695669e-14;137.62022178174433;1449.1800998546742;6.801438258067702e-10;0.0;52.14987404631382;6.87019918403355e-9;27.04648241751356;149.88782758862192;1.7556611750543036e-10;2017.3233108878171;3.172693494396486e-15;499.29120128253254;2817.7711414226824;1.4670402173245456e-9;0.0;14.303810280927864;1.3319167772680119e-9;2.1176054786750061e-10
2054.0;51.35795857199331;4.147125690809999;1.8950854794097225e-11;0.0;63.063011669075735;1.597669527896461e-14;2.453817494809099;80.56318387159388;0.0;0.0;2.516772123950694e-11;0.0;3.323890264805272e-11;72.63730470971109;8.766;1916.541789539995;8.213253732351652e-14;147.85782368721064;1503.5056889361526;6.884822538066035e-10;0.0;52.14987404632307;6.922949433485342e-9;27.046482417535866;110.95501243036519;1.6694668116713874e-10;2006.7408134697155;2.9968560310637666e-15;536.0487061867565;2878.787648590902;1.4006855974703161e-9;0.0;10.36353509251064;1.262912156384526e-9;1.9734430634878355e-10
2055.0;50.15672006927805;4.548595065003522;0.0;0.0;30.851588161223557;1.687172761491491e-14;6.077050443018413e-10;67.91810093550771;0.0;0.0;3.292255713788436e-11;0.0;4.279421257534862e-11;74.11904245436577;8.279000000000002;1918.5927368483556;9.273536899578151e-14;155.4645068140507;1497.2071369181322;6.945982849431889e-10;0.0;52.14987404633221;6.98497759639677e-9;27.046482417560586;113.46251242508404;1.6607065288251968e-10;1998.577668007811;3.052116320450369e-15;564.6516875793452;2879.7553236732424;1.3875057685021884e-9;0.0;9.970261399893841;1.2620702592579477e-9;1.5968726304920522e-10
2056.0;48.91602354958195;5.61099063929551;0.0;0.0;84.65280834074552;1.750205298048467e-14;2.8990439585222416e-10;79.08795563394608;0.0;0.0;4.4895781583474885e-11;0.0;5.66718150560269e-11;74.11904245486996;7.792000000000001;1924.0348961636146;1.0632198054365362e-13;157.91832430884995;1501.9836752044;6.989466963420382e-10;0.0;52.14987404633053;7.0556833625773156e-9;26.574245422642335;113.61025360335313;1.1685726618139405e-10;1999.1497712752794;3.1203909094532263e-15;572.1707920678663;2885.2593177384642;1.3547085382145975e-9;0.0;9.358701634383392;1.2661820919887391e-9;1.6014240106777658e-10
2057.0;47.76393275360402;6.761179440783615;0.0;0.0;23.935387648128486;1.720678234696109e-14;1.5762297110186074e-10;138.91345550622634;0.0;0.0;0.0;0.0;7.817665948133609e-11;74.11904245493616;7.305;1978.426464556583;1.2106602506048408e-13;157.91832430944925;1505.0396775661698;7.02127172285867e-10;0.0;46.01366092026891;7.133122957167669e-9;25.19912692522609;107.99876212328799;1.169452122816222e-10;2017.2085578735537;3.1960672689537097e-15;572.5594053340111;2879.4140158484247;9.145724007093319e-10;0.0;8.660386301692453;1.2744215087490764e-9;1.6073960585716333e-10
2058.0;45.71826276986528;8.140430934647243;0.0;0.0;95.99059510312395;1.7457285073806418e-14;0.0;6.941274033487354;0.0;0.0;0.0;0.0;1.1503178617783008e-10;74.11904245496434;6.818000000000001;1979.9731043784786;1.3591788358392188e-13;157.9183243097309;1598.0968986205098;7.049629541967691e-10;0.0;34.40035527786746;7.2141827215901035e-9;23.705949179095423;96.7073660627138;1.143320512501403e-10;2012.6203825507246;3.0601900620725748e-15;570.8718649435208;2909.642934208831;8.463117911784162e-10;0.0;5.711387968451646;1.2717800212331644e-9;1.486723529191105e-10
2059.0;45.658306510400564;9.482463161186727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.1190424549797;6.331;2040.490239848764;1.5118298567537596e-13;157.91832430987895;1585.661276579115;7.074849659584876e-10;0.0;21.22400758840547;7.295351699946152e-9;22.03568255990165;79.8566363323819;1.1612569720603695e-10;2042.1016775533426;3.2005490868022404e-15;570.2248815997272;2928.0338486976684;8.407743398131202e-10;0.0;2.2275175649470595;9.44341360594379e-10;1.540654065946021e-10
2060.0;60.065048042932176;10.998066492054184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.11904245496788;5.844;1982.7787234105033;1.4903031963128683e-13;157.91832430986744;1543.9063987027648;7.074849659584876e-10;0.0;11.882886346202712;7.295351699946152e-9;19.53028263095032;109.23981383098726;1.3267325340521637e-10;2021.8054175320021;3.969806031037734e-15;574.5801216757047;2964.487997615145;9.602896222324155e-10;0.0;2.123241746972315;1.5581056847139986e-9;2.437943894854281e-10
