Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
493.0;0.0;0.0;0.0;-2.164485458301181e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.24612674059186;123.41454212068565;38.94935241374469;133.8420478898884;-6.17563307236161
494.0;0.0;0.0;0.0;-2.164485458301181e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.24612674059186;123.41454212068565;38.94935241374469;133.8420478898884;-6.17563307236161
495.0;0.0;0.0;0.0;-2.164485458301181e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.24612674059186;123.41454212068565;38.94935241374469;133.8420478898884;-6.17563307236161
496.0;0.0;0.0;0.0;-2.164485458301181e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.24612674059186;123.41454212068565;38.94935241374469;133.8420478898884;-6.17563307236161
497.0;0.0;0.0;0.0;-2.164485458301181e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.24612674059186;123.41454212068565;38.94935241374469;133.8420478898884;-6.17563307236161
498.0;0.0;0.0;0.0;-2.164485458301181e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.24612674059186;123.41454212068565;38.94935241374469;133.8420478898884;-6.17563307236161
499.0;0.0;0.0;0.0;-2.164485458301181e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.24612674059186;123.41454212068565;38.94935241374469;133.8420478898884;-6.17563307236161
500.0;0.0;0.0;0.0;-2.164485458301181e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.24612674059186;123.41454212068565;38.94935241374469;133.8420478898884;-6.17563307236161
501.0;0.0;0.0;0.0;-2.164485458301181e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.24612674059186;123.41454212068565;38.94935241374469;133.8420478898884;-6.17563307236161
502.0;0.0;0.0;0.0;-2.164485458301181e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.24612674059186;123.41454212068565;38.94935241374469;133.8420478898884;-6.17563307236161
503.0;0.0;0.0;0.0;-2.164485458301181e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.24612674059186;123.41454212068565;38.94935241374469;133.8420478898884;-6.17563307236161
504.0;0.0;0.0;0.0;-2.164485458301181e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.24612674059186;123.41454212068565;38.94935241374469;133.8420478898884;-6.17563307236161
505.0;0.0;0.0;0.0;-2.164485458301181e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.24612674059186;123.41454212068565;38.94935241374469;133.8420478898884;-6.17563307236161
506.0;0.0;0.0;0.0;-2.164485458301181e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.24612674059186;123.41454212068565;38.94935241374469;133.8420478898884;-6.17563307236161
507.0;0.0;0.0;0.0;-2.164485458301181e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.24612674059186;123.41454212068565;38.94935241374469;133.8420478898884;-6.17563307236161
508.0;0.0;0.0;0.0;-2.164485458301181e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.24612674059186;123.41454212068565;38.94935241374469;133.8420478898884;-6.17563307236161
509.0;0.0;0.0;0.0;-2.164485458301181e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.24612674059186;123.41454212068565;38.94935241374469;133.8420478898884;-6.17563307236161
510.0;0.0;0.0;0.0;-2.164485458301181e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.24612674059186;123.41454212068565;38.94935241374469;133.8420478898884;-6.17563307236161
511.0;0.0;0.0;0.0;-2.164485458301181e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.24612674059186;123.41454212068565;38.94935241374469;133.8420478898884;-6.17563307236161
512.0;0.0;0.0;0.0;-2.164485458301181e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.24612674059186;123.41454212068565;38.94935241374469;133.8420478898884;-6.17563307236161
513.0;0.0;0.0;0.0;-2.164485458301181e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.24612674059186;123.41454212068565;38.94935241374469;133.8420478898884;-6.17563307236161
514.0;0.0;0.0;0.0;-2.164485458301181e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.24612674059186;123.41454212068565;38.94935241374469;133.8420478898884;-6.17563307236161
515.0;0.0;0.0;0.0;-2.164485458301181e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.24612674059186;123.41454212068565;38.94935241374469;133.8420478898884;-6.17563307236161
516.0;0.0;0.0;0.0;-2.164485458301181e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.24612674059186;123.41454212068565;38.94935241374469;133.8420478898884;-6.17563307236161
517.0;0.0;0.0;0.0;-2.164485458301181e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.24612674059186;123.41454212068565;38.94935241374469;133.8420478898884;-6.17563307236161
518.0;0.0;0.0;0.0;-2.164485458301181e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.24612674059186;123.41454212068565;38.94935241374469;133.8420478898884;-6.17563307236161
519.0;0.0;0.0;0.0;-2.164485458301181e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.24612674059186;123.41454212068565;38.94935241374469;133.8420478898884;-6.17563307236161
520.0;0.0;0.0;0.0;-2.164485458301181e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.24612674059186;123.41454212068565;38.94935241374469;133.8420478898884;-6.17563307236161
521.0;0.0;0.0;0.0;-2.164485458301181e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.24612674059186;123.41454212068565;38.94935241374469;133.8420478898884;-6.17563307236161
522.0;0.0;0.0;0.0;-2.164485458301181e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.24612674059186;123.41454212068565;38.94935241374469;133.8420478898884;-6.17563307236161
523.0;0.0;0.0;0.0;-2.164485458301181e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.24612674059186;123.41454212068565;38.94935241374469;133.8420478898884;-6.17563307236161
524.0;0.0;0.0;0.0;-2.164485458301181e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.24612674059186;123.41454212068565;38.94935241374469;133.8420478898884;-6.17563307236161
525.0;0.0;0.0;0.0;-2.164485458301181e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.24612674059186;123.41454212068565;38.94935241374469;133.8420478898884;-6.17563307236161
526.0;0.0;0.0;0.0;-2.164485458301181e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.24612674059186;123.41454212068565;38.94935241374469;133.8420478898884;-6.17563307236161
527.0;0.0;0.0;0.0;-2.164485458301181e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.24612674059186;123.41454212068565;38.94935241374469;133.8420478898884;-6.17563307236161
528.0;0.0;0.0;0.0;-2.164485458301181e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.24612674059186;123.41454212068565;38.94935241374469;133.8420478898884;-6.17563307236161
529.0;0.0;0.0;0.0;-2.164485458301181e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.24612674059186;123.41454212068565;38.94935241374469;133.8420478898884;-6.17563307236161
530.0;0.0;0.0;0.0;-2.164485458301181e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.24612674059186;123.41454212068565;38.94935241374469;133.8420478898884;-6.17563307236161
531.0;0.0;0.0;0.0;-2.164485458301181e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.24612674059186;123.41454212068565;38.94935241374469;133.8420478898884;-6.17563307236161
532.0;0.0;0.0;0.0;-2.164485458301181e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.24612674059186;123.41454212068565;38.94935241374469;133.8420478898884;-6.17563307236161
533.0;0.0;0.0;0.0;-2.164485458301181e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.24612674059186;123.41454212068565;38.94935241374469;133.8420478898884;-6.17563307236161
534.0;0.0;0.0;0.0;-2.164485458301181e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.24612674059186;123.41454212068565;38.94935241374469;133.8420478898884;-6.17563307236161
535.0;0.0;0.0;0.0;-2.164485458301181e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.24612674059186;123.41454212068565;38.94935241374469;133.8420478898884;-6.17563307236161
536.0;0.0;0.0;0.0;-2.164485458301181e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.24612674059186;123.41454212068565;38.94935241374469;133.8420478898884;-6.17563307236161
537.0;0.0;0.0;0.0;-2.164485458301181e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.24612674059186;123.41454212068565;38.94935241374469;133.8420478898884;-6.17563307236161
538.0;0.0;0.0;0.0;-2.164485458301181e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.24612674059186;123.41454212068565;38.94935241374469;133.8420478898884;-6.17563307236161
539.0;0.0;0.0;0.0;-2.164485458301181e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.24612674059186;123.41454212068565;38.94935241374469;133.8420478898884;-6.17563307236161
540.0;0.0;0.0;0.0;-2.164485458301181e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.24612674059186;123.41454212068565;38.94935241374469;133.8420478898884;-6.17563307236161
541.0;0.0;0.0;0.0;-2.164485458301181e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.24612674059186;123.41454212068565;38.94935241374469;133.8420478898884;-6.17563307236161
542.0;0.0;0.0;0.0;-2.164485458301181e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.24612674059186;123.41454212068565;38.94935241374469;133.8420478898884;-6.17563307236161
543.0;0.0;0.0;0.0;-2.164485458301181e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.24612674059186;123.41454212068565;38.94935241374469;133.8420478898884;-6.17563307236161
544.0;0.0;0.0;0.0;-2.164485458301181e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.24612674059186;123.41454212068565;38.94935241374469;133.8420478898884;-6.17563307236161
545.0;0.0;0.0;0.0;-2.164485458301181e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.24612674059186;123.41454212068565;38.94935241374469;133.8420478898884;-6.17563307236161
546.0;0.0;0.0;0.0;-2.164485458301181e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.24612674059186;123.41454212068565;38.94935241374469;133.8420478898884;-6.17563307236161
547.0;0.0;0.0;0.0;-2.164485458301181e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.24612674059186;123.41454212068565;38.94935241374469;133.8420478898884;-6.17563307236161
548.0;0.0;0.0;0.0;-2.164485458301181e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.24612674059186;123.41454212068565;38.94935241374469;133.8420478898884;-6.17563307236161
549.0;0.0;0.0;0.0;-2.164485458301181e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.24612674059186;123.41454212068565;38.94935241374469;133.8420478898884;-6.17563307236161
550.0;0.0;0.0;0.0;-2.164485458301181e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.24612674059186;123.41454212068565;38.94935241374469;133.8420478898884;-6.17563307236161
551.0;0.0;0.0;0.0;-2.164485458301181e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.24612674059186;123.41454212068565;38.94935241374469;133.8420478898884;-6.17563307236161
552.0;0.0;0.0;0.0;-2.164485458301181e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.24612674059186;123.41454212068565;38.94935241374469;133.8420478898884;-6.17563307236161
553.0;0.0;0.0;0.0;-2.164485458301181e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.24612674059186;123.41454212068565;38.94935241374469;133.8420478898884;-6.17563307236161
554.0;0.0;0.0;0.0;-2.164485458301181e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.24612674059186;123.41454212068565;38.94935241374469;133.8420478898884;-6.17563307236161
555.0;0.0;0.0;0.0;-2.164485458301181e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.24612674059186;123.41454212068565;38.94935241374469;133.8420478898884;-6.17563307236161
556.0;0.0;0.0;0.0;-2.164485458301181e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.24612674059186;123.41454212068565;38.94935241374469;133.8420478898884;-6.17563307236161
557.0;0.0;0.0;0.0;-2.164485458301181e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.24612674059186;123.41454212068565;38.94935241374469;133.8420478898884;-6.17563307236161
558.0;0.0;0.0;0.0;-2.164485458301181e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.24612674059186;123.41454212068565;38.94935241374469;133.8420478898884;-6.17563307236161
559.0;0.0;0.0;0.0;-2.164485458301181e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.24612674059186;123.41454212068565;38.94935241374469;133.8420478898884;-6.17563307236161
560.0;0.0;0.0;0.0;-2.164485458301181e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.24612674059186;123.41454212068565;38.94935241374469;133.8420478898884;-6.17563307236161
561.0;0.0;0.0;0.0;-2.164485458301181e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.24612674059186;123.41454212068565;38.94935241374469;133.8420478898884;-6.17563307236161
562.0;0.0;0.0;0.0;-2.164485458301181e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.24612674059186;123.41454212068565;38.94935241374469;133.8420478898884;-6.17563307236161
563.0;0.0;0.0;0.0;-2.164485458301181e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.24612674059186;123.41454212068565;38.94935241374469;133.8420478898884;-6.17563307236161
564.0;0.0;0.0;0.0;-2.164485458301181e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.24612674059186;123.41454212068565;38.94935241374469;133.8420478898884;-6.17563307236161
565.0;0.0;0.0;0.0;-2.164485458301181e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.24612674059186;123.41454212068565;38.94935241374469;133.8420478898884;-6.17563307236161
566.0;0.0;0.0;0.0;-2.164485458301181e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.24612674059186;123.41454212068565;38.94935241374469;133.8420478898884;-6.17563307236161
567.0;0.0;0.0;0.0;-2.164485458301181e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.24612674059186;123.41454212068565;38.94935241374469;133.8420478898884;-6.17563307236161
568.0;0.0;0.0;0.0;-2.164485458301181e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.24612674059186;123.41454212068565;38.94935241374469;133.8420478898884;-6.17563307236161
569.0;0.0;0.0;0.0;-2.164485458301181e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.24612674059186;123.41454212068565;38.94935241374469;133.8420478898884;-6.17563307236161
570.0;0.0;0.0;0.0;-2.164485458301181e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.24612674059186;123.41454212068565;38.94935241374469;133.8420478898884;-6.17563307236161
571.0;0.0;0.0;0.0;-2.164485458301181e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.24612674059186;123.41454212068565;38.94935241374469;133.8420478898884;-6.17563307236161
572.0;0.0;0.0;0.0;-2.164485458301181e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.24612674059186;123.41454212068565;38.94935241374469;133.8420478898884;-6.17563307236161
573.0;0.0;0.0;0.0;-2.164485458301181e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.24612674059186;123.41454212068565;38.94935241374469;133.8420478898884;-6.17563307236161
574.0;0.0;0.0;0.0;-2.164485458301181e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.24612674059186;123.41454212068565;38.94935241374469;133.8420478898884;-6.17563307236161
575.0;0.0;0.0;0.0;-2.164485458301181e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.24612674059186;123.41454212068565;38.94935241374469;133.8420478898884;-6.17563307236161
576.0;0.0;0.0;0.0;-2.164485458301181e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.24612674059186;123.41454212068565;38.94935241374469;133.8420478898884;-6.17563307236161
577.0;0.0;0.0;0.0;2.628267827869527e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.24370834666996;131.74561871306184;55.19075534375979;212.44046914429174;-93.16014394176544
578.0;0.0;0.0;0.0;2.628267827869527e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.24370834666996;131.74561871306184;55.19075534375979;212.44046914429174;-93.16014394176544
579.0;0.0;0.0;0.0;2.628267827869527e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.24370834666996;131.74561871306184;55.19075534375979;212.44046914429174;-93.16014394176544
580.0;0.0;0.0;0.0;2.628267827869527e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.24370834666996;131.74561871306184;55.19075534375979;212.44046914429174;-93.16014394176544
581.0;0.0;0.0;0.0;2.628267827869527e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.24370834666996;131.74561871306184;55.19075534375979;212.44046914429174;-93.16014394176544
582.0;0.0;0.0;0.0;2.628267827869527e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.24370834666996;131.74561871306184;55.19075534375979;212.44046914429174;-93.16014394176544
583.0;0.0;0.0;0.0;2.628267827869527e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.24370834666996;131.74561871306184;55.19075534375979;212.44046914429174;-93.16014394176544
584.0;0.0;0.0;0.0;2.628267827869527e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.24370834666996;131.74561871306184;55.19075534375979;212.44046914429174;-93.16014394176544
585.0;0.0;0.0;0.0;2.628267827869527e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.24370834666996;131.74561871306184;55.19075534375979;212.44046914429174;-93.16014394176544
586.0;0.0;0.0;0.0;2.628267827869527e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.24370834666996;131.74561871306184;55.19075534375979;212.44046914429174;-93.16014394176544
587.0;0.0;0.0;0.0;2.628267827869527e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.24370834666996;131.74561871306184;55.19075534375979;212.44046914429174;-93.16014394176544
588.0;0.0;0.0;0.0;2.628267827869527e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.24370834666996;131.74561871306184;55.19075534375979;212.44046914429174;-93.16014394176544
589.0;0.0;0.0;0.0;2.628267827869527e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.24370834666996;131.74561871306184;55.19075534375979;212.44046914429174;-93.16014394176544
590.0;0.0;0.0;0.0;2.628267827869527e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.24370834666996;131.74561871306184;55.19075534375979;212.44046914429174;-93.16014394176544
591.0;0.0;0.0;0.0;2.628267827869527e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.24370834666996;131.74561871306184;55.19075534375979;212.44046914429174;-93.16014394176544
592.0;0.0;0.0;0.0;2.628267827869527e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.24370834666996;131.74561871306184;55.19075534375979;212.44046914429174;-93.16014394176544
593.0;0.0;0.0;0.0;2.628267827869527e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.24370834666996;131.74561871306184;55.19075534375979;212.44046914429174;-93.16014394176544
594.0;0.0;0.0;0.0;2.628267827869527e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.24370834666996;131.74561871306184;55.19075534375979;212.44046914429174;-93.16014394176544
595.0;0.0;0.0;0.0;2.628267827869527e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.24370834666996;131.74561871306184;55.19075534375979;212.44046914429174;-93.16014394176544
596.0;0.0;0.0;0.0;2.628267827869527e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.24370834666996;131.74561871306184;55.19075534375979;212.44046914429174;-93.16014394176544
597.0;0.0;0.0;0.0;2.628267827869527e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.24370834666996;131.74561871306184;55.19075534375979;212.44046914429174;-93.16014394176544
598.0;0.0;0.0;0.0;2.628267827869527e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.24370834666996;131.74561871306184;55.19075534375979;212.44046914429174;-93.16014394176544
599.0;0.0;0.0;0.0;2.628267827869527e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.24370834666996;131.74561871306184;55.19075534375979;212.44046914429174;-93.16014394176544
