Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
2425.0;0.0;0.0;0.0;0.00016130419074782425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.4258670058728;703.9291346877048;110.5787196878616;766.3623942974632;-825.1776761405001
2426.0;0.0;0.0;0.0;0.00016130419074782425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.4258670058728;703.9291346877048;110.5787196878616;766.3623942974632;-825.1776761405001
2427.0;0.0;0.0;0.0;0.00016130419074782425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.4258670058728;703.9291346877048;110.5787196878616;766.3623942974632;-825.1776761405001
2428.0;0.0;0.0;0.0;0.00016130419074782425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.4258670058728;703.9291346877048;110.5787196878616;766.3623942974632;-825.1776761405001
2429.0;0.0;0.0;0.0;0.00016130419074782425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.4258670058728;703.9291346877048;110.5787196878616;766.3623942974632;-825.1776761405001
2430.0;0.0;0.0;0.0;0.00016130419074782425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.4258670058728;703.9291346877048;110.5787196878616;766.3623942974632;-825.1776761405001
2431.0;0.0;0.0;0.0;0.00016130419074782425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.4258670058728;703.9291346877048;110.5787196878616;766.3623942974632;-825.1776761405001
2432.0;0.0;0.0;0.0;0.00016130419074782425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.4258670058728;703.9291346877048;110.5787196878616;766.3623942974632;-825.1776761405001
2433.0;0.0;0.0;0.0;0.00016130419074782425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.4258670058728;703.9291346877048;110.5787196878616;766.3623942974632;-825.1776761405001
2434.0;0.0;0.0;0.0;0.00016130419074782425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.4258670058728;703.9291346877048;110.5787196878616;766.3623942974632;-825.1776761405001
2435.0;0.0;0.0;0.0;0.00016130419074782425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.4258670058728;703.9291346877048;110.5787196878616;766.3623942974632;-825.1776761405001
2436.0;0.0;0.0;0.0;0.00016130419074782425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.4258670058728;703.9291346877048;110.5787196878616;766.3623942974632;-825.1776761405001
2437.0;0.0;0.0;0.0;0.00016130419074782425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.4258670058728;703.9291346877048;110.5787196878616;766.3623942974632;-825.1776761405001
2438.0;0.0;0.0;0.0;0.00016130419074782425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.4258670058728;703.9291346877048;110.5787196878616;766.3623942974632;-825.1776761405001
2439.0;0.0;0.0;0.0;0.00016130419074782425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.4258670058728;703.9291346877048;110.5787196878616;766.3623942974632;-825.1776761405001
2440.0;0.0;0.0;0.0;0.00016130419074782425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.4258670058728;703.9291346877048;110.5787196878616;766.3623942974632;-825.1776761405001
2441.0;0.0;0.0;0.0;0.00016130419074782425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.4258670058728;703.9291346877048;110.5787196878616;766.3623942974632;-825.1776761405001
2442.0;0.0;0.0;0.0;0.00016130419074782425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.4258670058728;703.9291346877048;110.5787196878616;766.3623942974632;-825.1776761405001
2443.0;0.0;0.0;0.0;0.00016130419074782425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.4258670058728;703.9291346877048;110.5787196878616;766.3623942974632;-825.1776761405001
2444.0;0.0;0.0;0.0;0.00016130419074782425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.4258670058728;703.9291346877048;110.5787196878616;766.3623942974632;-825.1776761405001
2445.0;0.0;0.0;0.0;0.00016130419074782425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.4258670058728;703.9291346877048;110.5787196878616;766.3623942974632;-825.1776761405001
2446.0;0.0;0.0;0.0;0.00016130419074782425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.4258670058728;703.9291346877048;110.5787196878616;766.3623942974632;-825.1776761405001
2447.0;0.0;0.0;0.0;0.00016130419074782425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.4258670058728;703.9291346877048;110.5787196878616;766.3623942974632;-825.1776761405001
2448.0;0.0;0.0;0.0;0.00016130419074782425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.4258670058728;703.9291346877048;110.5787196878616;766.3623942974632;-825.1776761405001
2449.0;0.0;0.0;0.0;0.00016130419074782425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.4258670058728;703.9291346877048;110.5787196878616;766.3623942974632;-825.1776761405001
2450.0;0.0;0.0;0.0;0.00016130419074782425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.4258670058728;703.9291346877048;110.5787196878616;766.3623942974632;-825.1776761405001
2451.0;0.0;0.0;0.0;0.00016130419074782425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.4258670058728;703.9291346877048;110.5787196878616;766.3623942974632;-825.1776761405001
2452.0;0.0;0.0;0.0;0.00016130419074782425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.4258670058728;703.9291346877048;110.5787196878616;766.3623942974632;-825.1776761405001
2453.0;0.0;0.0;0.0;0.00016130419074782425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.4258670058728;703.9291346877048;110.5787196878616;766.3623942974632;-825.1776761405001
2454.0;0.0;0.0;0.0;0.00016130419074782425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.4258670058728;703.9291346877048;110.5787196878616;766.3623942974632;-825.1776761405001
2455.0;0.0;0.0;0.0;0.00016130419074782425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.4258670058728;703.9291346877048;110.5787196878616;766.3623942974632;-825.1776761405001
2456.0;0.0;0.0;0.0;0.00016130419074782425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.4258670058728;703.9291346877048;110.5787196878616;766.3623942974632;-825.1776761405001
2457.0;0.0;0.0;0.0;0.00016130419074782425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.4258670058728;703.9291346877048;110.5787196878616;766.3623942974632;-825.1776761405001
2458.0;0.0;0.0;0.0;0.00016130419074782425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.4258670058728;703.9291346877048;110.5787196878616;766.3623942974632;-825.1776761405001
2459.0;0.0;0.0;0.0;0.00016130419074782425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.4258670058728;703.9291346877048;110.5787196878616;766.3623942974632;-825.1776761405001
2460.0;0.0;0.0;0.0;0.00016130419074782425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.4258670058728;703.9291346877048;110.5787196878616;766.3623942974632;-825.1776761405001
2461.0;0.0;0.0;0.0;0.00016130419074782425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.4258670058728;703.9291346877048;110.5787196878616;766.3623942974632;-825.1776761405001
2462.0;0.0;0.0;0.0;0.00016130419074782425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.4258670058728;703.9291346877048;110.5787196878616;766.3623942974632;-825.1776761405001
2463.0;0.0;0.0;0.0;0.00016130419074782425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.4258670058728;703.9291346877048;110.5787196878616;766.3623942974632;-825.1776761405001
2464.0;0.0;0.0;0.0;0.00016130419074782425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.4258670058728;703.9291346877048;110.5787196878616;766.3623942974632;-825.1776761405001
2465.0;0.0;0.0;0.0;0.00016130419074782425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.4258670058728;703.9291346877048;110.5787196878616;766.3623942974632;-825.1776761405001
2466.0;0.0;0.0;0.0;0.00016130419074782425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.4258670058728;703.9291346877048;110.5787196878616;766.3623942974632;-825.1776761405001
2467.0;0.0;0.0;0.0;0.00016130419074782425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.4258670058728;703.9291346877048;110.5787196878616;766.3623942974632;-825.1776761405001
2468.0;0.0;0.0;0.0;0.00016130419074782425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.4258670058728;703.9291346877048;110.5787196878616;766.3623942974632;-825.1776761405001
2469.0;0.0;0.0;0.0;0.00016130419074782425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.4258670058728;703.9291346877048;110.5787196878616;766.3623942974632;-825.1776761405001
2470.0;0.0;0.0;0.0;0.00016130419074782425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.4258670058728;703.9291346877048;110.5787196878616;766.3623942974632;-825.1776761405001
2471.0;0.0;0.0;0.0;0.00016130419074782425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.4258670058728;703.9291346877048;110.5787196878616;766.3623942974632;-825.1776761405001
2472.0;0.0;0.0;0.0;0.00016130419074782425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.4258670058728;703.9291346877048;110.5787196878616;766.3623942974632;-825.1776761405001
2473.0;0.0;0.0;0.0;0.00016130419074782425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.4258670058728;703.9291346877048;110.5787196878616;766.3623942974632;-825.1776761405001
2474.0;0.0;0.0;0.0;0.00016130419074782425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.4258670058728;703.9291346877048;110.5787196878616;766.3623942974632;-825.1776761405001
2475.0;0.0;0.0;0.0;0.00016130419074782425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.4258670058728;703.9291346877048;110.5787196878616;766.3623942974632;-825.1776761405001
2476.0;0.0;0.0;0.0;0.00016130419074782425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.4258670058728;703.9291346877048;110.5787196878616;766.3623942974632;-825.1776761405001
2477.0;0.0;0.0;0.0;0.00016130419074782425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.4258670058728;703.9291346877048;110.5787196878616;766.3623942974632;-825.1776761405001
2478.0;0.0;0.0;0.0;0.00016130419074782425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.4258670058728;703.9291346877048;110.5787196878616;766.3623942974632;-825.1776761405001
2479.0;0.0;0.0;0.0;0.00016130419074782425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.4258670058728;703.9291346877048;110.5787196878616;766.3623942974632;-825.1776761405001
2480.0;0.0;0.0;0.0;0.00016130419074782425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.4258670058728;703.9291346877048;110.5787196878616;766.3623942974632;-825.1776761405001
2481.0;0.0;0.0;0.0;0.00016130419074782425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.4258670058728;703.9291346877048;110.5787196878616;766.3623942974632;-825.1776761405001
2482.0;0.0;0.0;0.0;0.00016130419074782425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.4258670058728;703.9291346877048;110.5787196878616;766.3623942974632;-825.1776761405001
2483.0;0.0;0.0;0.0;0.00016130419074782425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.4258670058728;703.9291346877048;110.5787196878616;766.3623942974632;-825.1776761405001
2484.0;0.0;0.0;0.0;0.00016130419074782425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.4258670058728;703.9291346877048;110.5787196878616;766.3623942974632;-825.1776761405001
2485.0;0.0;0.0;0.0;0.00016130419074782425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.4258670058728;703.9291346877048;110.5787196878616;766.3623942974632;-825.1776761405001
2486.0;0.0;0.0;0.0;0.00016130419074782425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.4258670058728;703.9291346877048;110.5787196878616;766.3623942974632;-825.1776761405001
2487.0;0.0;0.0;0.0;0.00016130419074782425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.4258670058728;703.9291346877048;110.5787196878616;766.3623942974632;-825.1776761405001
2488.0;0.0;0.0;0.0;0.00016130419074782425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.4258670058728;703.9291346877048;110.5787196878616;766.3623942974632;-825.1776761405001
2489.0;0.0;0.0;0.0;0.00016130419074782425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.4258670058728;703.9291346877048;110.5787196878616;766.3623942974632;-825.1776761405001
2490.0;0.0;0.0;0.0;0.00016130419074782425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.4258670058728;703.9291346877048;110.5787196878616;766.3623942974632;-825.1776761405001
2491.0;0.0;0.0;0.0;0.00016130419074782425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.4258670058728;703.9291346877048;110.5787196878616;766.3623942974632;-825.1776761405001
2492.0;0.0;0.0;0.0;0.00016130419074782425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.4258670058728;703.9291346877048;110.5787196878616;766.3623942974632;-825.1776761405001
2493.0;0.0;0.0;0.0;0.00016130419074782425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.4258670058728;703.9291346877048;110.5787196878616;766.3623942974632;-825.1776761405001
2494.0;0.0;0.0;0.0;0.00016130419074782425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.4258670058728;703.9291346877048;110.5787196878616;766.3623942974632;-825.1776761405001
2495.0;0.0;0.0;0.0;0.00016130419074782425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.4258670058728;703.9291346877048;110.5787196878616;766.3623942974632;-825.1776761405001
2496.0;0.0;0.0;0.0;0.00016130419074782425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.4258670058728;703.9291346877048;110.5787196878616;766.3623942974632;-825.1776761405001
2497.0;0.0;0.0;0.0;0.00042687372514185523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.072059914827456;705.1741852329563;108.00978756800264;817.8111431786256;-859.2245536494086
2498.0;0.0;0.0;0.0;0.00042687372514185523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.072059914827456;705.1741852329563;108.00978756800264;817.8111431786256;-859.2245536494086
2499.0;0.0;0.0;0.0;0.00042687372514185523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.072059914827456;705.1741852329563;108.00978756800264;817.8111431786256;-859.2245536494086
2500.0;0.0;0.0;0.0;0.00042687372514185523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.072059914827456;705.1741852329563;108.00978756800264;817.8111431786256;-859.2245536494086
2501.0;0.0;0.0;0.0;0.00042687372514185523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.072059914827456;705.1741852329563;108.00978756800264;817.8111431786256;-859.2245536494086
2502.0;0.0;0.0;0.0;0.00042687372514185523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.072059914827456;705.1741852329563;108.00978756800264;817.8111431786256;-859.2245536494086
2503.0;0.0;0.0;0.0;0.00042687372514185523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.072059914827456;705.1741852329563;108.00978756800264;817.8111431786256;-859.2245536494086
2504.0;0.0;0.0;0.0;0.00042687372514185523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.072059914827456;705.1741852329563;108.00978756800264;817.8111431786256;-859.2245536494086
2505.0;0.0;0.0;0.0;0.00042687372514185523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.072059914827456;705.1741852329563;108.00978756800264;817.8111431786256;-859.2245536494086
2506.0;0.0;0.0;0.0;0.00042687372514185523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.072059914827456;705.1741852329563;108.00978756800264;817.8111431786256;-859.2245536494086
2507.0;0.0;0.0;0.0;0.00042687372514185523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.072059914827456;705.1741852329563;108.00978756800264;817.8111431786256;-859.2245536494086
2508.0;0.0;0.0;0.0;0.00042687372514185523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.072059914827456;705.1741852329563;108.00978756800264;817.8111431786256;-859.2245536494086
2509.0;0.0;0.0;0.0;0.00042687372514185523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.072059914827456;705.1741852329563;108.00978756800264;817.8111431786256;-859.2245536494086
2510.0;0.0;0.0;0.0;0.00042687372514185523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.072059914827456;705.1741852329563;108.00978756800264;817.8111431786256;-859.2245536494086
2511.0;0.0;0.0;0.0;0.00042687372514185523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.072059914827456;705.1741852329563;108.00978756800264;817.8111431786256;-859.2245536494086
2512.0;0.0;0.0;0.0;0.00042687372514185523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.072059914827456;705.1741852329563;108.00978756800264;817.8111431786256;-859.2245536494086
2513.0;0.0;0.0;0.0;0.00042687372514185523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.072059914827456;705.1741852329563;108.00978756800264;817.8111431786256;-859.2245536494086
2514.0;0.0;0.0;0.0;0.00042687372514185523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.072059914827456;705.1741852329563;108.00978756800264;817.8111431786256;-859.2245536494086
2515.0;0.0;0.0;0.0;0.00042687372514185523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.072059914827456;705.1741852329563;108.00978756800264;817.8111431786256;-859.2245536494086
2516.0;0.0;0.0;0.0;0.00042687372514185523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.072059914827456;705.1741852329563;108.00978756800264;817.8111431786256;-859.2245536494086
2517.0;0.0;0.0;0.0;0.00042687372514185523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.072059914827456;705.1741852329563;108.00978756800264;817.8111431786256;-859.2245536494086
2518.0;0.0;0.0;0.0;0.00042687372514185523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.072059914827456;705.1741852329563;108.00978756800264;817.8111431786256;-859.2245536494086
2519.0;0.0;0.0;0.0;0.00042687372514185523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.072059914827456;705.1741852329563;108.00978756800264;817.8111431786256;-859.2245536494086
2520.0;0.0;0.0;0.0;0.00042687372514185523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.072059914827456;705.1741852329563;108.00978756800264;817.8111431786256;-859.2245536494086
2521.0;0.0;0.0;0.0;0.00042687372514185523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.072059914827456;705.1741852329563;108.00978756800264;817.8111431786256;-859.2245536494086
2522.0;0.0;0.0;0.0;0.00042687372514185523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.072059914827456;705.1741852329563;108.00978756800264;817.8111431786256;-859.2245536494086
2523.0;0.0;0.0;0.0;0.00042687372514185523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.072059914827456;705.1741852329563;108.00978756800264;817.8111431786256;-859.2245536494086
2524.0;0.0;0.0;0.0;0.00042687372514185523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.072059914827456;705.1741852329563;108.00978756800264;817.8111431786256;-859.2245536494086
2525.0;0.0;0.0;0.0;0.00042687372514185523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.072059914827456;705.1741852329563;108.00978756800264;817.8111431786256;-859.2245536494086
2526.0;0.0;0.0;0.0;0.00042687372514185523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.072059914827456;705.1741852329563;108.00978756800264;817.8111431786256;-859.2245536494086
2527.0;0.0;0.0;0.0;0.00042687372514185523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.072059914827456;705.1741852329563;108.00978756800264;817.8111431786256;-859.2245536494086
2528.0;0.0;0.0;0.0;0.00042687372514185523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.072059914827456;705.1741852329563;108.00978756800264;817.8111431786256;-859.2245536494086
2529.0;0.0;0.0;0.0;0.00042687372514185523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.072059914827456;705.1741852329563;108.00978756800264;817.8111431786256;-859.2245536494086
2530.0;0.0;0.0;0.0;0.00042687372514185523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.072059914827456;705.1741852329563;108.00978756800264;817.8111431786256;-859.2245536494086
2531.0;0.0;0.0;0.0;0.00042687372514185523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.072059914827456;705.1741852329563;108.00978756800264;817.8111431786256;-859.2245536494086
