Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2045.0;1.5572770065547203e-6;332.4194655078467;64.0599943043828;7.905462649731262e-9;37.625926757573446;4.871492934176675;100.00034092919195;10.000002175290406;2.0748457546228676;0.001402936783897883;0.21023969763628536
2046.0;1.5612261814805559e-6;395.2238570920464;64.05999430439462;7.574513740467756e-9;41.377015003026045;2.6188608636043167;100.00021852561366;10.000003518496225;1.8930563972419714;0.002542426615702034;0.15093393342758957
2047.0;1.5681895207099466e-6;395.22385709208237;64.05999430440924;7.502305395771618e-9;42.91903408211238;2.5812311541181776;100.00020589862804;10.000005350965615;1.8053733590728485;0.004331891320264583;0.17066381119710644
2048.0;1.5818910715012783e-6;405.80404406864534;62.6265183266859;7.390211096739611e-9;44.333841578415324;2.6785156451687;100.00017230436626;10.000007803629815;1.63084190841467;0.0070775257799998905;0.17226852912759158
2049.0;1.613748925810327e-6;414.69159589116276;62.58246874445819;7.306669609829879e-9;45.74428976342851;2.7646095250744405;100.00014631408715;10.000010843240911;1.4416568455791805;0.011017175116400654;0.17749744722724903
2050.0;1.6957110770371616e-6;423.26565562187363;62.572115281086255;7.2935536599473504e-9;47.0687143416079;2.9334147842089706;100.00012362875198;10.000014385553694;1.337970212630613;0.016373910801983128;0.18325076831954168
2051.0;1.901458723199008e-6;421.5781725441662;57.23056817129258;7.286930505138758e-9;47.45483326622779;2.546225821600604;100.0001042325065;10.00001830419387;1.2451365644541352;0.023338919297205055;0.19034956757392352
2052.0;2.211118878778872e-6;417.0612841477743;48.27450638774883;7.328132641070253e-9;47.52300959124055;2.4780088457663614;100.00008648197425;10.000022181257913;1.1727444189093572;0.031681908253144174;0.19654396610601393
2053.0;2.598292112021831e-6;474.990952441315;22.509298021383486;7.404485882672527e-9;48.86407770674371;1.1352682733834112;100.00007050212157;10.000026037580831;1.1070904762823643;0.041659355095784986;0.20189018371517609
2054.0;3.0651033095527963e-6;473.9578829357399;22.509298021212288;7.367593125943585e-9;48.95944189576334;1.0398206600555466;100.00005632614665;10.000029694278286;1.0010891924804095;0.053218674604460475;0.20646196419605395
2055.0;3.6130879734567533e-6;488.48921251102564;22.509298021337397;7.36330671767643e-9;49.42863066239429;0.57957994221436;100.00004391959884;10.000033014083282;0.9304297660923533;0.06627707045921692;0.21035802231471648
2056.0;4.188451685674486e-6;468.7933966827255;16.193032305575116;7.366262169726808e-9;49.47368835371619;0.5260693440619962;100.00003318898796;10.000035862377699;0.8505424586910489;0.08064362541059468;0.2136480376677324
2057.0;4.549358075179536e-6;483.79457941264025;10.071829892212497;7.367805726365846e-9;49.672437434328195;0.32720745819880276;100.00002401329631;10.000038156755393;0.7603025470802527;0.09610899972153907;0.2164157163627862
2058.0;4.6751455189636775e-6;509.15098529321915;1.0350123305221662e-7;7.391992595155545e-9;50.001762717060075;2.4954068538716453e-9;100.00001625160651;10.000039846155879;0.68647914938888;0.1124180433604154;0.2187224922560828
2059.0;3.1926044381463202e-6;537.0026411197227;4.030418931633943e-6;6.372141241775818e-9;50.00017624689016;9.991171478582564e-10;100.00000967032369;10.00004081731099;4.802847186141559e-5;0.1289872479848024;0.21865036533960877
2060.0;3.190571323360627e-6;509.96079927610094;4.030398723432894e-6;1.4536452312936899e-9;50.00149838284901;1.3079831192774547e-7;100.0000044516914;10.000042309515042;1.6408964792311553;0.14975781592939763;0.22546779391200183
