Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1092.0;0.0;0.0;93.15050133861602;0.0;0.05859969558599696;1.504475387805721e-10;0.1228431822157491;1.9818070993145504e-15
1093.0;0.0;0.0;93.15050133861602;0.0;0.05859969558599696;1.504475387805721e-10;0.12780877454327255;1.9818070993145504e-15
1094.0;0.0;0.0;93.15050133861602;0.0;0.05859969558599696;1.504475387805721e-10;0.1304651305249755;1.9818070993145504e-15
1095.0;0.0;0.0;93.15050133861602;0.0;0.05859969558599696;1.504475387805721e-10;0.12089018311843595;1.9818070993145504e-15
1096.0;0.0;0.0;93.15050133861602;0.0;0.05859969558599696;1.504475387805721e-10;0.09699482637242947;1.9818070993145504e-15
1097.0;0.0;0.0;93.15050133861602;0.0;0.05859969558599696;1.504475387805721e-10;0.05966397117371765;1.9818070993145504e-15
1098.0;0.0;0.0;93.15050133861602;0.0;0.05859969558599696;1.504475387805721e-10;0.0223894419951732;1.9818070993145504e-15
1099.0;0.0;0.0;93.15050133861602;0.0;0.05859969558599696;1.504475387805721e-10;9.12077604602099e-10;1.9818070993145504e-15
1100.0;0.0;0.0;93.15050133861602;0.0;0.05859969558599696;1.504475387805721e-10;4.1683004189093857e-10;1.9818070993145504e-15
1101.0;0.0;0.0;93.15050133861602;0.0;0.05859969558599696;1.504475387805721e-10;4.1705103922447584e-10;1.9818070993145504e-15
1102.0;0.0;0.0;93.15050133861602;0.0;0.05859969558599696;1.504475387805721e-10;4.170292744226963e-10;1.9818070993145504e-15
1103.0;0.0;0.0;93.15050133861602;0.0;0.05859969558599696;1.504475387805721e-10;4.170267855184402e-10;1.9818070993145504e-15
1104.0;0.0;0.0;93.15050133861602;0.0;0.05859969558599696;1.504475387805721e-10;4.170427436225997e-10;1.9818070993145504e-15
1105.0;0.0;0.0;93.15050133861602;0.0;0.05859969558599696;1.3735302676569677e-10;0.046819345074521394;1.8409315483797107e-15
1106.0;0.0;0.0;93.15050133861602;0.0;0.05859969558599696;1.3735302676569677e-10;0.04520309294034497;1.8409315483797107e-15
1107.0;0.0;0.0;93.15050133861602;0.0;0.05859969558599696;1.3735302676569677e-10;0.0464450495236553;1.8409315483797107e-15
1108.0;0.0;0.0;93.15050133861602;0.0;0.05859969558599696;1.3735302676569677e-10;0.04500547134025007;1.8409315483797107e-15
1109.0;0.0;0.0;93.15050133861602;0.0;0.05859969558599696;1.3735302676569677e-10;0.04023460999255935;1.8409315483797107e-15
1110.0;0.0;0.0;93.15050133861602;0.0;0.05859969558599696;1.3735302676569677e-10;0.02932182575591006;1.8409315483797107e-15
1111.0;0.0;0.0;93.15050133861602;0.0;0.05859969558599696;1.3735302676569677e-10;0.021118844723631118;1.8409315483797107e-15
1112.0;0.0;0.0;93.15050133861602;0.0;0.05859969558599696;1.3735302676569677e-10;0.037007168860755994;1.8409315483797107e-15
1113.0;0.0;0.0;93.15050133861602;0.0;0.05859969558599696;1.3735302676569677e-10;0.07810691211563556;1.8409315483797107e-15
1114.0;0.0;0.0;93.15050133861602;0.0;0.05859969558599696;1.3735302676569677e-10;0.13239950179958082;1.8409315483797107e-15
1115.0;0.0;0.0;93.15050133861602;0.0;0.05859969558599696;1.3735302676569677e-10;0.15465321241284205;1.8409315483797107e-15
1116.0;0.0;0.0;93.15050133861602;0.0;0.05859969558599696;1.3735302676569677e-10;0.15465321241284447;1.8409315483797107e-15
1117.0;0.0;0.0;93.15050133861602;0.0;0.05859969558599696;1.3735302676569677e-10;0.1546532124128432;1.8409315483797107e-15
1118.0;0.0;0.0;93.15050133861602;0.0;0.05859969558599696;1.3735302676569677e-10;0.15465321241284413;1.8409315483797107e-15
1119.0;0.0;0.0;93.15050133861602;0.0;0.05859969558599696;1.3735302676569677e-10;0.15465321026487835;1.8409315483797107e-15
1120.0;0.0;0.0;93.15050133861602;0.0;0.05859969558599696;1.3735302676569677e-10;0.11905493493537285;1.8409315483797107e-15
1121.0;0.0;0.0;93.15050133861602;0.0;0.05859969558599696;1.3735302676569677e-10;0.06337215344218566;1.8409315483797107e-15
1122.0;0.0;0.0;93.15050133861602;0.0;0.05859969558599696;1.3735302676569677e-10;0.010295792271600861;1.8409315483797107e-15
1123.0;0.0;0.0;93.15050133861602;0.0;0.05859969558599696;1.3735302676569677e-10;8.190345498114392e-10;1.8409315483797107e-15
1124.0;0.0;0.0;93.15050133861602;0.0;0.05859969558599696;1.3735302676569677e-10;8.206703946930356e-10;1.8409315483797107e-15
1125.0;0.0;0.0;93.15050133861602;0.0;0.05859969558599696;1.3735302676569677e-10;8.196312986137958e-10;1.8409315483797107e-15
1126.0;0.0;0.0;93.15050133861602;0.0;0.05859969558599696;1.3735302676569677e-10;0.005667499071359095;1.8409315483797107e-15
1127.0;0.0;0.0;93.15050133861602;0.0;0.05859969558599696;1.3735302676569677e-10;0.014307238940791993;1.8409315483797107e-15
1128.0;0.0;0.0;93.15050133861602;0.0;0.05859969558599696;1.3735302676569677e-10;0.022150477912201056;1.8409315483797107e-15
1129.0;0.0;0.0;93.15050133861602;0.0;0.05859969558599696;1.1506706250934204e-10;0.04194449488346935;1.3855985094516278e-15
1130.0;0.0;0.0;93.15050133861602;0.0;0.05859969558599696;1.1506706250934204e-10;0.06362344237092477;1.3855985094516278e-15
1131.0;0.0;0.0;93.15050133861602;0.0;0.05859969558599696;1.1506706250934204e-10;0.06302832697741527;1.3855985094516278e-15
1132.0;0.0;0.0;93.15050133861602;0.0;0.05859969558599696;1.1506706250934204e-10;0.042100797874358574;1.3855985094516278e-15
1133.0;0.0;0.0;93.15050133861602;0.0;0.05859969558599696;1.1506706250934204e-10;0.040718481327200136;1.3855985094516278e-15
1134.0;0.0;0.0;93.15050133861602;0.0;0.05859969558599696;1.1506706250934204e-10;0.04015704993814567;1.3855985094516278e-15
1135.0;0.0;0.0;93.15050133861602;0.0;0.05859969558599696;1.1506706250934204e-10;0.04094839720579198;1.3855985094516278e-15
1136.0;0.0;0.0;93.15050133861602;0.0;0.05859969558599696;1.1506706250934204e-10;0.04417440268876551;1.3855985094516278e-15
1137.0;0.0;0.0;93.15050133861602;0.0;0.05859969558599696;1.1506706250934204e-10;0.06665557733080603;1.3855985094516278e-15
1138.0;0.0;0.0;93.15050133861602;0.0;0.05859969558599696;1.1506706250934204e-10;0.10261568302991039;1.3855985094516278e-15
1139.0;0.0;0.0;93.15050133861602;0.0;0.05859969558599696;1.1506706250934204e-10;0.13498486187234285;1.3855985094516278e-15
1140.0;0.0;0.0;93.15050133861602;0.0;0.05859969558599696;1.1506706250934204e-10;0.1546532102891908;1.3855985094516278e-15
1141.0;0.0;0.0;93.15050133861602;0.0;0.05859969558599696;1.1506706250934204e-10;0.15465321028919857;1.3855985094516278e-15
1142.0;0.0;0.0;93.15050133861602;0.0;0.05859969558599696;1.1506706250934204e-10;0.1546532102891882;1.3855985094516278e-15
1143.0;0.0;0.0;93.15050133861602;0.0;0.05859969558599696;1.1506706250934204e-10;0.13521605522668623;1.3855985094516278e-15
1144.0;0.0;0.0;93.15050133861602;0.0;0.05859969558599696;1.1506706250934204e-10;0.09947257471320874;1.3855985094516278e-15
1145.0;0.0;0.0;93.15050133861602;0.0;0.05859969558599696;1.1506706250934204e-10;0.07314594708540637;1.3855985094516278e-15
1146.0;0.0;0.0;93.15050133861602;0.0;0.05859969558599696;1.1506706250934204e-10;0.06676640263246703;1.3855985094516278e-15
1147.0;0.0;0.0;93.15050133861602;0.0;0.05859969558599696;1.1506706250934204e-10;0.07783028420002644;1.3855985094516278e-15
1148.0;0.0;0.0;93.15050133861602;0.0;0.05859969558599696;1.1506706250934204e-10;0.07877159674860203;1.3855985094516278e-15
1149.0;0.0;0.0;93.15050133861602;0.0;0.05859969558599696;1.1506706250934204e-10;0.08093396658224812;1.3855985094516278e-15
1150.0;0.0;0.0;93.15050133861602;0.0;0.05859969558599696;1.1506706250934204e-10;0.08342618790061042;1.3855985094516278e-15
1151.0;0.0;0.0;93.15050133861602;0.0;0.05859969558599696;1.1506706250934204e-10;0.08125371788868495;1.3855985094516278e-15
1152.0;0.0;0.0;93.15050133861602;0.0;0.05859969558599696;1.1506706250934204e-10;0.08205635172166195;1.3855985094516278e-15
1153.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;9.750341966831126e-11;0.10949114830228153;1.193939102458791e-15
1154.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;9.750341966831126e-11;0.11183331702336743;1.193939102458791e-15
1155.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;9.750341966831126e-11;0.11267613077615021;1.193939102458791e-15
1156.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;9.750341966831126e-11;0.1124590790521109;1.193939102458791e-15
1157.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;9.750341966831126e-11;0.11480710702555182;1.193939102458791e-15
1158.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;9.750341966831126e-11;0.11536989172177473;1.193939102458791e-15
1159.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;9.750341966831126e-11;0.11278723114764888;1.193939102458791e-15
1160.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;9.750341966831126e-11;0.10665839334076678;1.193939102458791e-15
1161.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;9.750341966831126e-11;0.1040918518485107;1.193939102458791e-15
1162.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;9.750341966831126e-11;0.11766497918111807;1.193939102458791e-15
1163.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;9.750341966831126e-11;0.14430544447111024;1.193939102458791e-15
1164.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;9.750341966831126e-11;0.1616669734865459;1.193939102458791e-15
1165.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;9.750341966831126e-11;0.16499747810047563;1.193939102458791e-15
1166.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;9.750341966831126e-11;0.15810579613440487;1.193939102458791e-15
1167.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;9.750341966831126e-11;0.13913732310152185;1.193939102458791e-15
1168.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;9.750341966831126e-11;0.11196371655388458;1.193939102458791e-15
1169.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;9.750341966831126e-11;0.09320134498702037;1.193939102458791e-15
1170.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;9.750341966831126e-11;0.0879584378390362;1.193939102458791e-15
1171.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;9.750341966831126e-11;0.08730616940186037;1.193939102458791e-15
1172.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;9.750341966831126e-11;0.08717756695268228;1.193939102458791e-15
1173.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;9.750341966831126e-11;0.08709328325249395;1.193939102458791e-15
1174.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;9.750341966831126e-11;0.09205910926099939;1.193939102458791e-15
1175.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;9.750341966831126e-11;0.09339281289729803;1.193939102458791e-15
1176.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;9.750341966831126e-11;0.09625238630619708;1.193939102458791e-15
1177.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;9.889403199639676e-11;0.003258973458162068;1.2645200527363797e-15
1178.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;9.889403199639676e-11;0.010608790927821313;1.2645200527363797e-15
1179.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;9.889403199639676e-11;0.016207695436464508;1.2645200527363797e-15
1180.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;9.889403199639676e-11;0.02086052658650268;1.2645200527363797e-15
1181.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;9.889403199639676e-11;0.022266330408620832;1.2645200527363797e-15
1182.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;9.889403199639676e-11;0.02429839614067661;1.2645200527363797e-15
1183.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;9.889403199639676e-11;0.02242670852313187;1.2645200527363797e-15
1184.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;9.889403199639676e-11;0.017465934526800602;1.2645200527363797e-15
1185.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;9.889403199639676e-11;0.022288624460832834;1.2645200527363797e-15
1186.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;9.889403199639676e-11;0.03655757389648603;1.2645200527363797e-15
1187.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;9.889403199639676e-11;0.057857218537090596;1.2645200527363797e-15
1188.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;9.889403199639676e-11;0.07671330639693416;1.2645200527363797e-15
1189.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;9.889403199639676e-11;0.09139393698736326;1.2645200527363797e-15
1190.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;9.889403199639676e-11;0.09243294995256703;1.2645200527363797e-15
1191.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;9.889403199639676e-11;0.08182783257203143;1.2645200527363797e-15
1192.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;9.889403199639676e-11;0.05954988069588527;1.2645200527363797e-15
1193.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;9.889403199639676e-11;0.03690607306201965;1.2645200527363797e-15
1194.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;9.889403199639676e-11;0.016733732355303333;1.2645200527363797e-15
1195.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;9.889403199639676e-11;0.01202645525234479;1.2645200527363797e-15
1196.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;9.889403199639676e-11;0.01362256583760937;1.2645200527363797e-15
1197.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;9.889403199639676e-11;0.02076233404145662;1.2645200527363797e-15
1198.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;9.889403199639676e-11;0.030662991884760803;1.2645200527363797e-15
1199.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;9.889403199639676e-11;0.03304485232221231;1.2645200527363797e-15
1200.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;9.889403199639676e-11;0.03734098418563587;1.2645200527363797e-15
1201.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;3.9605998016690265e-10;7.803617694672297e-10;7.056803404995634e-15
1202.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;3.9605998016690265e-10;1.0156929802315916e-9;7.056803404995634e-15
1203.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;3.9605998016690265e-10;7.799731071482853e-10;7.056803404995634e-15
1204.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;3.9605998016690265e-10;7.799885287234569e-10;7.056803404995634e-15
1205.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;3.9605998016690265e-10;7.800314503838746e-10;7.056803404995634e-15
1206.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;3.9605998016690265e-10;7.812733602678492e-10;7.056803404995634e-15
1207.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;3.9605998016690265e-10;7.809861182205847e-10;7.056803404995634e-15
1208.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;3.9605998016690265e-10;1.6981680147614023e-9;7.056803404995634e-15
1209.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;3.9605998016690265e-10;0.03195456247044492;7.056803404995634e-15
1210.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;3.9605998016690265e-10;0.08651147224471535;7.056803404995634e-15
1211.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;3.9605998016690265e-10;0.13841040144726896;7.056803404995634e-15
1212.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;3.9605998016690265e-10;0.16499748064408343;7.056803404995634e-15
1213.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;3.9605998016690265e-10;0.16499748064408046;7.056803404995634e-15
1214.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;3.9605998016690265e-10;0.16499748064408296;7.056803404995634e-15
1215.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;3.9605998016690265e-10;0.16499748064408293;7.056803404995634e-15
1216.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;3.9605998016690265e-10;0.14742155712797217;7.056803404995634e-15
1217.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;3.9605998016690265e-10;0.08934937060665381;7.056803404995634e-15
1218.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;3.9605998016690265e-10;0.017936397284696006;7.056803404995634e-15
1219.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;3.9605998016690265e-10;7.799259329172926e-10;7.056803404995634e-15
1220.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;3.9605998016690265e-10;7.814953578178076e-10;7.056803404995634e-15
1221.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;3.9605998016690265e-10;7.818317581483994e-10;7.056803404995634e-15
1222.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;3.9605998016690265e-10;7.812787491836975e-10;7.056803404995634e-15
1223.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;3.9605998016690265e-10;7.807948944003346e-10;7.056803404995634e-15
1224.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;3.9605998016690265e-10;7.810246595501258e-10;7.056803404995634e-15
1225.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;0.005146588451626074;0.0025772112841223648;0.0002333333333268224
1226.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;0.005146588451626074;2.0117388369832877e-9;0.0002333333333268224
1227.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;0.005146588451626074;2.0118466203328125e-9;0.0002333333333268224
1228.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;0.005146588451626074;2.0119897657875403e-9;0.0002333333333268224
1229.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;0.005146588451626074;2.012086289368279e-9;0.0002333333333268224
1230.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;0.005146588451626074;2.0117360410954064e-9;0.0002333333333268224
1231.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;0.005146588451626074;0.012532988661432648;0.0002333333333268224
1232.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;0.005146588451626074;0.04674298720699458;0.0002333333333268224
1233.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;0.005146588451626074;0.093414969609115;0.0002333333333268224
1234.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;0.005146588451626074;0.1325001677397728;0.0002333333333268224
1235.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;0.005146588451626074;0.1529973958518054;0.0002333333333268224
1236.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;0.005146588451626074;0.16292482033237082;0.0002333333333268224
1237.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;0.005146588451626074;0.16499748127784936;0.0002333333333268224
1238.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;0.005146588451626074;0.16499748127785666;0.0002333333333268224
1239.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;0.005146588451626074;0.16499748127785138;0.0002333333333268224
1240.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;0.005146588451626074;0.16499743086197569;0.0002333333333268224
1241.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;0.005146588451626074;0.13191454603082725;0.0002333333333268224
1242.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;0.005146588451626074;0.09454705450559793;0.0002333333333268224
1243.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;0.005146588451626074;0.051615071912989634;0.0002333333333268224
1244.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;0.005146588451626074;0.019340762250826947;0.0002333333333268224
1245.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;0.005146588451626074;0.012191128230899111;0.0002333333333268224
1246.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;0.005146588451626074;0.011312068962937842;0.0002333333333268224
1247.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;0.005146588451626074;0.01423891954794554;0.0002333333333268224
1248.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;0.005146588451626074;0.016805440484606967;0.0002333333333268224
1249.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;1.8696917143991972e-10;8.768885962154628e-10;2.9614835908586975e-15
1250.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;1.8696917143991972e-10;8.768509690173877e-10;2.9614835908586975e-15
1251.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;1.8696917143991972e-10;8.769279666499088e-10;2.9614835908586975e-15
1252.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;1.8696917143991972e-10;8.769589507614612e-10;2.9614835908586975e-15
1253.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;1.8696917143991972e-10;8.769186851405063e-10;2.9614835908586975e-15
1254.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;1.8696917143991972e-10;8.769357216786369e-10;2.9614835908586975e-15
1255.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;1.8696917143991972e-10;0.005761210358242693;2.9614835908586975e-15
1256.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;1.8696917143991972e-10;0.05111824664128482;2.9614835908586975e-15
1257.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;1.8696917143991972e-10;0.11015343016812018;2.9614835908586975e-15
1258.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;1.8696917143991972e-10;0.16485407923413936;2.9614835908586975e-15
1259.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;1.8696917143991972e-10;0.16499748107757495;2.9614835908586975e-15
1260.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;1.8696917143991972e-10;0.16499748113544613;2.9614835908586975e-15
1261.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;1.8696917143991972e-10;0.1649974811354526;2.9614835908586975e-15
1262.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;1.8696917143991972e-10;0.16499748108959653;2.9614835908586975e-15
1263.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;1.8696917143991972e-10;0.16499748107756332;2.9614835908586975e-15
1264.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;1.8696917143991972e-10;0.16499748012647159;2.9614835908586975e-15
1265.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;1.8696917143991972e-10;0.12827527799772082;2.9614835908586975e-15
1266.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;1.8696917143991972e-10;0.08667214886570701;2.9614835908586975e-15
1267.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;1.8696917143991972e-10;0.04269211501112176;2.9614835908586975e-15
1268.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;1.8696917143991972e-10;6.137428338660897e-9;2.9614835908586975e-15
1269.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;1.8696917143991972e-10;8.769169458818014e-10;2.9614835908586975e-15
1270.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;1.8696917143991972e-10;8.768596871279158e-10;2.9614835908586975e-15
1271.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;1.8696917143991972e-10;8.769985217495013e-10;2.9614835908586975e-15
1272.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;1.8696917143991972e-10;8.771728770088581e-10;2.9614835908586975e-15
1273.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;1.599137717951896e-10;4.490873779101713e-10;2.2056545847035364e-15
1274.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;1.599137717951896e-10;4.49042649580969e-10;2.2056545847035364e-15
1275.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;1.599137717951896e-10;4.4897128033032596e-10;2.2056545847035364e-15
1276.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;1.599137717951896e-10;4.48932950481481e-10;2.2056545847035364e-15
1277.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;1.599137717951896e-10;4.4886463608666997e-10;2.2056545847035364e-15
1278.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;1.599137717951896e-10;4.4880034354101897e-10;2.2056545847035364e-15
1279.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;1.599137717951896e-10;4.489192142910801e-10;2.2056545847035364e-15
1280.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;1.599137717951896e-10;0.0060049736767210276;2.2056545847035364e-15
1281.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;1.599137717951896e-10;0.05495788861272219;2.2056545847035364e-15
1282.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;1.599137717951896e-10;0.0969542057369432;2.2056545847035364e-15
1283.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;1.599137717951896e-10;0.12112874450393565;2.2056545847035364e-15
1284.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;1.599137717951896e-10;0.13283615277007546;2.2056545847035364e-15
1285.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;1.599137717951896e-10;0.13807043874464373;2.2056545847035364e-15
1286.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;1.599137717951896e-10;0.14078651833313693;2.2056545847035364e-15
1287.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;1.599137717951896e-10;0.13039121767671616;2.2056545847035364e-15
1288.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;1.599137717951896e-10;0.10483723933267075;2.2056545847035364e-15
1289.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;1.599137717951896e-10;0.06494352681604715;2.2056545847035364e-15
1290.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;1.599137717951896e-10;0.02507132144309349;2.2056545847035364e-15
1291.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;1.599137717951896e-10;8.470269255764338e-10;2.2056545847035364e-15
1292.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;1.599137717951896e-10;4.490043469369856e-10;2.2056545847035364e-15
1293.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;1.599137717951896e-10;4.491185515559126e-10;2.2056545847035364e-15
1294.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;1.599137717951896e-10;4.4902038695931896e-10;2.2056545847035364e-15
1295.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;1.599137717951896e-10;4.491046825510918e-10;2.2056545847035364e-15
1296.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;1.599137717951896e-10;4.490757566086527e-10;2.2056545847035364e-15
1297.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;1.5452493625150355e-10;0.04793447777367836;2.220166703254222e-15
1298.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;1.5452493625150355e-10;0.04618945950345163;2.220166703254222e-15
1299.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;1.5452493625150355e-10;0.04746608040473375;2.220166703254222e-15
1300.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;1.5452493625150355e-10;0.04601166535025727;2.220166703254222e-15
1301.0;0.0;0.0;90.63636415460267;0.0;0.06278538812785388;1.5452493625150355e-10;0.04123797439880857;2.220166703254222e-15
