Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1336.0;-2.759433463471409e-5;0.0;0.0;2.8119921182568654e-5;2.3006273932120927e-14;0.03749685689256314;4.874292877771854e-6;0.050964179360422225;-0.08846021107026651;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58233009958515;107.03123430187517;78.08860244770754;187.6389277093157;-5.328783661193117
1337.0;0.06023492286249155;0.0;0.0;2.8119921182568654e-5;0.0;0.0014308419853748715;0.0;0.05418576665594611;-0.0753201452843807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58233009958515;107.03123430187517;78.08860244770754;187.6389277093157;-5.328783661193117
1338.0;-2.8675954357203235e-5;0.0;0.0;2.8119921182568654e-5;2.3006275499502172e-14;0.001039084392100828;5.082295997249597e-6;0.0713539817996754;-0.0723917436452446;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58233009958515;107.03123430187517;78.08860244770754;187.6389277093157;-5.328783661193117
1339.0;-2.6793450574865706e-5;0.0;0.0;2.8119921182568654e-5;2.3006273709451014e-14;4.5188180440823885e-5;4.816824767838574e-6;0.09035877903771639;-0.09040333548883567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58233009958515;107.03123430187517;78.08860244770754;187.6389277093157;-5.328783661193117
1340.0;-1.8851260530476624e-5;0.0;0.0;2.8119921182568654e-5;2.3006272469726996e-14;3.0488569719700714e-5;4.666972916421628e-6;0.09161973606305569;-0.091651153027257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58233009958515;107.03123430187517;78.08860244770754;187.6389277093157;-5.328783661193117
1341.0;-1.8304982981549344e-5;0.0;0.0;2.8119921182568654e-5;2.3006272106206966e-14;2.771838807032551e-5;4.621049120489668e-6;0.09162245918560061;-0.09165127551757007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58233009958515;107.03123430187517;78.08860244770754;187.6389277093157;-5.328783661193117
1342.0;-1.7604785217879033e-5;0.0;0.0;2.8119921182568654e-5;2.3006271660350154e-14;2.487767471654855e-5;4.5634279156399266e-6;0.09162511950806003;-0.0916513085533712;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58233009958515;107.03123430187517;78.08860244770754;187.6389277093157;-5.328783661193117
1343.0;-1.7606709221078144e-5;0.0;0.0;2.8119921182568654e-5;2.3006271661073937e-14;2.487776002142827e-5;4.5637805620554e-6;0.09162511944058141;-0.09165130836756584;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58233009958515;107.03123430187517;78.08860244770754;187.6389277093157;-5.328783661193117
1344.0;-1.7975646478900502e-5;0.0;0.0;2.8119921182568654e-5;2.3006271894219316e-14;2.6306054954233196e-5;4.593931015405421e-6;0.09162378193436721;-0.09165128687945945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58233009958515;107.03123430187517;78.08860244770754;187.6389277093157;-5.328783661193117
1345.0;-9.999114936064818e-6;0.0;0.0;7.069171138791788e-5;0.0;2.3822384669693312e-5;2.25256413138213e-6;0.1002427842955429;-0.10027040674886241;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22460515468349;137.85032974556322;77.14237227337505;175.02081828339746;-2.041869691524371
1346.0;-1.0082645992726182e-5;0.0;0.0;7.069171138791788e-5;0.0;2.2084567356870137e-5;2.2526501689751447e-6;0.10024445880923002;-0.1002702980568869;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22460515468349;137.85032974556322;77.14237227337505;175.02081828339746;-2.041869691524371
1347.0;-1.0082915249176826e-5;0.0;0.0;7.069171138791788e-5;0.0;2.208459071116618e-5;2.2526938887541603e-6;0.1002444588127467;-0.10027029803080781;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22460515468349;137.85032974556322;77.14237227337505;175.02081828339746;-2.041869691524371
1348.0;-9.996620006086474e-6;0.0;0.0;7.069171138791788e-5;0.0;2.382217335569417e-5;2.25216328050761e-6;0.10024278422271564;-0.100270406963823;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22460515468349;137.85032974556322;77.14237227337505;175.02081828339746;-2.041869691524371
1349.0;-9.994686347636973e-6;0.0;0.0;7.069171138791788e-5;0.0;2.382200865008855e-5;2.251849861842086e-6;0.10024278417217512;-0.10027040713569425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22460515468349;137.85032974556322;77.14237227337505;175.02081828339746;-2.041869691524371
1350.0;-9.998791521052863e-6;0.0;0.0;7.069171138791788e-5;0.0;2.3822357009535805e-5;2.2525121912469134e-6;0.10024278429211746;-0.10027040678243733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22460515468349;137.85032974556322;77.14237227337505;175.02081828339746;-2.041869691524371
1351.0;-9.542749700019652e-6;0.0;0.0;7.069171138791788e-5;0.0;3.267813435803695e-5;2.2387622015450543e-6;0.10023471885329865;-0.10027144315392529;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22460515468349;137.85032974556322;77.14237227337505;175.02081828339746;-2.041869691524371
1352.0;-5.934003490830595e-6;0.0;0.0;7.069171138791788e-5;0.0;0.000640023156398665;2.1687994747766207e-6;0.09961060107579243;-0.10025569027481314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22460515468349;137.85032974556322;77.14237227337505;175.02081828339746;-2.041869691524371
1353.0;-4.79960353319104e-6;0.0;0.0;7.069171138791788e-5;0.0;0.0061668036548081845;2.163238043788944e-6;0.09407512208963052;-0.10024728678450784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22460515468349;137.85032974556322;77.14237227337505;175.02081828339746;-2.041869691524371
1354.0;-4.6168318829876335e-6;0.0;0.0;7.069171138791788e-5;0.0;0.02136359406291551;2.162490056563636e-6;0.07887694517477889;-0.10024594842076195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22460515468349;137.85032974556322;77.14237227337505;175.02081828339746;-2.041869691524371
1355.0;-4.851600234553936e-6;0.0;0.0;7.069171138791788e-5;0.0;0.04344446777484524;2.1636664915196173e-6;0.05679782893250809;-0.10024764391102094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22460515468349;137.85032974556322;77.14237227337505;175.02081828339746;-2.041869691524371
1356.0;-5.345509859388247e-6;0.0;0.0;7.069171138791788e-5;0.0;0.04901909135580443;2.1656750494309266e-6;0.05122700811267678;-0.1002513168004546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22460515468349;137.85032974556322;77.14237227337505;175.02081828339746;-2.041869691524371
1357.0;-5.3694586105809846e-6;0.0;0.0;7.069171138791788e-5;0.0;0.05003272243235777;2.165822443613333e-6;0.05021355912079271;-0.10025149264952012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22460515468349;137.85032974556322;77.14237227337505;175.02081828339746;-2.041869691524371
1358.0;-5.3462072370508665e-6;0.0;0.0;7.069171138791788e-5;0.0;0.04505788956835663;2.1658967566127737e-6;0.05518820390568615;-0.1002513106548488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22460515468349;137.85032974556322;77.14237227337505;175.02081828339746;-2.041869691524371
1359.0;-4.609365944021209e-6;0.0;0.0;7.069171138791788e-5;0.0;0.04074418632993391;2.1626707318988136e-6;0.05949627867744177;-0.10024587605074653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22460515468349;137.85032974556322;77.14237227337505;175.02081828339746;-2.041869691524371
1360.0;-4.61832567387668e-6;0.0;0.0;7.069171138791788e-5;0.0;0.021584953069458637;2.162781650157078e-6;0.07865558279422818;-0.10024594469733646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22460515468349;137.85032974556322;77.14237227337505;175.02081828339746;-2.041869691524371
1361.0;-4.789172480585069e-6;0.0;0.0;7.069171138791788e-5;0.0;0.0065504229211442696;2.1633190270520254e-6;0.09369143591100242;-0.10024722247820717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22460515468349;137.85032974556322;77.14237227337505;175.02081828339746;-2.041869691524371
1362.0;-5.83783022636248e-6;0.0;0.0;7.069171138791788e-5;0.0;0.0008909147131804838;2.166885075401138e-6;0.09935902433789597;-0.10025502889749424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22460515468349;137.85032974556322;77.14237227337505;175.02081828339746;-2.041869691524371
1363.0;-9.325510283394158e-6;0.0;0.0;7.069171138791788e-5;0.0;9.361413460579357e-5;2.195435822081378e-6;0.10018001342539341;-0.10027777988732514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22460515468349;137.85032974556322;77.14237227337505;175.02081828339746;-2.041869691524371
1364.0;-9.540730795906476e-6;0.0;0.0;7.069171138791788e-5;0.0;3.084756684731361e-5;2.234107244212531e-6;0.10023636502410986;-0.10027124512229699;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22460515468349;137.85032974556322;77.14237227337505;175.02081828339746;-2.041869691524371
1365.0;-9.831695801735713e-6;0.0;0.0;7.069171138791788e-5;0.0;2.7314911525194954e-5;2.2436213711913156e-6;0.10023960836537739;-0.1002708001387662;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22460515468349;137.85032974556322;77.14237227337505;175.02081828339746;-2.041869691524371
1366.0;-9.830143830933574e-6;0.0;0.0;7.069171138791788e-5;0.0;2.731478226273366e-5;2.2433210475073465e-6;0.10023960727986359;-0.10027079924185414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22460515468349;137.85032974556322;77.14237227337505;175.02081828339746;-2.041869691524371
1367.0;-9.84088869912751e-6;0.0;0.0;7.069171138791788e-5;0.0;2.7315599312859907e-5;2.244991109394293e-6;0.10023960099448133;-0.10027079168364865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22460515468349;137.85032974556322;77.14237227337505;175.02081828339746;-2.041869691524371
1368.0;-9.845773822519713e-6;0.0;0.0;7.069171138791788e-5;0.0;2.731599664612068e-5;2.2458108734644274e-6;0.10023960043116914;-0.10027079053424932;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22460515468349;137.85032974556322;77.14237227337505;175.02081828339746;-2.041869691524371
1369.0;-0.13613811228479236;0.0;0.0;7.069171138791788e-5;0.0;0.0;0.0;0.0;-7.618289669453612e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22460515468349;137.85032974556322;77.14237227337505;175.02081828339746;-2.041869691524371
1370.0;-0.0007132263913542583;0.0;0.0;7.069171138791788e-5;0.0;0.0;0.0;0.0;-1.608299511791762e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22460515468349;137.85032974556322;77.14237227337505;175.02081828339746;-2.041869691524371
1371.0;-3.6277520302132364e-5;0.0;0.0;7.069171138791788e-5;2.3029582238307272e-14;2.6221114780018283e-5;1.7351261127754076e-6;0.006771237308548751;-0.006791912283350248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22460515468349;137.85032974556322;77.14237227337505;175.02081828339746;-2.041869691524371
1372.0;-3.430911045688158e-5;0.0;0.0;7.069171138791788e-5;2.3029581920553594e-14;2.4634944078001493e-5;1.72595910657553e-6;0.013553762169103525;-0.013573270072397975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22460515468349;137.85032974556322;77.14237227337505;175.02081828339746;-2.041869691524371
1373.0;-3.4945854886553195e-5;0.0;0.0;7.069171138791788e-5;2.302958155220619e-14;2.30331326228467e-5;1.715295857855876e-6;0.015428462167293364;-0.015446366734217143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22460515468349;137.85032974556322;77.14237227337505;175.02081828339746;-2.041869691524371
1374.0;-3.5727532156422815e-5;0.0;0.0;7.069171138791788e-5;2.3029581672777458e-14;2.2397851164633973e-5;1.7189924455599326e-6;0.01826613545960567;-0.018283330167948107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22460515468349;137.85032974556322;77.14237227337505;175.02081828339746;-2.041869691524371
1375.0;-4.070555301662117e-5;0.0;0.0;7.069171138791788e-5;2.3029586973089098e-14;3.415677292007633e-5;1.885715742408363e-6;0.014128002818354288;-0.014154695705349682;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22460515468349;137.85032974556322;77.14237227337505;175.02081828339746;-2.041869691524371
1376.0;-2.2469571229197103e-5;0.0;0.0;7.069171138791788e-5;0.0;0.0004986770041170021;1.7466230111086045e-6;0.0035928524828980546;-0.004092386764387575;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22460515468349;137.85032974556322;77.14237227337505;175.02081828339746;-2.041869691524371
1377.0;-2.2380561798417844e-5;0.0;0.0;7.069171138791788e-5;0.0;0.0017184789699438085;1.7586366377707545e-6;0.003615905750362167;-0.005334988243201908;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22460515468349;137.85032974556322;77.14237227337505;175.02081828339746;-2.041869691524371
1378.0;-3.703484660281453e-5;0.0;0.0;7.069171138791788e-5;2.3029585583829566e-14;0.0074499348484350384;1.8400498282252827e-6;0.007273581246122292;-0.014717117554984577;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22460515468349;137.85032974556322;77.14237227337505;175.02081828339746;-2.041869691524371
1379.0;-4.459651675842568e-5;0.0;0.0;7.069171138791788e-5;2.3029589724737718e-14;0.011974049683976664;2.004144577289473e-6;0.011864125206031969;-0.023829498054348135;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22460515468349;137.85032974556322;77.14237227337505;175.02081828339746;-2.041869691524371
1380.0;-4.630748082967537e-5;0.0;0.0;7.069171138791788e-5;2.302959005392652e-14;0.019705442878231286;2.019411477113246e-6;0.019800962796842285;-0.03949741608402856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22460515468349;137.85032974556322;77.14237227337505;175.02081828339746;-2.041869691524371
1381.0;-4.7413006102399654e-5;0.0;0.0;7.069171138791788e-5;2.3029590265461807e-14;0.026955083223317505;2.02932045847818e-6;0.02693105574210026;-0.053876946662162896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22460515468349;137.85032974556322;77.14237227337505;175.02081828339746;-2.041869691524371
1382.0;-4.7163858918856404e-5;0.0;0.0;7.069171138791788e-5;2.3029590230616823e-14;0.028723565276698493;2.0275117995975074e-6;0.028714313665940017;-0.05742873161217344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22460515468349;137.85032974556322;77.14237227337505;175.02081828339746;-2.041869691524371
1383.0;-4.59906288078286e-5;0.0;0.0;7.069171138791788e-5;2.3029590020374007e-14;0.025004685882053644;2.017321647322577e-6;0.02500061847274862;-0.04999637142564461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22460515468349;137.85032974556322;77.14237227337505;175.02081828339746;-2.041869691524371
1384.0;-4.4007139813480204e-5;0.0;0.0;7.069171138791788e-5;2.3029589652058915e-14;0.015098292441328678;2.0001650075734427e-6;0.015048515037726378;-0.03013823666570208;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22460515468349;137.85032974556322;77.14237227337505;175.02081828339746;-2.041869691524371
1385.0;-3.635124559050787e-5;0.0;0.0;7.069171138791788e-5;2.3029586224526187e-14;0.009182589745696084;1.8605603086185029e-6;0.009196242065398775;-0.018372449418640188;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22460515468349;137.85032974556322;77.14237227337505;175.02081828339746;-2.041869691524371
1386.0;-0.00011424004256068426;0.0;0.0;7.069171138791788e-5;0.0;0.0;0.0;0.0;-1.3448622505167171e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22460515468349;137.85032974556322;77.14237227337505;175.02081828339746;-2.041869691524371
1387.0;-0.16255833625556218;0.0;0.0;7.069171138791788e-5;0.0;0.0;0.0;0.0;-7.623465444361833e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22460515468349;137.85032974556322;77.14237227337505;175.02081828339746;-2.041869691524371
1388.0;-0.0011438553726068525;0.0;0.0;7.069171138791788e-5;0.0;0.0;0.0;0.0;-2.1498189542817278e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22460515468349;137.85032974556322;77.14237227337505;175.02081828339746;-2.041869691524371
1389.0;-4.1507166708341976e-5;0.0;0.0;7.069171138791788e-5;2.3029587440177957e-14;4.156042340615543e-5;1.9007484662335165e-6;0.010374363860216177;-0.010408239699619045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22460515468349;137.85032974556322;77.14237227337505;175.02081828339746;-2.041869691524371
1390.0;-3.66756539312787e-5;0.0;0.0;7.069171138791788e-5;2.302958449878509e-14;3.4208830080942196e-5;1.8039577884885834e-6;0.018697131443459497;-0.018725375167498125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22460515468349;137.85032974556322;77.14237227337505;175.02081828339746;-2.041869691524371
1391.0;-3.469024941376748e-5;0.0;0.0;7.069171138791788e-5;2.3029582206867946e-14;2.4022282410727993e-5;1.7324090823786371e-6;0.02325165103287287;-0.023270495822920616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22460515468349;137.85032974556322;77.14237227337505;175.02081828339746;-2.041869691524371
1392.0;-3.450580630306992e-5;0.0;0.0;7.069171138791788e-5;2.302958261731432e-14;2.5396918061914138e-5;1.7434079251965425e-6;0.030520930811040757;-0.030541091288644875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22460515468349;137.85032974556322;77.14237227337505;175.02081828339746;-2.041869691524371
1393.0;-0.09279470566786772;0.0;0.0;7.069171138791788e-5;0.0;0.0;0.0;0.0;-8.488736094410199e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22460515468349;137.85032974556322;77.14237227337505;175.02081828339746;-2.041869691524371
1394.0;-0.09850641628337517;0.0;0.0;7.069171138791788e-5;0.0;0.0;0.0;0.0;-1.2721204035255244e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22460515468349;137.85032974556322;77.14237227337505;175.02081828339746;-2.041869691524371
1395.0;-0.09119045874534323;0.0;0.0;7.069171138791788e-5;0.0;0.0;0.0;0.0;-1.2716186214277626e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22460515468349;137.85032974556322;77.14237227337505;175.02081828339746;-2.041869691524371
1396.0;-0.10507401153032776;0.0;0.0;7.069171138791788e-5;0.0;0.0;0.0;0.0;-8.490505537398638e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22460515468349;137.85032974556322;77.14237227337505;175.02081828339746;-2.041869691524371
1397.0;-0.08508616763087924;0.0;0.0;7.069171138791788e-5;0.0;0.0;0.0;0.0;-8.487625351613914e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22460515468349;137.85032974556322;77.14237227337505;175.02081828339746;-2.041869691524371
1398.0;-0.09338145263526677;0.0;0.0;7.069171138791788e-5;0.0;0.0;0.0;0.0;-8.488820502801781e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22460515468349;137.85032974556322;77.14237227337505;175.02081828339746;-2.041869691524371
1399.0;-0.08246418737955087;0.0;0.0;7.069171138791788e-5;0.0;0.0;0.0;0.0;-8.439282452388969e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22460515468349;137.85032974556322;77.14237227337505;175.02081828339746;-2.041869691524371
1400.0;-0.07098122683157584;0.0;0.0;7.069171138791788e-5;0.0;0.0;0.0;0.0;-8.437651273015465e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22460515468349;137.85032974556322;77.14237227337505;175.02081828339746;-2.041869691524371
1401.0;-0.06420163391889612;0.0;0.0;7.069171138791788e-5;0.0;0.0;0.0;0.0;-1.2710001656265738e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22460515468349;137.85032974556322;77.14237227337505;175.02081828339746;-2.041869691524371
1402.0;-0.018574948623799586;0.0;0.0;7.069171138791788e-5;0.0;0.0;0.0;0.0;-1.2695128453426287e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22460515468349;137.85032974556322;77.14237227337505;175.02081828339746;-2.041869691524371
1403.0;-5.417107220790192e-5;0.0;0.0;7.069171138791788e-5;2.3029564759696585e-14;0.016656473919907946;3.336697845542842e-6;0.01640132656829398;-0.03304795755493578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22460515468349;137.85032974556322;77.14237227337505;175.02081828339746;-2.041869691524371
1404.0;-5.657169067164161e-5;0.0;0.0;7.069171138791788e-5;2.3029565282985258e-14;0.03236739418252478;3.4003395295540963e-6;0.03225857383008729;-0.06461561507271156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22460515468349;137.85032974556322;77.14237227337505;175.02081828339746;-2.041869691524371
1405.0;-5.742460010909859e-5;0.0;0.0;7.069171138791788e-5;2.3029565535556457e-14;0.041632836387126004;3.4304181062150973e-6;0.041555693181529775;-0.08317797986215394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22460515468349;137.85032974556322;77.14237227337505;175.02081828339746;-2.041869691524371
1406.0;-5.650479765299487e-5;0.0;0.0;7.069171138791788e-5;2.3029565523688354e-14;0.04759847900356269;3.429991993023569e-6;0.04284234465753942;-0.09043042803030275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22460515468349;137.85032974556322;77.14237227337505;175.02081828339746;-2.041869691524371
1407.0;-5.592435922383635e-5;0.0;0.0;7.069171138791788e-5;2.3029565243991447e-14;0.042238918217382224;3.396790779335324e-6;0.03960553021939777;-0.08183421119155858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22460515468349;137.85032974556322;77.14237227337505;175.02081828339746;-2.041869691524371
1408.0;-5.3243712547425894e-5;0.0;0.0;7.069171138791788e-5;2.3029564657080953e-14;0.027713917341494834;3.3260055635063283e-6;0.027587830154475235;-0.05529208054967591;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22460515468349;137.85032974556322;77.14237227337505;175.02081828339746;-2.041869691524371
1409.0;-5.0261458975431946e-5;0.0;0.0;7.069171138791788e-5;2.3029563757321704e-14;0.007384605561988556;3.2204584369787312e-6;0.006667504915951554;-0.014043129854517548;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22460515468349;137.85032974556322;77.14237227337505;175.02081828339746;-2.041869691524371
1410.0;-0.06631606659697241;0.0;0.0;7.069171138791788e-5;0.0;0.0;0.0;0.0;-1.2710691021762369e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22460515468349;137.85032974556322;77.14237227337505;175.02081828339746;-2.041869691524371
1411.0;-0.0828624965239384;0.0;0.0;7.069171138791788e-5;0.0;0.0;0.0;0.0;-8.439339189137157e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22460515468349;137.85032974556322;77.14237227337505;175.02081828339746;-2.041869691524371
1412.0;-0.08417990034704868;0.0;0.0;7.069171138791788e-5;0.0;0.0;0.0;0.0;-8.398142590599141e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22460515468349;137.85032974556322;77.14237227337505;175.02081828339746;-2.041869691524371
1413.0;-0.07351241255302224;0.0;0.0;7.069171138791788e-5;0.0;0.0;0.0;0.0;-8.438006866481458e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22460515468349;137.85032974556322;77.14237227337505;175.02081828339746;-2.041869691524371
1414.0;-0.07439138778330616;0.0;0.0;7.069171138791788e-5;0.0;0.0;0.0;0.0;-8.438132784343174e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22460515468349;137.85032974556322;77.14237227337505;175.02081828339746;-2.041869691524371
1415.0;-0.0763643867528722;0.0;0.0;7.069171138791788e-5;0.0;0.0;0.0;0.0;-8.43841371685421e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22460515468349;137.85032974556322;77.14237227337505;175.02081828339746;-2.041869691524371
1416.0;-0.08007659021825504;0.0;0.0;7.069171138791788e-5;0.0;0.0;0.0;0.0;-8.438942323150772e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22460515468349;137.85032974556322;77.14237227337505;175.02081828339746;-2.041869691524371
1417.0;-0.2197151357905319;0.0;0.0;7.069171138791788e-5;0.0;0.0;0.0;0.0;-7.984383705379588e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22460515468349;137.85032974556322;77.14237227337505;175.02081828339746;-2.041869691524371
1418.0;-0.15160587263077985;0.0;0.0;7.069171138791788e-5;0.0;0.0;0.0;0.0;-7.970413340987614e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22460515468349;137.85032974556322;77.14237227337505;175.02081828339746;-2.041869691524371
1419.0;-0.030040279568845696;0.0;0.0;7.069171138791788e-5;0.0;0.0;0.0;0.0;-7.94556881796662e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22460515468349;137.85032974556322;77.14237227337505;175.02081828339746;-2.041869691524371
1420.0;-0.03459395331231928;0.0;0.0;7.069171138791788e-5;0.0;0.0;0.0;0.0;-7.94649723543024e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22460515468349;137.85032974556322;77.14237227337505;175.02081828339746;-2.041869691524371
1421.0;-0.23676766170603616;0.0;0.0;7.069171138791788e-5;0.0;0.0;0.0;0.0;-7.987886774177215e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.22460515468349;137.85032974556322;77.14237227337505;175.02081828339746;-2.041869691524371
