Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2038.0;224.0;11.024779773815396;212.97522022618477;400.0;1250.6671844103926;290.50062142744616;4.130426408853652;45.84587208324395;360.74722936028735;7.169260735162728;3.821354187475179
2039.0;132.0;0.0;176.43623334090535;400.0;962.3300951728131;239.21062142744617;3.5861547798877527;45.54031303024562;579.3859986547587;8.503036180311561e-12;2.1472896687468763e-9
2040.0;40.0;0.0;80.0;400.0;725.4558092484233;187.92062142744618;3.373585109458036;45.58007938748564;596.2047104322716;1.0689150863664478e-11;2.685115280915959e-9
2041.0;0.0;0.0;0.0;400.0;540.5993045222087;136.6306214274462;3.4365964938391356;44.789286804929326;622.8026276565546;1.3159275871650422e-11;3.284593045853383e-9
2042.0;0.0;0.0;0.0;400.0;386.12797588307905;113.87580179638314;1.5976714959550242;38.99785534679152;659.5594734277488;1.5710729648304192e-11;3.893483004415e-9
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;216.44351919584548;168.41330973209926;1.4866870109891768;33.11779327747842;580.3897813336254;19.028847513318514;14.329141409651019
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;146.05625906640887;140.93024951813413;1.102375673569747;28.354634937732715;638.6129651097973;43.73086983751045;56.30464176254832
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;107.82557342539263;112.52228311387239;1.056772843009352;24.651629684134534;702.4217983509711;69.55155076914728;30.485301781296087
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;102.76582393002435;82.91399817794354;0.9885542987816125;21.15719701864311;772.8140827968308;90.01451970559;10.018400523996478
2047.0;0.0;66.6666666666669;0.0;0.0;98.37800928074992;52.27959340380244;1.04974006167095;17.72514785046795;850.0251021931101;54.75291945687296;11.948189914160132
2048.0;0.0;0.0;0.0;0.0;66.98952824328812;14.620548112649999;0.9233319211251194;15.844601003686686;947.6976227558797;3.7608367123889404e-7;3.941524384380436e-8
2049.0;0.0;0.0;0.0;0.0;53.71078582359738;0.0;0.2968903053351592;12.981852114355581;1032.106341946701;1.6578349701377718e-11;0.013629006495913563
2050.0;0.0;0.0;0.0;0.0;42.064423491750325;0.0;1.9646539863640181e-7;11.64636213538165;1134.9139178746332;1.063304507183217e-11;0.020902023738069337
2051.0;0.0;0.0;0.0;0.0;30.805986469159496;0.0;1.9511892104555165e-7;11.258436827471908;1247.448697879793;8.413909444831342e-12;7.7332419582421e-8
2052.0;0.0;0.0;0.0;0.0;20.337103845163348;0.0;1.949712204949791e-7;10.468882429024926;1371.1868184132443;7.1768936678064874e-12;1.1214500751360575e-7
2053.0;0.0;0.0;0.0;0.0;11.502394716002485;0.0;1.945430392051731e-7;8.834708934617824;1506.2226452462978;6.382615972787043e-12;1.8920719914627792e-6
2054.0;0.0;0.0;0.0;0.0;5.78347067585821;0.0;1.9452309517804474e-7;5.7189238456211795;1652.7553908834695;5.821087058328589e-12;0.012391786359144735
2055.0;0.0;0.0;0.0;0.0;2.1612126900505064;0.0;1.9503117001300858e-7;3.6222577907765334;1807.6635161413637;5.372288415730357e-12;0.12645874335977286
2056.0;0.0;0.0;0.0;0.0;-1.0206499712939952;0.0;1.9508732079393473e-7;3.181862466257181;1958.2913805297749;5.014185565619999e-12;0.4260103113428345
2057.0;0.0;0.0;0.0;0.0;-3.468098198152794;0.0;1.959071602253005e-7;2.4474480309516387;2072.090191358613;4.713612691714607e-12;1.162492566977914
2058.0;0.0;0.0;0.0;0.0;-4.44438521450424;0.0;2.0534527501092038e-7;0.9762868110061703;2111.0026666044146;4.912785300527574e-12;0.9762869656546134
2059.0;0.0;0.0;0.0;0.0;-5.401978722066815;0.0;2.1433342931938085e-7;0.957593293229146;2250.7209049858616;4.81841444429227e-12;0.9575935235867252
2060.0;0.0;0.0;0.0;0.0;-6.510442290236754;0.0;2.3951933061550657e-7;1.1084633286506087;2391.2460450636872;4.701421127037216e-12;1.108463522932148
