Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;110.69318128426612;53.35673789821021;15.057109302709526;18.376285709519024;831.18467730837;48.29099064594577;51.72814654653152
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;155.42752636101096;25.076372077418;14.71206233119449;15.47722051464264;906.8425990139729;25.0763720751843;75.01091158087115
2048.0;0.0;66.6666666666669;0.0;0.0;194.56529516494592;0.0;14.571339846901171;12.957558015830772;992.0775106376235;3.3079854692550955e-13;66.9285894943701
2049.0;0.0;0.0;0.0;0.0;167.56942122923112;0.0;14.797258304609448;12.198615631105339;1113.6496878926173;1.9616142445445486e-13;6.49157941622366e-8
2050.0;0.0;0.0;0.0;0.0;141.74800339111863;0.0;14.789371748846158;11.032046089266323;1224.7242144542454;1.585481011147952e-13;6.392534687633347e-8
2051.0;0.0;0.0;0.0;0.0;117.10512826740452;0.0;14.377464333086333;10.265410790627774;1346.807685199285;1.3702959774330593e-13;6.289467399394938e-8
2052.0;0.0;0.0;0.0;0.0;94.73010722289837;0.0;13.585534857993526;8.789486186512631;1480.9219772658605;1.235573556933828e-13;6.233246928771041e-8
2053.0;0.0;0.0;0.0;0.0;74.74958620329627;0.0;12.867987782517087;7.112533237085008;1628.1291514366058;1.1384303067548447e-13;6.320891861304612e-8
2054.0;0.0;0.0;0.0;0.0;58.3987813035593;0.0;11.51376148739705;4.837043412339923;1789.5884215930973;1.0499265656194934e-13;6.950613527734866e-8
2055.0;0.0;0.0;0.0;0.0;43.832883018939995;0.0;10.938379767302765;3.6275185173165463;1966.5400565065922;9.616781049351907e-14;1.1031507653279982e-7
2056.0;0.0;0.0;0.0;0.0;32.724650971197356;0.0;9.642804377253178;1.4654276704894613;2158.28654792642;8.936765965710576e-14;0.00015146872396294708
2057.0;0.0;0.0;0.0;0.0;22.835722011805323;0.0;9.267514300617693;0.6214146587743414;2370.9537185239724;8.454020114150447e-14;0.015635800977571248
2058.0;0.0;0.0;0.0;0.0;14.56037207853354;0.0;8.275349932902158;3.6962680248111636e-10;2603.0023707863766;7.834539569925468e-14;0.0530837967146846
2059.0;0.0;0.0;0.0;0.0;5.946257401365655;0.0;8.614114676776577;3.913082616656137e-10;2856.751025334608;7.373862869251654e-14;0.09715833427374808
2060.0;0.0;0.0;0.0;0.0;-3.085731253334373;0.0;9.031988654264076;4.359505367784881e-10;3130.9671936301597;7.073422923439174e-14;0.16697784768842097
