Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
189.0;133.07771093012124;0.0;0.0;0.0;0.03767123287671233;0.03751711744318723;5.162055645440168e-13;0.0003499999992702335
190.0;133.07771093012124;0.0;0.0;0.0;0.03767123287671233;0.03751711744318723;5.162055642706012e-13;0.0003499999992702335
191.0;133.07771093012124;0.0;0.0;0.0;0.03767123287671233;0.03751711744318723;5.162055639575005e-13;0.0003499999992702335
192.0;133.07771093012124;0.0;0.0;0.0;0.03767123287671233;0.03751711744318723;5.162067981840119e-13;0.0003499999992702335
193.0;226.4110442769832;0.0;0.0;0.0;0.04185692541856925;0.04205280443418007;3.4242296043357496e-13;1.5395601883209233e-11
194.0;226.41104427698323;0.0;0.0;0.0;0.04185692541856925;0.0420528044341599;3.424227336726438e-13;1.5395601883209233e-11
195.0;226.4110442769832;0.0;0.0;0.0;0.04185692541856925;0.04205280443418007;3.424229212600169e-13;1.5395601883209233e-11
196.0;226.4110442769832;0.0;0.0;0.0;0.04185692541856925;0.04205280443418007;3.424228763426233e-13;1.5395601883209233e-11
197.0;226.4110442769832;0.0;0.0;0.0;0.04185692541856925;0.04205280443418007;3.4242290172918727e-13;1.5395601883209233e-11
198.0;226.4110442769832;0.0;0.0;0.0;0.04185692541856925;0.04205280443418007;3.424223665699817e-13;1.5395601883209233e-11
199.0;226.41104427698323;0.0;0.0;0.0;0.04185692541856925;0.04205280443418007;3.42423326092626e-13;1.539560188321006e-11
200.0;226.41104427698323;0.0;0.0;0.0;0.04185692541856925;0.0420528044341599;3.4242254262769456e-13;1.5395601883209233e-11
201.0;226.41104427698323;0.0;0.0;0.0;0.04185692541856925;0.04205280443418007;3.424231584334039e-13;1.539560188321006e-11
202.0;226.4110442769832;0.0;0.0;0.0;0.04185692541856925;0.04205280443418007;3.4242276918507787e-13;1.5395601883209233e-11
203.0;226.4110442769832;0.0;0.0;0.0;0.04185692541856925;0.04205280443418007;3.4242307383277326e-13;1.5395601883209233e-11
204.0;226.4110442769832;0.0;0.0;0.0;0.04185692541856925;0.04205280443418007;3.4242300694835126e-13;1.5395601883209233e-11
205.0;226.4110442769832;0.0;0.0;0.0;0.04185692541856925;0.04205280443418007;3.4242261628972753e-13;1.5395601883209233e-11
206.0;226.41104427698323;0.0;0.0;0.0;0.04185692541856925;0.0420528044341599;3.424225500142494e-13;1.5395601883209233e-11
207.0;226.4110442769832;0.0;0.0;0.0;0.04185692541856925;0.04205280443418007;3.424229702704811e-13;1.5395601883209233e-11
208.0;226.4110442769832;0.0;0.0;0.0;0.04185692541856925;0.04205280443418007;3.424226283203167e-13;1.5395601883209233e-11
209.0;226.41104427698323;0.0;0.0;0.0;0.04185692541856925;0.0420528044341599;3.424227456328612e-13;1.5395601883209233e-11
210.0;226.4110442769832;0.0;0.0;0.0;0.04185692541856925;0.04205280443418007;3.424230812487221e-13;1.5395601883209233e-11
211.0;226.4110442769832;0.0;0.0;0.0;0.04185692541856925;0.04205280443418007;3.424229551154466e-13;1.5395601883209233e-11
212.0;226.41104427698323;0.0;0.0;0.0;0.04185692541856925;0.0420528044341599;3.4242249967317793e-13;1.5395601883209233e-11
213.0;226.41104427698323;0.0;0.0;0.0;0.04185692541856925;0.0420528044341599;3.424227171622448e-13;1.5395601883209233e-11
214.0;226.41104427698323;0.0;0.0;0.0;0.04185692541856925;0.04205280443418007;3.424233814697863e-13;1.539560188321006e-11
215.0;226.4110442769832;0.0;0.0;0.0;0.04185692541856925;0.04205280443418007;3.4242299044900933e-13;1.5395601883209233e-11
216.0;226.4110442769832;0.0;0.0;0.0;0.04185692541856925;0.04205280443418007;3.424226251899486e-13;1.5395601883209233e-11
217.0;226.41104427196964;0.0;0.0;0.0;0.04185692541856925;0.04205280652921846;2.7134270170766497e-13;1.2199084792345383e-11
218.0;226.41104427196964;0.0;0.0;0.0;0.04185692541856925;0.04205280652921846;2.713429713624636e-13;1.2199084792345383e-11
