Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2033.0;682.0;366.0716625104338;315.9283374895663;400.0;2598.482285229644;390.4681788606355;0.025016119604903023;29.48974710102965;225.33378103864214;355.71556881446423;10.361270631180764
2034.0;591.0;274.8692234067759;316.130776593224;400.0;2473.426519029877;371.63534963215614;0.018762085908949833;28.27087788847747;247.86404207836262;262.90298274968785;11.970982965146916
2035.0;499.0;192.18435642043346;306.8156435795663;400.0;2285.2233400979567;352.07142868166204;2.4142674472682245e-8;28.316106646548757;272.6531562324539;178.53090973590332;13.65700706267546
2036.0;407.0;117.71694487369155;289.2830551263082;400.0;2042.750769986711;331.77071956719783;1.856942981931422e-10;28.418795417553444;299.90339982347746;102.18850145614907;15.530138073325771
2037.0;315.0;50.472101992695;264.5278980073051;400.0;1750.81640541849;310.6970151860329;1.6739658740844846e-10;31.709451374715993;329.86807151229254;25.58517279896125;24.88612648262909
2038.0;224.0;0.0;233.45271781567658;400.0;1433.8450634242004;285.0520151860329;1.6545645116462173e-10;31.919326808091277;628.8417079486028;3.8064140339317715e-13;8.753866659631138e-12
2039.0;132.0;0.0;189.35380253696803;400.0;1143.1516026716554;259.40701518603294;1.542289491162155e-10;31.286445566357912;654.604789750242;6.726281884172236e-13;9.899799513730731e-12
2040.0;40.0;0.0;80.0;400.0;878.705592178232;233.76201518603293;1.4810692118376582e-10;30.683995307242316;672.9176995410745;1.456846147016467e-12;1.1724519803475274e-11
2041.0;0.0;0.0;0.0;400.0;640.7944996688144;208.11701518603292;1.447874750090195e-10;29.7940773232399;706.9473273491708;2.2948994449690442e-12;1.3295529081116135e-11
2042.0;0.0;0.0;0.0;400.0;430.23236639442115;182.4720151860329;1.3940917668918763e-10;28.090118088220933;748.6719100920111;3.2391863492023236e-12;1.4890061034774873e-11
2043.0;0.0;0.0;0.0;400.0;247.65739338576924;156.8270151860329;1.3928514467200032e-10;25.7479578224797;790.0204954776565;1.1002462486423301e-11;1.7076930440723762e-11
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;119.59038860990276;138.47020271040844;1.3669778056995142e-10;22.930135398654645;642.8514975295091;28.823276263380055;4.506943830446392
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;85.02712532013817;112.82520271040845;1.3977009920003273e-10;21.738060579216345;707.1419073161522;76.06289208110721;23.933934074242472
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;77.9180040155146;87.18020271040845;1.3748741071388342e-10;19.92891859407764;777.8626923462725;81.34185655872868;18.654900472903208
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;98.99163439697965;61.535202710408456;1.4073597512213614e-10;17.391166907985752;855.6568004672732;60.92508014549506;39.07160225601038
2048.0;0.0;66.6666666666669;0.0;0.0;114.50851766598257;35.89020271040846;1.4030081771972817e-10;15.259580687115227;941.2322373190067;32.83100331349807;33.83226128601015
2049.0;0.0;0.0;0.0;0.0;89.79406901594533;10.24520271040846;1.4041753625961776e-10;14.469245939488374;1128.1153656000158;4.4520719462846535e-9;6.013863736063658e-11
2050.0;0.0;0.0;0.0;0.0;76.28780990077107;0.0;1.4159105912801667e-10;13.506259115032675;1232.5670104495612;6.632763024330955e-13;6.472692656649219e-11
2051.0;0.0;0.0;0.0;0.0;62.61434182483354;0.0;1.4095121732434454e-10;13.673468075796576;1350.3656781503378;3.634558144803174e-13;6.757519786857292e-11
2052.0;0.0;0.0;0.0;0.0;50.828925856176305;0.0;1.4107625277194353e-10;11.785415968516155;1482.3695278663536;2.8479469049641847e-13;7.193024400318849e-11
2053.0;0.0;0.0;0.0;0.0;40.93262786274099;0.0;1.4145491794722264e-10;9.896297993293855;1625.2642890255197;2.457153702333023e-13;7.327357706572382e-11
2054.0;0.0;0.0;0.0;0.0;31.380759141074755;0.0;1.4227176467636845e-10;9.551868721523968;1780.3893204313517;2.2196554178342027e-13;7.582601232864013e-11
2055.0;0.0;0.0;0.0;0.0;23.76494258335317;0.0;1.4250762139203682e-10;7.615816557579076;1947.6409886369015;2.053206567635846e-13;8.01606132282502e-11
2056.0;0.0;0.0;0.0;0.0;18.304604240595708;0.0;1.4255183625254234e-10;5.4603383426149135;2127.8297205363947;1.9243313691998404e-13;8.66647432256165e-11
2057.0;0.0;0.0;0.0;0.0;13.402802828856963;0.0;1.434576843146844e-10;4.9018014115952875;2328.063892727594;1.82043750779684e-13;9.31187221899904e-11
2058.0;0.0;0.0;0.0;0.0;8.64566758304245;0.0;1.4468490227214843e-10;4.7571352456698275;2541.5723978707683;1.7443549744676895e-13;1.0628686139081458e-10
2059.0;0.0;0.0;0.0;0.0;4.504590820225315;0.0;0.0;4.141076762817135;2772.207434751154;1.6870952863255248e-13;1.1542648571172903e-10
2060.0;0.0;0.0;0.0;0.0;-0.6773650123671402;0.0;0.0;5.181955832592455;3021.106416835829;1.6229482204713492e-13;1.5806134821178483e-10
