Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2037.0;315.0;80.18367892802146;234.81632107197834;400.0;1511.9814749270902;308.0818962170522;7.368383558099845;50.434573662936586;332.90330865302434;49.575029220397184;30.601996895905476
2038.0;224.0;19.70612904794376;204.29387095205607;400.0;1188.7255748341015;286.03696937740574;6.979637448518126;49.945422315008564;366.2387236069874;2.8183420396782775;16.87172362531825
2039.0;132.0;0.0;168.50754098753146;400.0;898.9610174978568;234.74696937740575;6.595469938207213;48.422118020631764;579.2825301216509;1.2592965860349732e-13;4.2780710338649426e-11
2040.0;40.0;0.0;61.987005832618934;400.0;662.1951847667912;183.45696937740576;6.383684351001526;46.92517900265838;598.0830373351441;1.5826143274943166e-13;5.196855474667257e-11
2041.0;0.0;0.0;0.0;400.0;486.32288192723354;132.16696937740576;4.437081380786784;39.26825208136509;623.989367105014;1.9838019270522214e-13;6.305700921006818e-11
2042.0;0.0;0.0;0.0;400.0;331.8577148037041;113.76530794662983;4.511825109295685;36.18803406760398;659.7497363647759;2.422456930348594e-13;7.482095131185147e-11
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;169.71293787930776;161.9676608957543;4.105870345236949;29.404579016738353;590.9238182512773;4.328399846706566;28.97134758435317
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;107.41674351293949;134.24916817412793;3.3472310280280504;24.699795164212237;650.175833631054;55.642379416707634;44.31968206735917
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;78.547094657593;105.4542273458984;3.201333811658968;20.214087697789125;715.3810422980099;77.48432867147493;22.473097903765314
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;82.17577292035712;75.54537379419855;2.4134912924425462;18.412456650594756;787.1298902514579;78.92027603287403;21.032423758002718
2047.0;0.0;66.6666666666669;0.0;0.0;86.09839875294368;44.457911688921854;2.387363632887375;15.898765512271098;866.1237022611379;46.28853984691201;20.325246188376788
2048.0;0.0;0.0;0.0;0.0;62.92917904374758;6.685414356968067;2.1684305294919346;14.315374822736096;965.1572129362347;1.7711873369989956e-8;8.18081283258753e-10
2049.0;0.0;0.0;0.0;0.0;50.25872397001097;0.0;2.139660982314127;10.530794091422486;1060.7991774285742;1.2031198331909623e-13;8.461591145270137e-10
2050.0;0.0;0.0;0.0;0.0;39.28531749992344;0.0;1.9473850355232525;9.026021434564276;1166.5172853061601;7.699123387884558e-14;8.491623162409051e-10
2051.0;0.0;0.0;0.0;0.0;29.33044524992389;0.0;0.8742051433042007;9.080667106695346;1281.9705615122;7.437462296457393e-14;8.977320551434347e-10
2052.0;0.0;0.0;0.0;0.0;20.406682970122297;0.0;0.649201284013872;8.274560995787724;1406.7486774171593;7.168059553207469e-14;1.275243067385055e-9
2053.0;0.0;0.0;0.0;0.0;13.263468217697937;0.0;0.31147903381390385;6.831735718610457;1541.114996856168;6.616172675961953e-14;5.752783474300132e-9
2054.0;0.0;0.0;0.0;0.0;7.977149057789968;0.0;0.20677470943473372;5.079544450473236;1683.8739839052023;6.467532474489981e-14;2.3147100212624962e-5
2055.0;0.0;0.0;0.0;0.0;4.1565709366368715;0.0;0.2067747092931708;3.6138034118599265;1836.5571747777603;6.286898948916736e-14;0.1276044732463613
2056.0;0.0;0.0;0.0;0.0;0.10343091739052834;0.0;0.2067747088187447;3.846365310427598;1985.9933541741254;6.145552804268075e-14;0.339024790413206
2057.0;0.0;0.0;0.0;0.0;-2.67326278356839;0.0;1.3074798198288137e-9;2.7766936996514384;2099.4189041925956;5.971451357742429e-14;1.0369570643262722
2058.0;0.0;0.0;0.0;0.0;-4.050721284860731;0.0;9.76542497096696e-10;1.3774585003157982;2089.727624925698;6.295777882897048e-14;1.3774585015374003
2059.0;0.0;0.0;0.0;0.0;-5.543976698052707;0.0;4.221052799367091e-10;1.4932554127698707;2144.626071067444;6.512650145732154e-14;1.4932554156501106
2060.0;0.0;0.0;0.0;0.0;-7.043366650352169;0.0;2.444619735918804e-9;1.4993899498548422;2127.465448819577;6.987934927932791e-14;1.4993899520300409
