Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;278.01326853324576;0.0;15.387910119362022;26.183546552667707;659.271570416177;1.3630498373052251e-11;100.00042621207983
2045.0;0.0;66.6666666666669;0.0;0.0;306.4159219775593;0.0;15.068636917961227;23.195376304392113;725.1973135078091;9.05522428358975e-12;66.66711370752515
2046.0;0.0;0.0;0.0;0.0;270.2884438621572;0.0;15.221745612277887;20.905732503124277;798.6812334606282;7.216891126246732e-12;2.9398001677267793e-5
2047.0;0.0;0.0;0.0;0.0;237.76190426923893;0.0;14.841398198042082;17.685141394876172;878.4812113792464;6.182668767785672e-12;3.977024135098768e-5
2048.0;0.0;0.0;0.0;0.0;207.67724334572426;0.0;14.863088415153355;15.221572508361302;966.2512654836219;5.4969468992834796e-12;5.432213390694909e-5
2049.0;0.0;0.0;0.0;0.0;179.00955719626026;0.0;15.002109896561803;13.66557625290219;1062.79233418615;4.9976958780919535e-12;7.350826825324453e-5
2050.0;0.0;0.0;0.0;0.0;152.3041000417785;0.0;15.03382257506019;11.671634579421564;1168.9656481091972;4.610608176045295e-12;0.00010364183759824421
2051.0;0.0;0.0;0.0;0.0;127.59154399661931;0.0;14.320343055059801;10.392212990099384;1285.224280478135;4.303304560433472e-12;0.0007662641568171307
2052.0;0.0;0.0;0.0;0.0;104.71153432535873;0.0;13.771066537836665;9.108943133423914;1413.6859230496455;4.04840628208897e-12;0.0010438613548875747
2053.0;0.0;0.0;0.0;0.0;85.17049527798463;0.0;12.824235581666793;6.716803465707314;1555.0141578515615;3.833015319119912e-12;0.001284624619836531
2054.0;0.0;0.0;0.0;0.0;69.01259751880798;0.0;11.695421650080199;4.462476109096441;1710.4697250365111;3.64729402473293e-12;0.0015673578030271434
2055.0;0.0;0.0;0.0;0.0;53.527657027545445;0.0;11.39488711538661;4.090053375875923;1881.477577126839;3.485405605798384e-12;0.0017945717067552056
2056.0;0.0;0.0;0.0;0.0;40.99356459687018;0.0;10.298610707759037;2.235481722916226;2069.577069512008;3.344134973340228e-12;0.0020537679799760844
2057.0;0.0;0.0;0.0;0.0;29.49437892162948;0.0;9.723175392636502;1.7760102826041986;2276.472241756183;3.2175196918744264e-12;0.002361537568444448
2058.0;0.0;0.0;0.0;0.0;19.871768464538256;0.0;8.71397040565124;0.9086400514399842;2504.041593870387;3.1040789839075922e-12;0.0027105423222633985
2059.0;0.0;0.0;0.0;0.0;9.964841084810173;0.0;8.888846416858057;1.0180809628700274;2754.3512885122623;3.0019865528558805e-12;0.0030950268321921592
2060.0;0.0;0.0;0.0;0.0;-1.1632605845435773;0.0;9.380438449216413;1.7476632201373363;3029.670370516682;2.909207334781805e-12;0.0035239464379588563
