Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;66.20263343952979;0.0006519319424541994;1.148534151660994e-10;0.0;1.1640858648728606e-7;2.3208380173483335e-14;1.1654386591076995e-10;70.3771089499627;6.809309858040222e-13;0.0;16.943585203626306;1.37755133042478e-12;0.40727245641111887;5.040000000428168;19.967;642.8775443448546;1.4407500000000026;19.06200000060949;964.3822943264723;43.16400000000004;23.8;49.50000000000097;8.988000000000039;1.139000000057141;19.72072686261308;3.681749387559368;796.1329569268993;3.663719330937519e-16;69.15054723270414;2071.5041163591554;350.1530595604561;18.21475403289053;85.12258814114671;4.253234540123105;0.036170283227309814
2032.0;70.72536108486055;0.0006423392672243481;1.99501324150171e-8;0.0;81.74437851460956;7.729192752591986e-15;1.251320063215543e-10;49.084820065912695;1.5703589062408234e-10;0.0;13.129815270609654;1.911318229150583e-12;0.7731362281645594;4.200000000438061;19.480000000000004;635.48821112793;2.5882869797025988e-14;18.356000000717216;1023.7680699431018;39.24000000000007;19.833333333333332;45.0000000000021;7.490000000000055;0.4072724564682599;20.908148608789688;7.66613303314289;787.2298288833006;4.826614065330467e-15;66.39463052140171;2196.4178825178187;316.85130479487;16.500537260834054;78.21955539967696;5.154239009835033;0.09337902363204428
2033.0;72.85406040205933;0.0007887699920363461;5.995533326114187e-8;0.0;105.6545632072836;4.4671038061562986e-15;1.3500908143859857e-10;20.371355929591704;2.4411634157231857e-11;0.0;6.940767418812094;1.8008859757856226e-12;0.5902043421601338;3.360000000453059;18.993000000000002;709.8432563092061;3.3612062549617974e-14;17.65000000083376;1061.8615566756812;35.31600000000011;15.866666666666667;50.43391756279664;5.992000000000079;1.1804086846328192;16.619818129779595;7.592369247272366;878.3623059137973;6.742842214961174e-15;63.762592453544144;2278.1719737134067;269.6435527639578;12.364796643877547;84.51907338594377;4.210819733887234;0.7522020241030265
2034.0;72.98131319618308;0.0008845967833042422;1.0227462826432203;0.0;83.5351570059256;4.181534711856648e-15;1.469273324642115e-10;38.63442655218094;2.3198161852362368e-11;0.0;19.331815511179144;1.0934263499135742e-12;0.8853065127082367;2.5200000004754313;18.506;808.1084861831564;3.807916635577427e-14;16.944000000958894;1071.2415792719394;31.392000000000156;11.9;62.877502766422936;4.494000000000112;1.7706130267929532;12.526390828324567;6.34663599539076;996.6136387880533;7.783542498077976e-15;60.889833304314095;2299.531675583401;250.9525890526902;9.025372818515905;97.89374597956692;2.7955562163206658;1.2864901797185333
2035.0;74.33205127801031;0.0010387492121304565;9.464115761919085e-10;0.0;55.64859181703236;4.772238001713989e-15;1.542205527544983e-10;81.42712244146146;2.0245327273713087e-11;0.0;1.8119550281519793e-10;9.330418639933628e-13;1.3279597694751917;1.6800000005139961;18.019000000000002;884.2543098557487;4.226070106763092e-14;16.2380000010939;1098.8846724907871;27.468000000000202;7.933333333333334;71.50731803703259;2.9960000000001634;2.65591953950119;8.341824991093478;5.907776481738029;1089.2605310985803;7.843371988448992e-15;58.48063832050149;2355.105494188893;221.44581383555357;6.016125435665471;105.80623355088456;1.5877496022487048;1.7267536804938939
2036.0;72.74775062651935;0.0013017729849103868;1.5940830625767205e-10;0.0;114.36981016638755;7.376027152907224e-15;1.1350251718573482e-10;2.6462100315635885e-10;2.957991704366711e-11;0.0;2.45840690984264e-12;7.136238375422074e-13;1.9919396542114445;0.8400000006288495;17.532;932.5135683394477;4.703293906934491e-14;15.53200000124083;1169.3204615989152;23.544000000000278;3.966666666666667;73.94808545584468;1.4980000000002727;3.9838793089763813;4.126850848524825;5.867955937319073;1145.5469054010027;7.782773642820293e-15;55.86631910817199;2503.533966433423;156.5741580369891;2.7561304060322342;100.92534469523703;0.7925260931402461;2.285656389594735
2037.0;84.38102703538055;0.0024478292187019276;4.123363677238347e-10;0.0;79.03358595326888;1.5939161307161887e-14;1.267837730126467e-10;32.354089378780095;2.4855422645100387e-11;0.0;2.6137082200487703e-12;7.897493887311848e-13;2.9879094815169833;2.0578981982683506e-8;17.044999999999998;1039.494045172502;5.4327322883792714e-14;14.82600000139505;1158.3291282658465;19.62000000000037;0.0;88.77990096702382;2.2589151618328052e-11;5.975818963187826;7.50890893102036e-8;4.687424160270991;1265.6458273932494;8.029198074085628e-15;52.54137083899363;2483.7385603980965;156.90089806980902;0.0;120.74562116367504;4.4648344862569147e-11;3.161543696371651
2038.0;85.5260662455031;0.004268241452046888;7.0069824009185e-10;0.0;51.28361664750587;2.753177624405359e-14;1.4242110772764365e-10;34.16761818415163;3.045533527218783e-11;0.0;1.2716761988981477e-12;7.471092192618012e-13;4.481864222233339;8.053431524382537e-8;16.558000000000003;1118.5276311257708;7.018172784223952e-14;14.12000000150855;1190.6832176446267;15.696000000000497;0.0;84.27990096720501;2.3361642781126823e-11;8.96372844470481;3.370994625131104e-7;5.703449467637534;1356.6715474343066;1.101585647179327e-14;50.45749763746126;2552.8045977366846;126.24464095985995;0.0;117.99349003469348;3.4212791969314475e-11;4.786154411405139
2039.0;85.26120776205092;0.025025549039116614;2.1113600835958724e-9;0.0;57.421088573290504;2.273085687903262e-14;1.6179120091254533e-10;32.53493208442654;2.5945420972561086e-11;0.0;6.097333880356172e-13;8.206622395195404e-13;6.72279633301347;1.0227463631775355;16.071;1169.8112477732766;9.762563515005056e-14;13.414000001635335;1224.8508358287784;11.772000000000682;0.0;79.77990096720747;2.4739194111551603e-11;13.445592666938149;4.46604430017922;5.237080038407897;1417.50806652449;2.105407311220804e-14;48.16386210665291;2621.0345950862493;94.07839928543905;0.0;113.66441530287298;3.496361187713346e-11;7.9107445293903735
2040.0;86.45313713678054;0.031175488957070247;0.5113731569060395;0.0;93.87931056920131;1.465008488333994e-14;1.8697937604369836e-10;41.1430282424558;1.3915620860324312e-11;0.0;4.119721319888897e-13;7.865647382472569e-13;8.315212802585059e-11;1.0227463641239471;15.584000000000001;1227.232336346567;1.202498399312289e-13;12.708000001777757;1257.385767913205;7.848000000000988;0.0;75.27990096721008;2.6650512340702186e-11;20.168388999951617;4.466044254180773;5.381101453646985;1480.8408986865932;2.5280587491111726e-14;45.93513801685618;2693.3307082152764;62.83745514425437;0.0;110.97651249244457;3.6276229052673986e-11;13.112531176173032
2041.0;88.08252647484636;0.04004852857446168;0.511373179460382;0.0;1.525804989821921e-8;8.942927149380185e-15;2.2501197496394696e-10;130.35404672952384;6.5724770552281205e-12;0.0;3.446324873168988e-13;6.60668881996061e-13;2.5443226507140924e-11;1.0227463642833554;15.097000000000001;1321.1116469157685;1.347684899788507e-13;12.708000001939547;1298.5287961556608;3.9240000000016684;0.0;70.77990096721135;2.845139831648781e-11;20.168389000034768;4.466043910304301;6.39079632096156;1588.0979930616013;3.1711191308858726e-14;46.006361874551786;2783.740721747533;22.796837175467267;0.0;106.18764677503631;3.7957173340946775e-11;13.232515173857236
2042.0;86.89859070108209;0.0528715057041158;0.5113731810430251;0.0;33.241529254978786;7.0327409293399504e-15;2.84470077340802e-10;45.33516936855256;3.4885522406526864e-12;0.0;3.178339202362615e-13;6.67032658353284e-13;1.570617280024733e-11;1.0227463646956918;14.61;1321.1116469310266;1.4354450790037407e-13;12.708000002126527;1428.8828428851846;1.5870408924597395e-10;0.0;66.27990096721196;2.954482466640138e-11;20.168389000060213;3.5540377630532123;5.017124731930605;1616.581410312991;2.93596843997301e-14;43.91066561176207;3027.0472435282454;5.915395927199911e-10;0.0;84.31717690788248;3.49761617311596e-11;12.57659001560938
2043.0;83.68371123936662;0.07142436449666188;0.5113731816957471;0.0;2.0104310564871823e-7;6.8614335732410075e-15;3.7228656493515903e-10;62.140626515244364;2.6341707242237018e-12;0.0;3.117218239111117e-13;6.159799706334335e-13;1.3317156223156888e-11;1.02274636539639;14.123;1354.3531761860054;1.5035693147735595e-13;12.708000002351538;1474.2180122537372;1.831157234032058e-10;0.0;66.27990096721237;3.0477866530394746e-11;20.16838900007592;3.500390203290528;3.7013394583214105;1665.226809557035;2.128799727886998e-14;44.34376884470806;3113.7128675712315;6.812039766972285e-10;0.0;78.1577912310695;3.392049891626268e-11;11.271530164177163
2044.0;80.80740497153332;0.09794568996694168;0.5113731830329996;0.0;25.57127368322379;6.616047333085662e-15;5.122514878216918e-10;55.34844025468732;2.2457404280789063e-12;0.0;3.148007620724529e-13;8.391428081279833e-13;1.291992751520599e-11;1.02274636750775;13.636000000000003;1354.3531763870485;1.5691008063898346e-13;12.708000002636007;1536.3586387689816;2.0631388525556817e-10;0.0;66.27990096721271;3.119149036793695e-11;20.168389000089235;3.2754689736169773;2.031005796322671;1669.0523105440031;1.8492852574601048e-14;44.90306693378583;3246.184564831259;7.670662702922668e-10;0.0;69.8411728276162;2.7843042837894216e-11;10.025638375038316
2045.0;77.4776080298808;0.10563535471271615;0.7670597617430791;0.0;51.81963803843696;6.804653890275445e-15;7.829272461695006e-10;72.92288485268226;1.7647876331496896e-12;0.0;3.3167464863670396e-13;8.443927836171158e-13;1.3756409126128449e-11;1.5341195244137893;13.149000000000001;1379.9244500702723;1.6304240921567156e-13;12.708000003008294;1591.707079023669;2.2655921252928126e-10;0.0;66.27990096721302;3.198123975666814e-11;20.168389000102156;4.682698198536948;1.0044344206906661;1689.0420258531499;1.660565000194437e-14;45.69271275866044;3358.113169578001;8.153766249523464e-10;0.0;61.697456638667816;2.5939389628665465e-11;7.452092180521293
2046.0;74.83752569734692;0.16720063957533338;1.02274635162673;0.0;43.02539647811674;5.453759370728783e-15;1.590532702143224e-9;121.57152271192012;1.380839428864945e-12;0.0;3.620843842839437e-13;8.342120914290876e-13;1.5186506055123743e-11;2.0454927038741713;12.662;1431.7440881087093;1.6884415878761977e-13;12.708000003520546;1664.6299638763512;2.5613912957294837e-10;0.0;66.27990096721334;3.272834897592994e-11;20.168389000115912;5.225900605974588;1.3816284165202387e-11;1751.5535056667584;1.499286069241916e-14;44.85572061496877;3521.7603588083784;9.300523597373577e-10;0.0;53.457650753195864;2.2639967572382746e-11;5.1150268774096554
2047.0;71.86456926818917;0.30450613636069385;1.2784329421582403;0.0;19.221065086682632;7.388461265836381e-15;4.973045548474722e-7;182.1845438120321;1.2388235941771071e-12;0.0;4.0395306318062774e-13;7.400861950778038e-13;1.7557755782878595e-11;2.5568658849171966;12.175;1474.7694845868261;1.5108953798486522e-13;12.708000004303473;1703.7664865882714;2.8099455221804876e-10;0.0;66.27990096721365;3.354901121544948e-11;20.16838900012943;7.534537268192374;1.1524714922435686e-11;1788.4572363511202;1.3102587634201707e-14;45.16756515525612;3595.9602373154835;9.859427819007266e-10;0.0;49.08595377901647;2.211740715153739e-11;3.249943339808285
2048.0;68.97699751359794;0.6961374717019941;1.5341195329586617;0.0;35.51122338659135;9.408334936000117e-15;2.8730292272151985;227.82984780090342;1.094316329056871e-12;0.0;4.56861685126225e-13;6.243204846682879e-13;2.0751665105338793e-11;3.0682390666129438;11.688;1493.9905496735087;1.507488064981096e-13;6.354000005904156;1762.2985304003046;3.114498874902366e-10;0.0;66.27990096721398;3.4335575953696736e-11;20.168389000145297;9.041444612590892;1.0692918881665605e-11;1819.6470405542116;1.1967136577179618e-14;21.171861230738706;3710.238472221642;1.0821200882876596e-9;0.0;44.30942802676369;2.1525364312442362e-11;2.3966903017483916
2049.0;66.01210590009038;1.5146643643961313;1.7898061242236605;0.0;23.38690202695954;1.2499703693801305e-14;2.477830842052018e-7;170.07164675785828;9.546793347564787e-13;0.0;5.201679608190638e-13;7.204423940742286e-13;2.479181517081341e-11;3.5796122496459435;11.201;1529.5017730601;1.5569003762795343e-13;5.03246979684677e-7;1804.6496282012172;3.373953084627977e-10;0.0;66.2799009672143;3.49962448356928e-11;20.16838900016435;8.162089152306876;1.0277113237785853e-11;1861.5849827769148;1.075021807359729e-14;1.1223582013560136e-6;3799.513139297789;1.157576313527844e-9;0.0;40.18641005969704;1.742488412477536e-11;1.8413642784328315
2050.0;63.693624948595485;1.9317846354496013;2.0111917703421924;0.0;1.534136626014024e-8;1.7182854524465665e-14;1.4365148629168556;67.06772962488671;0.0;0.0;6.034815028496176e-13;7.940487834731276e-13;2.98516588216835e-11;4.346672011389023;10.714;1552.8886750870595;1.6400820660989808e-13;2.8730297303696877;1840.657961826274;3.51310929323122e-10;0.0;66.27990096721464;3.566327749404608e-11;20.168389000187094;9.773073948869934;1.0049030341576058e-11;1890.1119097377202;9.962209932633979e-15;9.395140614255583;3874.945838512533;1.1862089060361659e-9;0.0;37.49163048633862;1.680916517921589e-11;1.0978253623206295
2051.0;61.57228253165713;2.566301626081584;9.376462442733347e-10;0.0;35.70793369615569;2.085332649682306e-14;1.4365149871089837;90.74028956435288;0.0;0.0;7.140861927819671e-13;8.497248698377461e-13;3.623207541286097e-11;5.369418362619567;10.227;1552.8886751024008;1.7641882313264976e-13;2.873029978061653;1860.1384878503375;3.578834063783501e-10;0.0;66.27990096721506;3.6279257464679515e-11;20.168389000214415;5.714317253213207;9.790285701298599e-12;1890.9090101080028;9.98460129344434e-15;9.354372721278969;3912.3252263110912;1.1633831176013063e-9;0.0;36.95468649211802;1.034754854625188e-11;1.4959101585480972e-9
2052.0;59.60116381931909;3.1774334936455517;4.010589288141934e-10;0.0;82.1502918775172;2.379694121903171e-14;2.154772418602415;67.77379783282187;0.0;0.0;8.71853743244453e-13;0.0;4.4420963379508714e-11;6.647851304768569;9.740000000000002;1533.1766087985598;1.898961224765656e-13;4.309544840888009;1889.966341295204;3.613719586190028e-10;0.0;66.27990096721551;3.71184002728075e-11;20.16838900024744;11.030499688570583;7.147490272416552e-12;1861.5594644829232;9.583573838973514e-15;14.7741962036723;3972.886357222508;1.031675471015312e-9;0.0;34.54983094520028;1.3181384270375295e-11;6.064803541018723e-10
2053.0;57.572221853307106;3.881475703933923;2.397808171866331e-10;0.0;3.0236246499803596;3.252988954573155e-14;2.8730299118618965;196.2846614613326;0.0;0.0;1.085567073722181e-12;0.0;5.514024785017946e-11;8.181970837722464;9.253;1532.1969006760914;1.9775390238843542e-13;5.746059827905935;1891.23334308196;3.640061293432265e-10;0.0;66.27990096721602;3.7962793056424614e-11;20.16838900028764;13.961757500580056;6.884043321818945e-12;1859.6668869258024;8.241854817640846e-15;20.930317070559237;3982.6206020933746;9.433796699478916e-10;0.0;33.829837703974746;1.2352992528738831e-11;5.27315583566812e-10
2054.0;55.926442301608404;4.619432550225876;1.8931930838258888e-10;0.0;1.0777106415923808e-8;3.6451970233506057e-14;3.9504161206416444;168.1229634684271;0.0;0.0;1.3750996579076846e-12;0.0;6.953645810805937e-11;9.971776961940632;8.766;1410.5255253458004;2.0275201569011338e-13;7.900832246415012;2022.0458615509115;3.662518697713054e-10;0.0;66.27990096721662;3.87970051478537e-11;20.16838900033684;16.769898721389822;6.807022446351414e-12;1741.5237784818776;7.88941929977439e-15;27.60728363254238;4231.334215993144;9.47447996808941e-10;0.0;25.833448230291076;1.2594743394725417e-11;4.4982582889482846e-10
2055.0;53.2142525759298;4.9808512480362115;0.0;0.0;1.0407070558378794e-8;3.887632148056362e-14;5.386931075767358;181.95438684240398;0.0;0.0;1.781364519350031e-12;0.0;8.951909124984529e-11;11.982968732276724;8.279000000000002;1356.007136880744;2.1647312904458682e-13;10.773862158179364;2127.12770489619;3.680166574044551e-10;0.0;66.27990096721729;3.9537091342931505e-11;20.168389000396836;20.152192678173225;3.9074433453991036e-12;1676.642536763776;7.610346041464807e-15;37.90265940173771;4351.126020762564;9.131857032120076e-10;0.0;15.896041019778744;1.2627505602487292e-11;4.2419860394273784e-10
2056.0;51.140998847841225;5.7881956441339275;0.0;0.0;1.8257777523314467e-8;3.860835495202683e-14;2.5162554497791176;130.05845757732118;0.0;0.0;2.380629202153019e-12;0.0;1.1854124611383876e-10;11.982968733207986;7.792000000000001;1309.712153794492;2.406993656418105e-13;14.724278278719153;2239.7970594268177;3.6939749683332004e-10;0.0;66.279900967218;4.016141182759979e-11;20.168389000461755;7.945506545018306;3.874341395365176e-12;1613.9294767158722;7.623971278216499e-15;52.3469853860724;4504.330387047611;7.003437700935809e-10;0.0;11.9519574509587;6.770292122176159e-12;3.9387322777009413e-10
2057.0;46.64271663506159;5.862179852537847;0.0;0.0;3.857417639381385e-8;4.040259368507096e-14;1.0684054254441103e-8;124.58914871226547;0.0;0.0;0.0;0.0;1.6348144723641106e-10;11.98296873359915;7.305;1263.8810276291774;2.7036479344445714e-13;20.111209354378783;2299.478408054176;3.7063632042749715e-10;0.0;66.27990096721824;4.088185422167402e-11;19.76111654416918;7.945506544411188;3.9139819194658925e-12;1558.6254110185205;7.279549413746879e-15;71.75564061179395;4609.533361517237;6.866081724688835e-10;0.0;3.7872102654580813;6.784875825209076e-12;3.7688230953814567e-10
2058.0;44.40978498092142;6.289392308143722;0.0;0.0;117.19107629062421;3.901797055239849e-14;0.0;1.7048515528460253e-8;0.0;0.0;0.0;0.0;2.404571461976858e-10;11.982968733823936;6.818000000000001;1209.611809193222;3.0373464620018815e-13;22.627464804041356;2374.982736700529;3.71730636756554e-10;0.0;56.34598340442557;4.167590300514715e-11;18.987980316168102;7.709511511292154;4.265986427511264e-12;1496.7779994118248;7.513561813180061e-15;80.2475238660521;4703.967151270444;6.795701476330879e-10;0.0;3.3269983015542124;6.666844944901613e-12;3.8679341824081147e-10
2059.0;40.68674434745859;7.174415506887412;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.982968733990884;6.331;1278.8455374400642;3.3589118317934564e-13;22.627464814600277;2354.6113807879856;3.726853160913105e-10;0.0;39.40239820080164;4.2525627874984895e-11;18.397775974248425;7.94550654442135;2.585177390553688e-12;1583.8617021849984;8.09078442216297e-15;81.60666564446413;4434.003809893287;1.9597623563674832e-10;0.0;3.792163230473471;7.311120312858165e-12;4.3008664178344207e-10
2060.0;65.09981407828685;8.069578147457046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.982968733952319;5.844;1242.8582702246008;3.2927513584626e-13;22.62746481446527;2315.9769542358044;3.726853160913105e-10;0.0;26.272582930191977;4.2525627874984895e-11;17.51246946154019;20.15219283752154;8.658533234876507e-12;1532.8668555850666;9.57729453100682e-15;79.79121489270175;4652.20606989199;9.152851303920674e-10;0.0;4.521544968279208;1.5102247593857942e-11;5.251361675061315e-10
