Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2044.0;4.34046119239856e-10;11.169339877212535;1.2685148231352544e-12;5.893099517370531e-8;368.874245457909;51.79306926624644;3.831835074381443e-10;37.78914993379121;3.222240062837142;100.00142332264411;10.000043801454787;1.8633525935745865;0.01627090570700405;0.4758201073195604
2045.0;9.849144604749407e-10;36.4560444001593;1.6882845324363993e-12;5.9169391016454886e-8;352.9498864270115;51.793069266247464;3.8775562456216194e-10;39.24312673753433;3.1812602772515515;100.00151766675505;10.000054495549655;1.93708208892063;0.022279253186204554;0.5581228008087262
2046.0;1.865029005134419e-9;3.527042922773971e-11;2.399705057253245e-12;5.960343713569474e-8;389.3395174214686;51.793069266248736;3.746992420586185e-10;41.484969148961994;2.5008273416172173;100.00106861411905;10.000066046565378;1.7647380073483938;0.029715681678397908;0.4323009926267995
2047.0;4.632635767246929e-9;23.938110635648396;3.790629963981928e-12;6.058835159616968e-8;387.3311045965846;51.79306926625043;3.796220170910667e-10;42.91095490202543;2.627603127965495;100.00113292536648;10.000078109264939;1.8802060176210764;0.03867365761955218;0.540196500510828
2048.0;7.670614008449014e-9;28.523068696164177;7.660716601815955e-12;6.244822108149207e-8;400.3570021082169;50.39306926625301;3.7700883886284584e-10;44.46692201754389;2.455186461375079;100.00089594840644;10.000090273354955;1.80583798810759;0.04918499247777955;0.5061000077771334
2049.0;8.246682679692184e-9;58.90378559949191;1.9150602999342907e-11;6.707561159317188e-8;415.38003329649985;48.993069266257116;3.736937811089217e-10;46.126373094286826;2.2134651747769687;100.00069421329006;10.000102171552086;1.6769978083146828;0.06125591020640232;0.4673295881235189
2050.0;5.382075427336667e-9;58.6570642620771;1.2577959765756495e-11;7.474089806363387e-8;424.44531325423554;41.99306926626816;3.741043188685901e-10;47.8361579080034;2.0808862788040847;100.00053570598183;10.000113429476054;1.534105169772918;0.0748298679389489;0.4327702689800587
2051.0;2.446695680896382e-9;69.14854224722828;1.2716096479094691e-11;8.298108514041309e-8;448.1805267219116;29.48640259962681;3.9150827629808957e-10;48.549486762502895;1.4381829674311115;100.0004108771002;10.00012392947231;1.4509269168432806;0.08995846728951783;0.40164743076705917
2052.0;1.188826147808787e-9;29.97313787320894;1.4275879806271329e-11;8.835504967863008e-8;489.51028098838424;14.113823202855885;3.818037224089688e-10;49.396255903317254;0.5818555980311537;100.00031311013768;10.000133202727602;1.3042748731238343;0.10638673240906017;0.3741061732686678
2053.0;1.0481087497112888e-9;35.66791856732045;1.7223304975873424e-11;9.079125785222533e-8;497.5334790173102;8.723270284778476;3.7591246391991834e-10;49.683349767031785;0.28339627728683764;100.00023677126191;10.000141095521347;1.1846234571121794;0.12398925542222167;0.3500938450593049
2054.0;2.1207435166930794e-9;52.51957355381948;2.8996298854747207e-11;9.19657596901601e-8;498.5985629587566;5.959466258619949;2.868439943173983e-10;49.77153786115476;0.1936075000521352;100.00017698054471;10.00014744119128;1.0893812094113093;0.14255309452529846;0.32898526015705826
2055.0;5.575229375639662e-9;30.430839704142784;2.4067748664032445e-9;9.299257070841113e-8;495.81188068924024;5.959466258627669;1.5572386825510805e-10;49.783441854639555;0.19360750001658752;100.00013026717502;10.00015221110816;0.9616081845739126;0.16191331065440862;0.31076682434673814
2056.0;3.442416692485562e-8;13.330903726395604;4.081177818723904e-10;9.507604220807525e-8;496.04134105170317;5.959466258628245;1.526232233040912e-10;49.79993466320703;0.1936074999854181;100.00009372765834;10.000155395508635;0.8243054741358512;0.18186337024371346;0.29515441342194765
2057.0;7.627966208255917e-9;19.684116997198284;2.5890667845679984e-9;1.005329874868987e-7;509.37224477801226;2.5408405502676486e-9;1.5258189323634518e-10;49.999806093632415;6.623646351312282e-11;100.000065122045;10.000157034237825;0.7513183199774139;0.20219228848235812;0.2819804505782664
2058.0;0.0;53.94221890066927;0.0;7.688474206053486e-8;508.81503953643943;2.94501300332072e-9;1.60910726746384e-10;50.001025739126504;6.243685124286359e-11;100.00004274285178;10.00015724035731;0.6799588573950702;0.2227364375041268;0.2714511086044689
2059.0;0.0;0.0;0.0;8.443492413593769e-8;522.3446650407718;5.532726278571604e-9;2.566914251826693e-10;49.98907056565071;6.589897230308349e-11;100.00002096198563;10.000155662795594;0.3535114796744577;0.24258459583349304;0.2196591646833755
2060.0;0.0;0.0;0.0;8.439536599696676e-8;511.17532516355925;5.53193004004632e-9;1.4540553469014826e-10;50.013939469715474;1.8986023027857253e-10;100.0000149611823;10.000156420069937;1.2689953142358963;0.26817401145502157;0.3449130014873887
