Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
550.0;-0.025733536577626333;0.0;0.0;-2.2944846246112594e-7;0.0;0.0;0.0;0.0;-2.9737627808260334e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.22017402514919;122.28992523697275;47.93225520847277;122.28992500640686;-6.455843604391708
551.0;-0.027803483511380962;0.0;0.0;-2.2944846246112594e-7;0.0;0.0;0.0;0.0;-2.9738850743567757e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.22017402514919;122.28992523697275;47.93225520847277;122.28992500640686;-6.455843604391708
552.0;-0.029058687675354297;0.0;0.0;-2.2944846246112594e-7;0.0;0.0;0.0;0.0;-2.973959236128859e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.22017402514919;122.28992523697275;47.93225520847277;122.28992500640686;-6.455843604391708
553.0;-0.02054044863383285;0.0;0.0;-2.2944846246112594e-7;0.0;0.0;0.0;0.0;-2.088095617889579e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.22017402514919;122.28992523697275;47.93225520847277;122.28992500640686;-6.455843604391708
554.0;-0.01182502982310929;0.0;0.0;-2.2944846246112594e-7;0.0;2.474964436305793e-5;0.002135035214643957;0.0038206576276689657;-0.0024646760087318528;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.22017402514919;122.28992523697275;47.93225520847277;122.28992500640686;-6.455843604391708
555.0;-0.013270457993740128;0.0;0.0;-2.2944846246112594e-7;0.0;2.1037392634099047e-5;0.002402751368579556;0.003836489546084216;-0.0023147903218404156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.22017402514919;122.28992523697275;47.93225520847277;122.28992500640686;-6.455843604391708
556.0;-0.0230004998887658;0.0;0.0;-2.2944846246112594e-7;0.0;0.0;0.0;0.0;-2.0885901285529332e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.22017402514919;122.28992523697275;47.93225520847277;122.28992500640686;-6.455843604391708
557.0;-0.015395513836017234;0.0;0.0;-2.2944846246112594e-7;0.0;0.0;0.0;0.0;-2.0870619844544985e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.22017402514919;122.28992523697275;47.93225520847277;122.28992500640686;-6.455843604391708
558.0;-0.031386007920846296;0.0;0.0;-2.2944846246112594e-7;0.0;0.0;0.0;0.0;-2.0902771096616514e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.22017402514919;122.28992523697275;47.93225520847277;122.28992500640686;-6.455843604391708
559.0;-0.028809422994786657;0.0;0.0;-2.2944846246112594e-7;0.0;0.0;0.0;0.0;-2.0897585337682414e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.22017402514919;122.28992523697275;47.93225520847277;122.28992500640686;-6.455843604391708
560.0;-0.032734125698146564;0.0;0.0;-2.2944846246112594e-7;0.0;0.0;0.0;0.0;-2.0905485173397495e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.22017402514919;122.28992523697275;47.93225520847277;122.28992500640686;-6.455843604391708
561.0;-0.013704512215767684;0.0;0.0;-2.2944846246112594e-7;0.0;0.0;0.0;0.0;-2.086722428744298e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.22017402514919;122.28992523697275;47.93225520847277;122.28992500640686;-6.455843604391708
562.0;-0.029528670018565486;0.0;0.0;-2.2944846246112594e-7;0.0;0.0;0.0;0.0;-2.089901210431376e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.22017402514919;122.28992523697275;47.93225520847277;122.28992500640686;-6.455843604391708
563.0;0.011772101301433061;0.0;0.0;-2.2944846246112594e-7;0.0;0.0015023749007941902;0.0015023777790775358;0.0015023752973252538;-0.005845636192408194;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.22017402514919;122.28992523697275;47.93225520847277;122.28992500640686;-6.455843604391708
564.0;-0.042075175490922545;0.0;0.0;-2.2944846246112594e-7;0.0;0.0044076683863282125;0.0034327411791390807;0.004407668516187552;-0.002941268147607291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.22017402514919;122.28992523697275;47.93225520847277;122.28992500640686;-6.455843604391708
565.0;0.020947103410531194;0.0;0.0;-2.2944846246112594e-7;0.0;0.0;0.0;0.0;-0.0073487661277124566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.22017402514919;122.28992523697275;47.93225520847277;122.28992500640686;-6.455843604391708
566.0;-0.04870850637241812;0.0;0.0;-2.2944846246112594e-7;0.0;0.0043307825114509224;0.00408670154457227;0.004330776575771824;-0.0030170718532742287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.22017402514919;122.28992523697275;47.93225520847277;122.28992500640686;-6.455843604391708
567.0;0.009557548436985856;0.0;0.0;-2.2944846246112594e-7;0.0;0.0;0.0;0.0;-0.007349517211337466;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.22017402514919;122.28992523697275;47.93225520847277;122.28992500640686;-6.455843604391708
568.0;-0.00304664209636363;0.0;0.0;-2.2944846246112594e-7;0.0;0.0;0.0;0.0;-2.084579999041777e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.22017402514919;122.28992523697275;47.93225520847277;122.28992500640686;-6.455843604391708
569.0;-0.0694919541988634;0.0;0.0;-2.2944846246112594e-7;0.0;0.0;0.0;0.0;-2.0979696892271395e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.22017402514919;122.28992523697275;47.93225520847277;122.28992500640686;-6.455843604391708
570.0;-0.020311621462737402;0.0;0.0;-2.2944846246112594e-7;0.0;0.0;0.0;0.0;-2.0880496290240702e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.22017402514919;122.28992523697275;47.93225520847277;122.28992500640686;-6.455843604391708
571.0;-0.02627795637046363;0.0;0.0;-2.2944846246112594e-7;0.0;0.0;0.0;0.0;-2.0892492310900794e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.22017402514919;122.28992523697275;47.93225520847277;122.28992500640686;-6.455843604391708
572.0;-0.012700476605196473;0.0;0.0;-2.2944846246112594e-7;0.0;0.0;0.0;0.0;-2.086520857289283e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.22017402514919;122.28992523697275;47.93225520847277;122.28992500640686;-6.455843604391708
573.0;-0.0199069291901788;0.0;0.0;-2.2944846246112594e-7;0.0;0.0;0.0;0.0;-2.0879682976182758e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.22017402514919;122.28992523697275;47.93225520847277;122.28992500640686;-6.455843604391708
574.0;-0.019185016474043422;0.0;0.0;-2.2944846246112594e-7;0.0;0.0;0.0;0.0;-2.0878231391243196e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.22017402514919;122.28992523697275;47.93225520847277;122.28992500640686;-6.455843604391708
575.0;-0.009261078576173611;0.0;0.0;-2.2944846246112594e-7;0.0;0.0;0.0;0.0;-2.085830490223594e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.22017402514919;122.28992523697275;47.93225520847277;122.28992500640686;-6.455843604391708
576.0;-0.00034851705776309347;0.0;0.0;-2.2944846246112594e-7;0.0;0.0;0.0;0.0;-3.832326754725968e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.22017402514919;122.28992523697275;47.93225520847277;122.28992500640686;-6.455843604391708
577.0;0.0015352908423736458;0.0;0.0;5.832111717191211e-9;0.0;0.0;0.0007919963218836677;0.022668589921732;-0.023917058023045328;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.34818716031701;133.67668919157805;60.245820535554635;174.72152160896633;-61.53181088320028
578.0;-0.001443514937976096;0.0;0.0;5.832111717191211e-9;0.0;3.069313294549481e-5;0.0010425837392081137;0.023021084039657573;-0.023665386373348248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.34818716031701;133.67668919157805;60.245820535554635;174.72152160896633;-61.53181088320028
579.0;-0.0014435073199492343;0.0;0.0;5.832111717191211e-9;0.0;3.069313293031716e-5;0.001038136416473103;0.02304681271823604;-0.023686670637887423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.34818716031701;133.67668919157805;60.245820535554635;174.72152160896633;-61.53181088320028
580.0;-0.0015339152475268719;0.0;0.0;5.832111717191211e-9;0.0;3.261205310893132e-5;0.0010482883051471247;0.02305302034731903;-0.023678064676528204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.34818716031701;133.67668919157805;60.245820535554635;174.72152160896633;-61.53181088320028
581.0;0.001535286286310851;0.0;0.0;5.832111717191211e-9;0.0;0.0;0.000779625174054516;0.022684983852627974;-0.023921079629302455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.34818716031701;133.67668919157805;60.245820535554635;174.72152160896633;-61.53181088320028
582.0;-0.0015339189946096518;0.0;0.0;5.832111717191211e-9;0.0;3.261205312134053e-5;0.0010529859430401447;0.023038502061946985;-0.023668242730973527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.34818716031701;133.67668919157805;60.245820535554635;174.72152160896633;-61.53181088320028
583.0;0.0019868829952821195;0.0;0.0;5.832111717191211e-9;0.0;0.0;0.0007902355853735186;0.022545803360449045;-0.023926735830496666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.34818716031701;133.67668919157805;60.245820535554635;174.72152160896633;-61.53181088320028
584.0;-0.04717010434125761;0.0;0.0;5.832111717191211e-9;0.0;0.0010245120379930523;0.008992191016367973;0.02431927729947339;-0.020313283404300157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.34818716031701;133.67668919157805;60.245820535554635;174.72152160896633;-61.53181088320028
585.0;-0.060464214267487104;0.0;0.0;5.832111717191211e-9;0.0;0.005531214126003947;0.007304572481255569;0.01565116769267333;-0.010521955149654153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.34818716031701;133.67668919157805;60.245820535554635;174.72152160896633;-61.53181088320028
586.0;0.10809456344056101;0.0;0.0;5.832111717191211e-9;0.0;0.0;0.0;0.0009062636839862643;-0.033009979580008536;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.34818716031701;133.67668919157805;60.245820535554635;174.72152160896633;-61.53181088320028
587.0;-0.10866948482835548;0.0;0.0;5.832111717191211e-9;0.0;0.023292346072336705;0.007414737992632643;0.02329234623290815;-0.020861789179500233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.34818716031701;133.67668919157805;60.245820535554635;174.72152160896633;-61.53181088320028
588.0;0.09138565293960724;0.0;0.0;5.832111717191211e-9;0.0;0.0;0.0;0.0;-0.044154268768926426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.34818716031701;133.67668919157805;60.245820535554635;174.72152160896633;-61.53181088320028
589.0;0.1680375516074439;0.0;0.0;5.832111717191211e-9;0.0;0.0;0.0;0.0;-0.044152833425061475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.34818716031701;133.67668919157805;60.245820535554635;174.72152160896633;-61.53181088320028
590.0;-0.16677351867609994;0.0;0.0;5.832111717191211e-9;0.0;0.026100934830199148;0.007662597650646328;0.026100934005922765;-0.0180528452752786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.34818716031701;133.67668919157805;60.245820535554635;174.72152160896633;-61.53181088320028
591.0;-0.12706348656856886;0.0;0.0;5.832111717191211e-9;0.0;0.024654538846132897;0.007424458156322423;0.024654539154921426;-0.019499541294578007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.34818716031701;133.67668919157805;60.245820535554635;174.72152160896633;-61.53181088320028
592.0;-0.10960626803920945;0.0;0.0;5.832111717191211e-9;0.0;0.01574947553733251;0.007514367616134119;0.02172914152760662;-0.012438201506610432;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.34818716031701;133.67668919157805;60.245820535554635;174.72152160896633;-61.53181088320028
593.0;-0.062165224252251294;0.0;0.0;5.832111717191211e-9;0.0;0.005805568497221733;0.007391242876851942;0.01561182738642986;-0.010338457662761558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.34818716031701;133.67668919157805;60.245820535554635;174.72152160896633;-61.53181088320028
594.0;0.04115030050988694;0.0;0.0;5.832111717191211e-9;0.0;0.0;0.0;0.005176179573707351;-0.017406814772975884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.34818716031701;133.67668919157805;60.245820535554635;174.72152160896633;-61.53181088320028
595.0;-0.005419815759480677;0.0;0.0;5.832111717191211e-9;0.0;0.00011511270922309165;0.006829004998918364;0.007241035070234994;-0.012573783053463803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.34818716031701;133.67668919157805;60.245820535554635;174.72152160896633;-61.53181088320028
596.0;0.0018807272589833534;0.0;0.0;5.832111717191211e-9;0.0;0.0;0.004969489692177677;0.007338311121527152;-0.012866188290541187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.34818716031701;133.67668919157805;60.245820535554635;174.72152160896633;-61.53181088320028
597.0;0.0017141930336034585;0.0;0.0;5.832111717191211e-9;0.0;0.0;0.004172907830802413;0.009615823438690605;-0.01429816728921946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.34818716031701;133.67668919157805;60.245820535554635;174.72152160896633;-61.53181088320028
598.0;0.0017121493371175696;0.0;0.0;5.832111717191211e-9;0.0;0.0;0.004454406832412775;0.009866857501258765;-0.014829988487775362;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.34818716031701;133.67668919157805;60.245820535554635;174.72152160896633;-61.53181088320028
599.0;0.0017158499285620428;0.0;0.0;5.832111717191211e-9;0.0;0.0;0.0007198748949053858;0.022784704713706028;-0.02401472014937099;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.34818716031701;133.67668919157805;60.245820535554635;174.72152160896633;-61.53181088320028
600.0;-0.0017146154121787458;0.0;0.0;5.832111717191211e-9;0.0;3.644917237585982e-5;0.0010369613193795088;0.02312068995136948;-0.02368451627444855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.34818716031701;133.67668919157805;60.245820535554635;174.72152160896633;-61.53181088320028
601.0;-0.05363990549151427;0.0;0.0;5.832111717191211e-9;0.0;0.0;0.0;0.0;-5.245136776129584e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.34818716031701;133.67668919157805;60.245820535554635;174.72152160896633;-61.53181088320028
602.0;-0.07836828357405501;0.0;0.0;5.832111717191211e-9;0.0;0.0;0.0;0.0;-5.249332959270237e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.34818716031701;133.67668919157805;60.245820535554635;174.72152160896633;-61.53181088320028
603.0;-0.16107429633205028;0.0;0.0;5.832111717191211e-9;0.0;0.0;0.0;0.0;-5.263404808329144e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.34818716031701;133.67668919157805;60.245820535554635;174.72152160896633;-61.53181088320028
604.0;-0.18126067226923856;0.0;0.0;5.832111717191211e-9;0.0;0.0;0.0;0.0;-5.266847965363452e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.34818716031701;133.67668919157805;60.245820535554635;174.72152160896633;-61.53181088320028
605.0;-0.18891130152069177;0.0;0.0;5.832111717191211e-9;0.0;0.0;0.0;0.0;-5.268153801944534e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.34818716031701;133.67668919157805;60.245820535554635;174.72152160896633;-61.53181088320028
606.0;-0.12917726515372188;0.0;0.0;5.832111717191211e-9;0.0;0.0;0.0;0.0;-5.257971052902811e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.34818716031701;133.67668919157805;60.245820535554635;174.72152160896633;-61.53181088320028
607.0;-0.10621818166652318;0.0;0.0;5.832111717191211e-9;0.0;0.0;0.0;0.0;-5.25406512539699e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.34818716031701;133.67668919157805;60.245820535554635;174.72152160896633;-61.53181088320028
608.0;-0.020897365809193547;0.0;0.0;5.832111717191211e-9;0.0;0.0;0.0;0.0;-5.239588816066057e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.34818716031701;133.67668919157805;60.245820535554635;174.72152160896633;-61.53181088320028
609.0;-0.030078267392967532;0.0;0.0;5.832111717191211e-9;0.0;0.0;0.0;0.0;-5.241146953275357e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.34818716031701;133.67668919157805;60.245820535554635;174.72152160896633;-61.53181088320028
610.0;-0.009437822662184972;0.0;0.0;5.832111717191211e-9;0.0;0.0;0.0;0.0;-5.237659455630192e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.34818716031701;133.67668919157805;60.245820535554635;174.72152160896633;-61.53181088320028
611.0;-0.07231047631617475;0.0;0.0;5.832111717191211e-9;0.0;0.0;0.0;0.0;-5.248326154597649e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.34818716031701;133.67668919157805;60.245820535554635;174.72152160896633;-61.53181088320028
612.0;-0.0008450802897916648;0.0;0.0;5.832111717191211e-9;0.0;2.6886825144611418e-5;1.1899064762136406e-5;5.585615695107597e-5;-3.245096184858458e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.34818716031701;133.67668919157805;60.245820535554635;174.72152160896633;-61.53181088320028
613.0;-0.028585328597073884;0.0;0.0;5.832111717191211e-9;0.0;0.0;0.0;0.0;-0.0220024658592091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.34818716031701;133.67668919157805;60.245820535554635;174.72152160896633;-61.53181088320028
614.0;-0.06786103659656706;0.0;0.0;5.832111717191211e-9;0.0;0.009204391569494668;0.008988454102898811;0.009204391630309462;-0.01133646236993146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.34818716031701;133.67668919157805;60.245820535554635;174.72152160896633;-61.53181088320028
615.0;-0.023680460076916543;0.0;0.0;5.832111717191211e-9;0.0;0.0;0.0;0.0;-0.01742428679957308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.34818716031701;133.67668919157805;60.245820535554635;174.72152160896633;-61.53181088320028
616.0;-0.10591950948429704;0.0;0.0;5.832111717191211e-9;0.0;0.0;0.0;0.0;-5.254034202934788e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.34818716031701;133.67668919157805;60.245820535554635;174.72152160896633;-61.53181088320028
617.0;-0.07354353167696917;0.0;0.0;5.832111717191211e-9;0.0;0.0;0.0;0.0;-5.248524150731662e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.34818716031701;133.67668919157805;60.245820535554635;174.72152160896633;-61.53181088320028
618.0;-0.009418480981601364;0.0;0.0;5.832111717191211e-9;0.0;0.0;0.0;0.0;-5.237648153045935e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.34818716031701;133.67668919157805;60.245820535554635;174.72152160896633;-61.53181088320028
619.0;-0.021838095933172742;0.0;0.0;5.832111717191211e-9;0.0;0.0;0.0;0.0;-5.239747762548928e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.34818716031701;133.67668919157805;60.245820535554635;174.72152160896633;-61.53181088320028
620.0;-0.019258203533197904;0.0;0.0;5.832111717191211e-9;0.0;0.0;0.0;0.0;-5.239310632243008e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.34818716031701;133.67668919157805;60.245820535554635;174.72152160896633;-61.53181088320028
621.0;-0.041681150044595286;0.0;0.0;5.832111717191211e-9;0.0;0.0;0.0;0.0;-5.243108989472937e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.34818716031701;133.67668919157805;60.245820535554635;174.72152160896633;-61.53181088320028
622.0;-0.07956807061567053;0.0;0.0;5.832111717191211e-9;0.0;0.0;0.0;0.0;-5.249536701091359e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.34818716031701;133.67668919157805;60.245820535554635;174.72152160896633;-61.53181088320028
623.0;-0.03881634521312356;0.0;0.0;5.832111717191211e-9;0.0;0.0;0.0;0.0;-5.242623405585e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.34818716031701;133.67668919157805;60.245820535554635;174.72152160896633;-61.53181088320028
624.0;-0.000887483822056793;0.0;0.0;5.832111717191211e-9;0.0;1.9517202816170132e-5;3.4701002428749386e-5;7.191126838050393e-5;-1.892714721508002e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.34818716031701;133.67668919157805;60.245820535554635;174.72152160896633;-61.53181088320028
625.0;-0.11552895519399543;0.0;0.0;5.832111717191211e-9;0.0;0.0;0.0;0.0;-7.461299719155174e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.34818716031701;133.67668919157805;60.245820535554635;174.72152160896633;-61.53181088320028
626.0;-0.10685720121218654;0.0;0.0;5.832111717191211e-9;0.0;0.0;0.0;0.0;-7.459527369039545e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.34818716031701;133.67668919157805;60.245820535554635;174.72152160896633;-61.53181088320028
627.0;-0.09736513062199997;0.0;0.0;5.832111717191211e-9;0.0;0.0;0.0;0.0;-7.457588082339705e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.34818716031701;133.67668919157805;60.245820535554635;174.72152160896633;-61.53181088320028
628.0;-0.09633653014431709;0.0;0.0;5.832111717191211e-9;0.0;0.0;0.0;0.0;-7.457377973628194e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.34818716031701;133.67668919157805;60.245820535554635;174.72152160896633;-61.53181088320028
629.0;-0.09456919536833704;0.0;0.0;5.832111717191211e-9;0.0;0.0;0.0;0.0;-7.45701698986803e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.34818716031701;133.67668919157805;60.245820535554635;174.72152160896633;-61.53181088320028
630.0;-0.029910555704518543;0.0;0.0;5.832111717191211e-9;0.0;0.0;0.0;0.0;-7.44382837768002e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.34818716031701;133.67668919157805;60.245820535554635;174.72152160896633;-61.53181088320028
631.0;-0.19544543145643828;0.0;0.0;5.832111717191211e-9;0.0;0.0;0.0;0.0;-7.477662789248753e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.34818716031701;133.67668919157805;60.245820535554635;174.72152160896633;-61.53181088320028
632.0;-0.28684794202719305;0.0;0.0;5.832111717191211e-9;0.0;0.0;0.0;0.0;-7.496443611972981e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.34818716031701;133.67668919157805;60.245820535554635;174.72152160896633;-61.53181088320028
633.0;-0.025822624864004804;0.0;0.0;5.832111717191211e-9;0.0;0.0;0.0;0.0;-7.442996864144351e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.34818716031701;133.67668919157805;60.245820535554635;174.72152160896633;-61.53181088320028
634.0;-0.03019328868660553;0.0;0.0;5.832111717191211e-9;0.0;0.0;0.0;0.0;-8.763448481812811e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.34818716031701;133.67668919157805;60.245820535554635;174.72152160896633;-61.53181088320028
635.0;0.012302658507043106;0.0;0.0;5.832111717191211e-9;0.0;0.0013764825442193526;0.0013764759217083482;0.0013764805838261966;-0.007269167002348229;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.34818716031701;133.67668919157805;60.245820535554635;174.72152160896633;-61.53181088320028
636.0;-0.12875111412356846;0.0;0.0;5.832111717191211e-9;0.0;0.020968501779520334;0.004579737413741581;0.020983024582705116;-0.01101530249650813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.34818716031701;133.67668919157805;60.245820535554635;174.72152160896633;-61.53181088320028
637.0;0.11339310479299405;0.0;0.0;5.832111717191211e-9;0.0;0.0037423100698409564;0.0;0.0037423099782450523;-0.040408818457289365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.34818716031701;133.67668919157805;60.245820535554635;174.72152160896633;-61.53181088320028
638.0;0.15006472001352927;0.0;0.0;5.832111717191211e-9;0.0;0.0010580914658438942;0.0;0.0010580903105499627;-0.04309226666033941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.34818716031701;133.67668919157805;60.245820535554635;174.72152160896633;-61.53181088320028
639.0;0.12829336121139073;0.0;0.0;5.832111717191211e-9;0.0;0.0;0.0;0.0;-0.04415094436917762;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.34818716031701;133.67668919157805;60.245820535554635;174.72152160896633;-61.53181088320028
640.0;-0.10492821215422393;0.0;0.0;5.832111717191211e-9;0.0;0.016871999697694595;0.004706906523787142;0.0168719997162571;-0.009790982982624178;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.34818716031701;133.67668919157805;60.245820535554635;174.72152160896633;-61.53181088320028
641.0;-0.04636550914794851;0.0;0.0;5.832111717191211e-9;0.0;0.0;0.0;0.0;-8.768019666620211e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.34818716031701;133.67668919157805;60.245820535554635;174.72152160896633;-61.53181088320028
642.0;-0.058469871735907286;0.0;0.0;5.832111717191211e-9;0.0;0.0;0.0;0.0;-7.449650313430363e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.34818716031701;133.67668919157805;60.245820535554635;174.72152160896633;-61.53181088320028
