Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
50.0;0.0;130.62320110642517;0.0;0.0;0.03767123287671233;0.037293868965605007;5.232287176473629e-10;0.00034999999931513437
51.0;0.0;130.62320110642517;0.0;0.0;0.03767123287671233;0.037293868965605007;5.232287176473662e-10;0.00034999999931513437
52.0;0.0;130.62320110642517;0.0;0.0;0.03767123287671233;0.037293868965605007;5.232287176473667e-10;0.00034999999931513437
53.0;0.0;130.62320110642517;0.0;0.0;0.03767123287671233;0.037293868965605007;5.232287176473621e-10;0.00034999999931513437
54.0;0.0;130.62320110642517;0.0;0.0;0.03767123287671233;0.037293868965605007;5.232287176473572e-10;0.00034999999931513437
55.0;0.0;130.62320110642517;0.0;0.0;0.03767123287671233;0.037293868965605007;5.232287176529315e-10;0.00034999999931513437
56.0;0.0;130.62320110642517;0.0;0.0;0.03767123287671233;0.037293868965605007;4.5212336302612303e-10;0.00034999999931513437
57.0;0.0;130.62320110642517;0.0;0.0;0.03767123287671233;0.037293868965605007;4.24335257979133e-10;0.00034999999931513437
58.0;0.0;130.62320110642517;0.0;0.0;0.03767123287671233;0.037293868965605007;5.232287178621916e-10;0.00034999999931513437
59.0;0.0;130.62320110642517;0.0;0.0;0.03767123287671233;0.037293868965605007;5.232287176477643e-10;0.00034999999931513437
60.0;0.0;130.62320110642517;0.0;0.0;0.03767123287671233;0.037293868965605007;5.232287176473591e-10;0.00034999999931513437
61.0;0.0;130.62320110642517;0.0;0.0;0.03767123287671233;0.037293868965605007;5.232287176473509e-10;0.00034999999931513437
62.0;0.0;130.62320110642517;0.0;0.0;0.03767123287671233;0.037293868965605007;5.232287176473543e-10;0.00034999999931513437
63.0;0.0;130.62320110642517;0.0;0.0;0.03767123287671233;0.037293868965605007;5.232287176473584e-10;0.00034999999931513437
64.0;0.0;130.62320110642517;0.0;0.0;0.03767123287671233;0.037293868965605007;5.232287176473514e-10;0.00034999999931513437
65.0;0.0;130.62320110642517;0.0;0.0;0.03767123287671233;0.037293868965605007;5.232287176474651e-10;0.00034999999931513437
66.0;0.0;130.62320110642517;0.0;0.0;0.03767123287671233;0.037293868965605007;5.232287178260212e-10;0.00034999999931513437
67.0;0.0;130.62320110642517;0.0;0.0;0.03767123287671233;0.037293868965605007;3.4543977268242235e-10;0.00034999999931513437
68.0;0.0;130.62320110642517;0.0;0.0;0.03767123287671233;0.037293868965605007;3.4543977268300396e-10;0.00034999999931513437
69.0;0.0;130.62320110642517;0.0;0.0;0.03767123287671233;0.037293868965605007;3.45439772682865e-10;0.00034999999931513437
70.0;0.0;130.62320110642517;0.0;0.0;0.03767123287671233;0.037293868965605007;3.454397727028357e-10;0.00034999999931513437
71.0;0.0;130.62320110642517;0.0;0.0;0.03767123287671233;0.037293868965605007;5.232287179756675e-10;0.00034999999931513437
72.0;0.0;130.62320110642517;0.0;0.0;0.03767123287671233;0.037293868965605007;5.232287176499383e-10;0.00034999999931513437
73.0;0.0;130.62320109902478;0.0;0.0;0.03767123287671233;0.03729386906609012;3.28910592238833e-10;0.00034999999957161166
74.0;0.0;130.62320109902478;0.0;0.0;0.03767123287671233;0.03729386906609012;3.2891059223850097e-10;0.00034999999957161166
75.0;0.0;130.62320109902478;0.0;0.0;0.03767123287671233;0.03729386906609012;3.2891059223701277e-10;0.00034999999957161166
76.0;0.0;130.62320109902478;0.0;0.0;0.03767123287671233;0.03729386906609012;3.289105922974169e-10;0.00034999999957161166
77.0;0.0;130.62320109902478;0.0;0.0;0.03767123287671233;0.03729386906609012;3.289105910691728e-10;0.00034999999957161166
78.0;0.0;130.62320109902478;0.0;0.0;0.03767123287671233;0.03729386906609012;3.289105923425003e-10;0.00034999999957161166
79.0;0.0;130.62320109902478;0.0;0.0;0.03767123287671233;0.03729386906609012;3.289105921988304e-10;0.00034999999957161166
80.0;0.0;130.62320109902478;0.0;0.0;0.03767123287671233;0.03729386906609012;3.2891059222351835e-10;0.00034999999957161166
81.0;0.0;130.62320109902478;0.0;0.0;0.03767123287671233;0.03729386906609012;3.289105921889937e-10;0.00034999999957161166
82.0;0.0;130.62320109902478;0.0;0.0;0.03767123287671233;0.03729386906609012;3.289105921884626e-10;0.00034999999957161166
83.0;0.0;130.62320109902478;0.0;0.0;0.03767123287671233;0.03729386906609012;3.289105922449007e-10;0.00034999999957161166
84.0;0.0;130.62320109902478;0.0;0.0;0.03767123287671233;0.03729386906609012;3.289105922392224e-10;0.00034999999957161166
85.0;0.0;130.62320109902478;0.0;0.0;0.03767123287671233;0.03729386906609012;3.289106648977522e-10;0.00034999999957161166
86.0;0.0;130.62320109902478;0.0;0.0;0.03767123287671233;0.03729386906609012;6.286092568682438e-10;0.00034999999957161166
87.0;0.0;130.62320109902478;0.0;0.0;0.03767123287671233;0.03729386906609012;1.7981503722562414e-9;0.00034999999957161166
88.0;0.0;130.62320109902478;0.0;0.0;0.03767123287671233;0.03729386906609012;1.5757382168044174e-9;0.00034999999957161166
89.0;0.0;130.62320109902478;0.0;0.0;0.03767123287671233;0.03729386906609012;3.289354433998697e-10;0.00034999999957161166
90.0;0.0;130.62320109902478;0.0;0.0;0.03767123287671233;0.03729386906609012;3.2891059223886855e-10;0.00034999999957161166
91.0;0.0;130.62320109902478;0.0;0.0;0.03767123287671233;0.03729386906609012;3.2891059223891384e-10;0.00034999999957161166
92.0;0.0;130.62320109902478;0.0;0.0;0.03767123287671233;0.03729386906609012;3.2891059223890494e-10;0.00034999999957161166
93.0;0.0;130.62320109902478;0.0;0.0;0.03767123287671233;0.03729386906609012;3.289105922389042e-10;0.00034999999957161166
94.0;0.0;130.62320109902478;0.0;0.0;0.03767123287671233;0.03729386906609012;3.2891059223890453e-10;0.00034999999957161166
95.0;0.0;130.62320109902478;0.0;0.0;0.03767123287671233;0.03729386906609012;3.28910592238909e-10;0.00034999999957161166
96.0;0.0;130.62320109902478;0.0;0.0;0.03767123287671233;0.03729386906609012;3.2891059223891384e-10;0.00034999999957161166
97.0;0.0;130.62320107574237;0.0;0.0;0.03767123287671233;0.03729386953503684;3.051328944310061e-10;0.00034999999960345826
98.0;0.0;130.62320107574237;0.0;0.0;0.03767123287671233;0.03729386953503684;3.0513289443101196e-10;0.00034999999960345826
99.0;0.0;130.62320107574237;0.0;0.0;0.03767123287671233;0.03729386953503684;3.0513289443101635e-10;0.00034999999960345826
100.0;0.0;130.62320107574237;0.0;0.0;0.03767123287671233;0.03729386953503684;3.051328944310158e-10;0.00034999999960345826
101.0;0.0;130.62320107574237;0.0;0.0;0.03767123287671233;0.03729386953503684;3.0513289443100963e-10;0.00034999999960345826
102.0;0.0;130.62320107574237;0.0;0.0;0.03767123287671233;0.03729386953503684;3.051328944309979e-10;0.00034999999960345826
103.0;0.0;130.62320107574237;0.0;0.0;0.03767123287671233;0.03729386953503684;3.0513289443099433e-10;0.00034999999960345826
104.0;0.0;130.62320107574237;0.0;0.0;0.03767123287671233;0.03729386953503684;3.051328944309888e-10;0.00034999999960345826
105.0;0.0;130.62320107574237;0.0;0.0;0.03767123287671233;0.03729386953503684;3.051328944309918e-10;0.00034999999960345826
106.0;0.0;130.62320107574237;0.0;0.0;0.03767123287671233;0.03729386953503684;3.0513289443099474e-10;0.00034999999960345826
107.0;0.0;130.62320107574237;0.0;0.0;0.03767123287671233;0.03729386953503684;3.051328944309963e-10;0.00034999999960345826
108.0;0.0;130.62320107574237;0.0;0.0;0.03767123287671233;0.03729386953503684;3.051328944309985e-10;0.00034999999960345826
109.0;0.0;130.62320107574237;0.0;0.0;0.03767123287671233;0.03729386953503684;3.051328944310013e-10;0.00034999999960345826
110.0;0.0;130.62320107574237;0.0;0.0;0.03767123287671233;0.03729386953503684;3.0513289443100177e-10;0.00034999999960345826
111.0;0.0;130.62320107574237;0.0;0.0;0.03767123287671233;0.03729386953503684;3.051328944310018e-10;0.00034999999960345826
112.0;0.0;130.62320107574237;0.0;0.0;0.03767123287671233;0.03729386953503684;3.05132894431001e-10;0.00034999999960345826
113.0;0.0;130.62320107574237;0.0;0.0;0.03767123287671233;0.03729386953503684;3.051328944309958e-10;0.00034999999960345826
114.0;0.0;130.62320107574237;0.0;0.0;0.03767123287671233;0.03729386953503684;3.0513289443099035e-10;0.00034999999960345826
115.0;0.0;130.62320107574237;0.0;0.0;0.03767123287671233;0.03729386953503684;3.0513289443098704e-10;0.00034999999960345826
116.0;0.0;130.62320107574237;0.0;0.0;0.03767123287671233;0.03729386953503684;3.051328944309848e-10;0.00034999999960345826
117.0;0.0;130.62320107574237;0.0;0.0;0.03767123287671233;0.03729386953503684;3.0513289443098575e-10;0.00034999999960345826
118.0;0.0;130.62320107574237;0.0;0.0;0.03767123287671233;0.03729386953503684;3.0513289443098885e-10;0.00034999999960345826
119.0;0.0;130.62320107574237;0.0;0.0;0.03767123287671233;0.03729386953503684;3.0513289443099567e-10;0.00034999999960345826
120.0;0.0;130.62320107574237;0.0;0.0;0.03767123287671233;0.03729386953503684;3.05132894431012e-10;0.00034999999960345826
121.0;0.0;130.6232010871918;0.0;0.0;0.03767123287671233;0.03729386931933958;3.7378498503154707e-10;0.00034999999951324407
122.0;0.0;130.6232010871918;0.0;0.0;0.03767123287671233;0.03729386931933958;3.7378498503154976e-10;0.00034999999951324407
123.0;0.0;130.6232010871918;0.0;0.0;0.03767123287671233;0.03729386931933958;3.7378498503155167e-10;0.00034999999951324407
124.0;0.0;130.6232010871918;0.0;0.0;0.03767123287671233;0.03729386931933958;3.737849850315537e-10;0.00034999999951324407
125.0;0.0;130.6232010871918;0.0;0.0;0.03767123287671233;0.03729386931933958;3.7378498503154733e-10;0.00034999999951324407
126.0;0.0;130.6232010871918;0.0;0.0;0.03767123287671233;0.03729386931933958;3.73784985031533e-10;0.00034999999951324407
127.0;0.0;130.6232010871918;0.0;0.0;0.03767123287671233;0.03729386931933958;3.7378498503151765e-10;0.00034999999951324407
128.0;0.0;130.6232010871918;0.0;0.0;0.03767123287671233;0.03729386931933958;3.737849850315096e-10;0.00034999999951324407
129.0;0.0;130.6232010871918;0.0;0.0;0.03767123287671233;0.03729386931933958;3.7378498503151036e-10;0.00034999999951324407
130.0;0.0;130.6232010871918;0.0;0.0;0.03767123287671233;0.03729386931933958;3.737849850315169e-10;0.00034999999951324407
131.0;0.0;130.6232010871918;0.0;0.0;0.03767123287671233;0.03729386931933958;3.737849850315154e-10;0.00034999999951324407
132.0;0.0;130.6232010871918;0.0;0.0;0.03767123287671233;0.03729386931933958;3.73784985031514e-10;0.00034999999951324407
133.0;0.0;130.6232010871918;0.0;0.0;0.03767123287671233;0.03729386931933958;3.737849850315153e-10;0.00034999999951324407
134.0;0.0;130.6232010871918;0.0;0.0;0.03767123287671233;0.03729386931933958;3.737849850315184e-10;0.00034999999951324407
135.0;0.0;130.6232010871918;0.0;0.0;0.03767123287671233;0.03729386931933958;3.737849850315205e-10;0.00034999999951324407
136.0;0.0;130.6232010871918;0.0;0.0;0.03767123287671233;0.03729386931933958;3.7378498503151713e-10;0.00034999999951324407
137.0;0.0;130.6232010871918;0.0;0.0;0.03767123287671233;0.03729386931933958;3.737849850315086e-10;0.00034999999951324407
138.0;0.0;130.6232010871918;0.0;0.0;0.03767123287671233;0.03729386931933958;3.737849850315002e-10;0.00034999999951324407
139.0;0.0;130.6232010871918;0.0;0.0;0.03767123287671233;0.03729386931933958;3.737849850314957e-10;0.00034999999951324407
140.0;0.0;130.6232010871918;0.0;0.0;0.03767123287671233;0.03729386931933958;3.737849850314947e-10;0.00034999999951324407
141.0;0.0;130.6232010871918;0.0;0.0;0.03767123287671233;0.03729386931933958;3.7378498503149677e-10;0.00034999999951324407
142.0;0.0;130.6232010871918;0.0;0.0;0.03767123287671233;0.03729386931933958;3.73784985031504e-10;0.00034999999951324407
143.0;0.0;130.6232010871918;0.0;0.0;0.03767123287671233;0.03729386931933958;3.737849850315162e-10;0.00034999999951324407
144.0;0.0;130.6232010871918;0.0;0.0;0.03767123287671233;0.03729386931933958;3.7378498503153094e-10;0.00034999999951324407
145.0;0.0;130.62320107777427;0.0;0.0;0.03767123287671233;0.03729387685457698;3.1718618940842954e-10;0.00034999999958550425
146.0;0.0;130.62320107777427;0.0;0.0;0.03767123287671233;0.037293869177264835;3.1718618940843197e-10;0.00034999999958550425
147.0;0.0;130.62320107777427;0.0;0.0;0.03767123287671233;0.037293869177264835;3.17186189408435e-10;0.00034999999958550425
148.0;0.0;130.62320107777427;0.0;0.0;0.03767123287671233;0.037293869177264835;3.171861894084337e-10;0.00034999999958550425
149.0;0.0;130.62320107777427;0.0;0.0;0.03767123287671233;0.037293869177264835;3.1718618940842364e-10;0.00034999999958550425
150.0;0.0;130.62320107777427;0.0;0.0;0.03767123287671233;0.037293869177264835;3.1718618940840064e-10;0.00034999999958550425
151.0;0.0;130.62320107777427;0.0;0.0;0.03767123287671233;0.037293869177264835;3.171861894083799e-10;0.00034999999958550425
152.0;0.0;130.62320107777427;0.0;0.0;0.03767123287671233;0.037293869177264835;3.1718618940837184e-10;0.00034999999958550425
153.0;0.0;130.62320107777427;0.0;0.0;0.03767123287671233;0.037293869177264835;3.1718618940837396e-10;0.00034999999958550425
154.0;0.0;130.62320107777427;0.0;0.0;0.03767123287671233;0.037293869177264835;3.1718618940838714e-10;0.00034999999958550425
155.0;0.0;130.62320107777427;0.0;0.0;0.03767123287671233;0.037293869177264835;3.1718618940839107e-10;0.00034999999958550425
156.0;0.0;130.62320107777427;0.0;0.0;0.03767123287671233;0.037293869177264835;3.17186189408397e-10;0.00034999999958550425
157.0;0.0;130.62320107777427;0.0;0.0;0.03767123287671233;0.037293869177264835;3.171861894084029e-10;0.00034999999958550425
158.0;0.0;130.62320107777427;0.0;0.0;0.03767123287671233;0.037293869177264835;3.171861894084017e-10;0.00034999999958550425
159.0;0.0;130.62320107777427;0.0;0.0;0.03767123287671233;0.037293869177264835;3.171861894083944e-10;0.00034999999958550425
160.0;0.0;130.62320107777427;0.0;0.0;0.03767123287671233;0.037293869177264835;3.171861894083859e-10;0.00034999999958550425
161.0;0.0;130.62320107777427;0.0;0.0;0.03767123287671233;0.037293869177264835;3.171861894083697e-10;0.00034999999958550425
162.0;0.0;130.62320107777427;0.0;0.0;0.03767123287671233;0.037293869177264835;3.171861894083615e-10;0.00034999999958550425
163.0;0.0;130.62320107777427;0.0;0.0;0.03767123287671233;0.037293869177264835;3.1718618940838223e-10;0.00034999999958550425
164.0;0.0;130.62320107777427;0.0;0.0;0.03767123287671233;0.037293869177264835;3.1718618940836553e-10;0.00034999999958550425
165.0;0.0;130.62320107777427;0.0;0.0;0.03767123287671233;0.037293869177264835;3.171861894083682e-10;0.00034999999958550425
166.0;0.0;130.62320107777427;0.0;0.0;0.03767123287671233;0.037293869177264835;3.171861894083865e-10;0.00034999999958550425
167.0;0.0;130.62320107777427;0.0;0.0;0.03767123287671233;0.037293869177264835;3.1718618940840157e-10;0.00034999999958550425
168.0;0.0;130.62320107777427;0.0;0.0;0.03767123287671233;0.037293869177264835;3.1718618940841444e-10;0.00034999999958550425
169.0;0.0;130.62320113954405;0.0;0.0;0.03767123287671233;0.03729386827196682;4.685671089372832e-10;0.00034999999938564746
170.0;0.0;130.62320113954405;0.0;0.0;0.03767123287671233;0.03729386827196682;3.3534042566320683e-9;0.00034999999938564746
171.0;0.0;130.62320113954405;0.0;0.0;0.03767123287671233;0.03729386827196682;3.353404257790309e-9;0.00034999999938564746
172.0;0.0;130.62320113954405;0.0;0.0;0.03767123287671233;0.03729386827196682;4.685671089372949e-10;0.00034999999938564746
173.0;0.0;130.62320113954405;0.0;0.0;0.03767123287671233;0.03729386827196682;4.685671089372931e-10;0.00034999999938564746
174.0;0.0;130.62320113954405;0.0;0.0;0.03767123287671233;0.03729386827196682;4.685671089372955e-10;0.00034999999938564746
175.0;0.0;130.62320113954405;0.0;0.0;0.03767123287671233;0.03729386827196682;4.685671089372954e-10;0.00034999999938564746
176.0;0.0;130.62320113954405;0.0;0.0;0.03767123287671233;0.03729386827196682;4.685671089372892e-10;0.00034999999938564746
177.0;0.0;130.62320113954405;0.0;0.0;0.03767123287671233;0.03729386827196682;4.685671089372849e-10;0.00034999999938564746
178.0;0.0;130.62320113954405;0.0;0.0;0.03767123287671233;0.03729386827196682;4.685671089372845e-10;0.00034999999938564746
179.0;0.0;130.62320113954405;0.0;0.0;0.03767123287671233;0.03729386827196682;4.685671089372892e-10;0.00034999999938564746
180.0;0.0;130.62320113954405;0.0;0.0;0.03767123287671233;0.03729386827196682;4.685671089372939e-10;0.00034999999938564746
181.0;0.0;130.62320113954405;0.0;0.0;0.03767123287671233;0.03729386827196682;4.685671089372928e-10;0.00034999999938564746
182.0;0.0;130.62320113954405;0.0;0.0;0.03767123287671233;0.03729386827196682;4.685671089372944e-10;0.00034999999938564746
183.0;0.0;130.62320113954405;0.0;0.0;0.03767123287671233;0.03729386827196682;4.685671089372914e-10;0.00034999999938564746
184.0;0.0;130.62320113954405;0.0;0.0;0.03767123287671233;0.03729386827196682;4.685671089372803e-10;0.00034999999938564746
185.0;0.0;130.62320113954405;0.0;0.0;0.03767123287671233;0.03729386827196682;4.685671089372573e-10;0.00034999999938564746
186.0;0.0;130.62320113954405;0.0;0.0;0.03767123287671233;0.03729386827196682;4.685671089372283e-10;0.00034999999938564746
187.0;0.0;130.62320113954405;0.0;0.0;0.03767123287671233;0.03729386827196682;4.685671089372378e-10;0.00034999999938564746
188.0;0.0;130.62320113954405;0.0;0.0;0.03767123287671233;0.03729386827196682;4.685671089372426e-10;0.00034999999938564746
189.0;0.0;130.62320113954405;0.0;0.0;0.03767123287671233;0.03729386827196682;4.685671089372551e-10;0.00034999999938564746
190.0;0.0;130.62320113954405;0.0;0.0;0.03767123287671233;0.03729386827196682;4.685671089372696e-10;0.00034999999938564746
191.0;0.0;130.62320113954405;0.0;0.0;0.03767123287671233;0.03729386827196682;4.685671089372772e-10;0.00034999999938564746
192.0;0.0;130.62320113954405;0.0;0.0;0.03767123287671233;0.03729386827196682;4.685671089372923e-10;0.00034999999938564746
193.0;0.0;223.95653443360322;0.0;0.0;0.04185692541856925;0.041829561794764825;3.7056729896098816e-10;1.6970857701552597e-12
194.0;0.0;223.95653443360322;0.0;0.0;0.04185692541856925;0.041829561794764825;3.7067260099872415e-10;1.6970857701552597e-12
195.0;0.0;223.95653443360322;0.0;0.0;0.04185692541856925;0.041829561794764825;4.460826398833926e-10;1.6970857701552597e-12
196.0;0.0;223.95653443360322;0.0;0.0;0.04185692541856925;0.041829561794764825;5.746057126646328e-10;1.6970857701552597e-12
197.0;0.0;223.95653443360322;0.0;0.0;0.04185692541856925;0.041829561794764825;6.030087571945169e-10;1.6970857701552597e-12
198.0;0.0;223.95653443360322;0.0;0.0;0.04185692541856925;0.041829561794764825;3.9599062667173924e-10;1.6970857701552597e-12
199.0;0.0;223.95653443360322;0.0;0.0;0.04185692541856925;0.041829561794764825;3.7056710920430337e-10;1.6970857701552597e-12
200.0;0.0;223.95653443360322;0.0;0.0;0.04185692541856925;0.041829561794764825;3.705671092111454e-10;1.6970857701552597e-12
201.0;0.0;223.95653443360322;0.0;0.0;0.04185692541856925;0.041829561794764825;3.705671092111366e-10;1.6970857701552597e-12
202.0;0.0;223.95653443360322;0.0;0.0;0.04185692541856925;0.041829561794764825;3.705671092111368e-10;1.6970857701552597e-12
203.0;0.0;223.95653443360322;0.0;0.0;0.04185692541856925;0.041829561794764825;3.705671092111424e-10;1.6970857701552597e-12
204.0;0.0;223.95653443360322;0.0;0.0;0.04185692541856925;0.041829561794764825;3.705671092111457e-10;1.6970857701552597e-12
205.0;0.0;223.95653443360322;0.0;0.0;0.04185692541856925;0.041829561794764825;3.705671092111478e-10;1.6970857701552597e-12
206.0;0.0;223.95653443360322;0.0;0.0;0.04185692541856925;0.041829561794764825;3.705671092111462e-10;1.6970857701552597e-12
207.0;0.0;223.95653443360322;0.0;0.0;0.04185692541856925;0.041829561794764825;3.7056710921114e-10;1.6970857701552597e-12
208.0;0.0;223.95653443360322;0.0;0.0;0.04185692541856925;0.041829561794764825;3.7056710921113216e-10;1.6970857701552597e-12
209.0;0.0;223.95653443360322;0.0;0.0;0.04185692541856925;0.041829561794764825;3.70567109211127e-10;1.6970857701552597e-12
210.0;0.0;223.95653443360322;0.0;0.0;0.04185692541856925;0.041829561794764825;3.7056710921112523e-10;1.6970857701552597e-12
211.0;0.0;223.95653443360322;0.0;0.0;0.04185692541856925;0.041829561794764825;3.705671092111241e-10;1.6970857701552597e-12
212.0;0.0;223.95653443360322;0.0;0.0;0.04185692541856925;0.041829561794764825;3.70567109211127e-10;1.6970857701552597e-12
213.0;0.0;223.95653443360322;0.0;0.0;0.04185692541856925;0.041829561794764825;3.705671092111327e-10;1.6970857701552597e-12
214.0;0.0;223.95653443360322;0.0;0.0;0.04185692541856925;0.041829561794764825;3.705671092111418e-10;1.6970857701552597e-12
215.0;0.0;223.95653443360322;0.0;0.0;0.04185692541856925;0.041829561794764825;3.7056710921114684e-10;1.6970857701552597e-12
216.0;0.0;223.95653443360322;0.0;0.0;0.04185692541856925;0.041829561794764825;3.705671092112849e-10;1.6970857701552597e-12
217.0;0.0;223.9565344150467;0.0;0.0;0.04185692541856925;0.04182956211024197;2.9363453278764505e-10;1.3447540529867632e-12
218.0;0.0;223.9565344150467;0.0;0.0;0.04185692541856925;0.04182956211024197;2.936345327876498e-10;1.3447540529867632e-12
