Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;7.40332078603154e-11;12.387099234335047;1.30347149776253e-13;28.000000000222247;172.93625857880573;0.14000000020364672;2.9475956604486555e-9;21.456495852759343;0.037163636390695004;100.00293850194218;10.0000000000019;2.5973807710652492;1.9435943610638664e-10;0.2841479076623851
2032.0;1.0417572338831698e-10;18.295459490025156;1.5917596890756542e-13;23.33333333361177;185.31435781314076;0.11666666687043127;2.907165801295724e-9;22.94754689212205;0.030969696997568387;100.00297653290725;10.000000000004393;2.6010508525065896;4.952054699979758e-10;0.3166615761592767
2033.0;1.6633807354253534e-10;13.873350187072315;2.2867455792190335e-13;18.66666666701914;203.60081730316594;0.0933333335372283;2.499005143750415e-9;24.44862230231229;0.024775757583817556;100.00278709002093;10.00000000002338;2.4752600008917716;2.9029270163918605e-9;0.32620842424152563
2034.0;3.6378450205733875e-10;9.641913060286548;4.832418355521824e-13;14.000000000456648;217.46516749023823;0.07000000020405414;2.1869010992555936e-9;25.961713508589135;0.018581818024145207;100.00265947594919;10.00000000010799;2.3613215827876126;1.4769879430426288e-8;0.3424472213181149
2035.0;7.053338195357219e-8;7.7912961058229095;3.417601086215566e-12;9.33333333395632;227.0980805505248;0.04666666687094948;2.0679027569390936e-9;27.481848936220512;4.660300231192556e-10;100.00248093916639;10.000000000423926;2.311615681094673;6.385991191229587e-8;0.3514483942005397
2036.0;2.0167621420636986e-9;17.042106738101204;2.9750435221443074e-12;4.666666667653437;234.8803766563477;0.023333333538099393;1.967822338255581e-9;28.986145279918716;1.1636193499566842e-10;100.00229560123466;10.000000001463373;2.2677498759040664;2.427705235997139e-7;0.3577541967626827
2037.0;4.624254214273948e-9;16.605054648908887;1.1306355794976748e-5;7.152015172368579e-8;251.23848339444893;2.0818366376415167e-10;1.8465743587911443e-9;30.46951887389543;2.869999483807549e-11;100.00202417537118;10.000000004525527;2.3380639559263527;8.267291482416445e-7;0.34703613152042295
2038.0;7.1841179389000174e-9;35.139788271405536;5.761075024241893e-12;7.353691386574948e-8;263.79353804335796;2.1115870728629598e-10;1.818020909613429e-9;31.97617762638768;2.8145195739656082e-11;100.00177543208913;10.000000012955969;2.3638168184647577;2.6060010315442353e-6;0.33486113076963125
2039.0;9.64897236282917e-9;77.74809638727295;5.653201602446862e-5;7.816116808002343e-8;274.63332631476476;1.1306566953684034e-5;1.7106770743086427e-9;33.47716378374261;8.417156273461034e-11;100.00156953338224;10.000000033368666;2.199685041545675;7.389508922188187e-6;0.3256578678661123
2040.0;1.1639086473449632e-8;42.92810072190703;3.1964468020914777e-12;8.534528601892345e-8;284.29460599680584;1.1306572714759059e-5;1.6292065548132318e-9;34.97657294756945;4.462600678585207e-11;100.00139679132592;10.000000078084556;2.012951928778606;1.9036137488895718e-5;0.31882286627725653
2041.0;1.3669796462903179e-8;13.383424431647178;0.00033919293752930716;9.499425838175262e-8;296.8971667555599;6.783858873922768e-5;1.5406781104579977e-9;36.48261991204025;2.8586043824621702e-11;100.00123850540795;10.000000167504957;1.7941115524794646;4.495174087299395e-5;0.3109851401734925
2042.0;1.5737794272732114e-8;19.420370333853977;1.829885787199652e-12;1.0663334485520225e-7;300.7498317153167;6.783859193567448e-5;1.4838155051054724e-9;37.98877573384275;2.2812013508747037e-11;100.00109365799707;10.00000033207491;1.6104724117031977;9.809147923380189e-5;0.3020954810055079
2043.0;1.8186231559416788e-8;20.13708766027917;0.002035157643974197;1.2030314131810544e-7;310.78162328927607;0.00040703152946498165;1.4901484521049006e-9;39.48788563941438;2.303079718459605e-11;100.00096569845641;10.000000612868629;1.5541039810427704;0.0001992566677673179;0.29344223671672637
2044.0;2.0859755595553842e-8;12.537663663360798;2.461422618365501e-12;1.3604093559083756e-7;321.3665012893739;0.00040703153129486745;1.4752256492258488e-9;40.994794428952176;2.159543171783475e-11;100.00080802198039;10.000001059982532;1.4874909402311505;0.0003792894334080725;0.27009734408910074
2045.0;2.416652136158536e-8;23.61789108622896;0.012210945873333106;1.5422716715025435e-7;326.5132870371141;0.0024421891752690644;1.5002498617159848e-9;42.49334881904968;2.32969542449314e-11;100.00084195941291;10.000001728368552;1.499117438066478;0.0006806337344877677;0.30960090438149807
2046.0;2.7885700538838725e-8;13.371905879938236;0.0028297183067874107;1.750869227458082e-7;340.5487020205076;0.002442189177730487;1.4766158127212476e-9;44.00348025724689;2.1284124109900634e-11;100.00063317229886;10.00000267142018;1.4284462815705197;0.0011577236475576464;0.2561208667304266
2047.0;3.231444358774396e-8;28.711200561439167;0.07326567525021495;1.9925344410739355e-7;341.53350866611083;0.014653135051063594;1.5060750342044278e-9;45.50115237933681;2.3312295749214373e-11;100.00070452007327;10.000003933301235;1.4660165061790185;0.0018758055198546985;0.33589349002813784
2048.0;3.75521578047451e-8;26.910293978693158;0.08741426576285012;2.2712368065368507e-7;351.94924973752484;0.017482853155272784;1.5040493685778673e-9;47.00521896924761;2.296381322455945e-11;100.0005828880785;10.000005541439593;1.4319518776092752;0.0029080712968631486;0.32922763396841354
2049.0;4.379419914208568e-8;17.42892815720739;0.4537426420175704;2.594224481831001e-7;364.98619352914574;0.09074852840513734;1.5064976885761217e-9;48.50681194268411;2.2995520088676945e-11;100.00046804591287;10.000007500650769;1.3875769584791573;0.004331303990459743;0.31504790135776195
2050.0;5.152328213590794e-8;8.635650320116424;0.8908139708261941;2.969587403185241e-7;372.77320862606655;0.1781627941678619;1.5112173046561675e-9;50.00892533091841;2.3222741369141505e-11;100.000373269766;10.00000979001345;1.3679614732402734;0.0062205251859998294;0.3015168079295247
2051.0;5.986898312651865e-8;14.556472845647455;3.1595271809147456;3.407345934307345e-7;373.61756284036016;0.6319054361853229;1.5173476060688887e-9;50.008834570399905;2.3580016043094278e-11;100.00029757609661;10.000012363022348;1.320024410048573;0.008643317186682698;0.2908632817926379
2052.0;6.994320507473529e-8;6.673135302695771;2.1572183149825404;3.922365025883045e-7;371.13192894790643;1.5227194070114192;1.7095279362323182e-9;49.54238187556072;0.40421278788215254;100.00023556803094;10.0000151508846;1.2710714608271791;0.011654533950623519;0.28143098268270217
2053.0;8.094695269298942e-8;21.528912050180388;2.3430434461600846;4.5208035576018526e-7;361.20000960169324;4.682246587926073;1.717651817430169e-9;48.70312505192536;1.242923639564558;100.0001843473005;10.000018068278317;1.2149623608063287;0.015292021898937008;0.2725524476670976
2054.0;8.842798875450663e-8;70.75232575548462;2.210082275398454;5.219936709473004e-7;347.58913338046807;6.839464902908521;1.710507653428637e-9;48.13458470926078;1.8155670467440488;100.00014243187822;10.000021020564885;1.1573420736464668;0.019573781852569767;0.26473778943032544
2055.0;7.334482153772834e-8;29.947778787794604;2.4140773739164203;6.029045416334888e-7;340.5933627486797;9.182508349068508;1.7118183962803316e-9;47.51447672639653;2.4375385796908895;100.00010829530345;10.000023911366984;1.1061345873106518;0.024496769480654403;0.25832539785244907
2056.0;3.4456604728998875e-8;10.260349886499725;2.3719198276877913;6.912881109135024e-7;327.6130408145673;11.392590624466859;1.7132647692040373e-9;46.9297530199411;3.024214965483773;100.00008023861169;10.000026649552472;1.0587482514031612;0.030037304447952388;0.25265200839014035
2057.0;1.4723720342515252e-8;3.053386520815812;6.721915191785667;7.645767402399282e-7;324.4899662694199;13.80666799838316;1.7156236965508097e-9;46.290694775913195;3.6650427774209366;100.00005748643109;10.000029154924952;1.0173945618931473;0.03615287549656734;0.24889384430238304
2058.0;0.0;21.21059759434403;0.0;7.989593117610667e-7;308.1229824563817;16.17858782607082;1.718059868068819e-9;45.662829248074466;4.2946796770769025;100.00003852701207;10.000031362231935;0.979923387814626;0.042785009666640644;0.244653422668239
2059.0;0.0;0.0;0.0;8.135788563801937e-7;309.1964923904466;22.90050301785633;1.6972503386982408e-9;44.87737672204857;5.087865889407277;100.00002078106039;10.000033223393672;0.8897321350117706;0.04986282179080025;0.2177421255986868
2060.0;0.0;0.0;0.0;8.134125183066511e-7;296.65882872708585;22.900503017856103;1.798595037497503e-9;43.86923222417822;6.0790426191395035;100.00001257300256;10.000034708086355;1.0756536222381752;0.0573068660063352;0.28982810819250926
