Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
31.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.07;1.6703514099224855e-11;0.00035
32.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.0;1.1286997360511996e-11;0.00035
33.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.0;1.056387396503912e-11;0.00035
34.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.0;1.056387396503912e-11;0.00035
35.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.0;1.056387396503912e-11;0.00035
36.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.0;1.056387396503912e-11;0.00035
37.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.0;1.0664839802292451e-11;0.00035
38.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.0;1.5130262827128468e-11;0.00035
39.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.0;1.584122548143729e-11;0.00035
40.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.0;1.3907236270796834e-11;0.00035
41.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.0;1.1199480010374263e-11;0.00035
42.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.0;1.056387396503912e-11;0.00035
43.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.0;1.056387396503912e-11;0.00035
44.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.0;1.0563873929260448e-11;0.00035
45.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.07;1.6703514135003525e-11;0.0003499999999751068
46.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.07;1.6703514099224855e-11;0.00035
47.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.07;1.6703514099224855e-11;0.00035
48.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.07;1.6703514099224855e-11;0.00035
49.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.0;2.7330735758866918e-11;0.00035
50.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.07;2.7330735758866918e-11;0.00035
51.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.07;2.7330735758866918e-11;0.00035
52.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.07;2.7330735758866918e-11;0.00035
53.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.07;2.7330735758866918e-11;0.00035
54.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.07;2.7330735758866918e-11;0.00035
55.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.07;2.733073591987094e-11;0.00035
56.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.07;1.7419790405070677e-11;0.00035
57.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.050269695642201906;1.7419790405070677e-11;0.00035
58.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.0;1.837717102191189e-11;0.00035
59.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.0;2.7330735758866918e-11;0.00035
60.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.07;2.7330735758866918e-11;0.00035
61.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.07;2.7330735758866918e-11;0.00035
62.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.07;2.7330735758866918e-11;0.00035
63.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.0;2.7330735758866918e-11;0.00035
64.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.0;2.7330735758866918e-11;0.00035
65.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.0;2.7330735758866918e-11;0.00035
66.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.0;1.9544314692034397e-11;0.00035
67.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.07;1.7419790405070677e-11;0.00035
68.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.07;1.7419790405070677e-11;0.00035
69.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.07;1.7419790405070677e-11;0.00034999999995839276
70.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.07;1.7419790405070677e-11;0.00035
71.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.0;1.841231378138259e-11;0.00035
72.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.07;2.7330735758866918e-11;0.00035
73.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.0;1.7224475119316e-11;0.00035
74.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.0;1.7224475119316e-11;0.00035
75.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.07;1.7224475119316e-11;0.0003499999999739654
76.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.0;1.7224475119316e-11;0.00035
77.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.07;1.7224475119316e-11;0.00035
78.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.07;1.7224475119316e-11;0.00035
79.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.0;1.7224475119316e-11;0.00035
80.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.0;1.7224475119316e-11;0.00035
81.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.07;1.7224475119316e-11;0.00035
82.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.07;1.7224475119316e-11;0.00035
83.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.03839361795611124;1.7224475119316e-11;0.00035
84.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.07;1.7224475119316e-11;0.00035
85.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.07;1.7224475119316e-11;0.00035
86.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.07;1.722445370578099e-11;0.00035
87.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.07;2.218398074125324e-11;0.00035
88.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.0;2.1594789257565333e-11;0.00035
89.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.0;1.7224475119316e-11;0.00035
90.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.0;1.7224475119316e-11;0.00035
91.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.07;1.7224475119316e-11;0.00035
92.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.0;1.7224475119316e-11;0.00035
93.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.07;1.7224475119316e-11;0.00035
94.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.0;1.7224475119316e-11;0.00035
95.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.0;1.7224475119316e-11;0.00035
96.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.0;1.7224475119316e-11;0.00035
97.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.07;1.6110459485018347e-11;0.00035
98.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.07;1.6110459485018347e-11;0.00035
99.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.07;1.6110459485018347e-11;0.00035
100.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.07;1.6110459485018347e-11;0.00035
101.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.07;1.6110459485018347e-11;0.00035
102.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.07;1.6110459485018347e-11;0.00035
103.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.07;1.6110459485018347e-11;0.00035
104.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.07;1.6110459485018347e-11;0.00035
105.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.07;1.6110459485018347e-11;0.00035
106.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.07;1.6110459485018347e-11;0.00035
107.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.07;1.6110459485018347e-11;0.00035
108.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.07;1.6110459485018347e-11;0.00035
109.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.07;1.6110459485018347e-11;0.00035
110.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.034664124022971865;1.6110459485018347e-11;0.00035
111.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.0;1.6110459485018347e-11;0.00035
112.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.0;1.6110459485018347e-11;0.00035
113.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.0;1.6110459485018347e-11;0.00035
114.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.0;1.6110459485018347e-11;0.00035
115.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.0;1.6110459485018347e-11;0.00035
116.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.0;1.6110459485018347e-11;0.00035
117.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.0;1.6110459485018347e-11;0.00035
118.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.0;1.6110459485018347e-11;0.00035
119.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.0;1.6110459485018347e-11;0.00035
120.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.0;1.6110459485018347e-11;0.0003499999999759013
121.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.0;1.9630084719182708e-11;0.0003499999999704196
122.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.0;1.9630084719182708e-11;0.00035
123.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.0;1.9630084719182708e-11;0.00035
124.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.0;1.9630084719182708e-11;0.00035
125.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.0;1.9630084719182708e-11;0.00035
126.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.0;1.9630084719182708e-11;0.00035
127.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.0;1.9630084719182708e-11;0.00035
128.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.07;1.9630084719182708e-11;0.00035
129.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.0;1.9630084719182708e-11;0.00035
130.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.0;1.9630084719182708e-11;0.00035
131.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.0;1.9630084719182708e-11;0.00035
132.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.0;1.9630084719182708e-11;0.00035
133.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.0;1.9630084719182708e-11;0.00035
134.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.020914996014706977;1.9630084719182708e-11;0.00035
135.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.07;1.9630084719182708e-11;0.00035
136.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.07;1.9630084719182708e-11;0.00035
137.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.07;1.9630084719182708e-11;0.00035
138.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.07;1.9630084719182708e-11;0.00035
139.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.07;1.9630084719182708e-11;0.00035
140.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.07;1.9630084719182708e-11;0.00035
141.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.07;1.9630084719182708e-11;0.00035
142.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.07;1.9630084719182708e-11;0.00035
143.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.07;1.9630084719182708e-11;0.00035
144.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.07;1.9630084719182708e-11;0.00035
145.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.07;1.6493490773996332e-11;0.00035
146.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.0;1.6493490773996332e-11;0.00035
147.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.07;1.6493490773996332e-11;0.00035
148.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.020199845424957397;1.6493490773996332e-11;0.00035
149.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.07;1.6493490773996332e-11;0.00035
150.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.07;1.6493490773996332e-11;0.00035
151.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.07;1.6493490773996332e-11;0.00035
152.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.07;1.6493490773996332e-11;0.00035
153.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.07;1.6493490773996332e-11;0.00035
154.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.07;1.6493490773996332e-11;0.00035
155.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.07;1.6493490773996332e-11;0.00035
156.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.07;1.6493490773996332e-11;0.00035
157.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.07;1.6493490773996332e-11;0.00035
158.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.0;1.6493490773996332e-11;0.00035
159.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.0;1.6493490773996332e-11;0.00035
160.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.0;1.6493490773996332e-11;0.00035
161.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.0;1.6493490773996332e-11;0.0003499999999748102
162.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.07;1.6493490773996332e-11;0.00035
163.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.0;1.6493490773996332e-11;0.00035
164.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.0;1.6493490773996332e-11;0.00035
165.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.0;1.6493490773996332e-11;0.00035
166.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.07;1.6493490773996332e-11;0.00035
167.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.07;1.6493490773996332e-11;0.00035
168.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.07;1.6493490773996332e-11;0.00035
169.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.0;2.42661727235631e-11;0.00035
170.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.07;2.527798993463403e-10;0.00035
171.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.07;2.527798993463403e-10;0.00035
172.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.0;2.42661727235631e-11;0.00035
173.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.01663836439082994;2.42661727235631e-11;0.00035
174.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.07;2.42661727235631e-11;0.0003499999999626723
175.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.07;2.42661727235631e-11;0.00035
176.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.07;2.42661727235631e-11;0.00035
177.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.0;2.42661727235631e-11;0.00035
178.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.0;2.42661727235631e-11;0.00035
179.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.0;2.42661727235631e-11;0.00035
180.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.0;2.42661727235631e-11;0.00035
181.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.0;2.42661727235631e-11;0.00035
182.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.0;2.42661727235631e-11;0.00035
183.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.0;2.42661727235631e-11;0.00035
184.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.0;2.42661727235631e-11;0.00035
185.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.07;2.42661727235631e-11;0.00035
186.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.07;2.42661727235631e-11;0.00035
187.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.0;2.42661727235631e-11;0.00035
188.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.0;2.42661727235631e-11;0.00035
189.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.0;2.42661727235631e-11;0.00035
190.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.0;2.42661727235631e-11;0.00035
191.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.0;2.42661727235631e-11;0.00035
192.0;0.0;0.0;133.0539743364828;0.0;0.03767123287671233;0.0;2.42661727235631e-11;0.00035
193.0;0.0;0.0;227.4561635417009;0.0;0.04185692541856925;0.0;1.7582698761699007e-11;3.4829464217154994e-13
194.0;0.0;0.0;227.4561635417009;0.0;0.04185692541856925;0.0;1.7582698665995658e-11;0.0
195.0;0.0;0.0;227.4561635417009;0.0;0.04185692541856925;0.007893931492607642;1.7582699636200196e-11;0.0
196.0;0.0;0.0;227.4561635417009;0.0;0.04185692541856925;0.07;1.7582733302580594e-11;0.0
197.0;0.0;0.0;227.4561635417009;0.0;0.04185692541856925;0.07;1.7582629096868315e-11;0.0
198.0;0.0;0.0;227.4561635417009;0.0;0.04185692541856925;0.07;1.7582698763454708e-11;0.0
199.0;0.0;0.0;227.4561635417009;0.0;0.04185692541856925;0.07;1.7582698751550276e-11;0.0
200.0;0.0;0.0;227.4561635417009;0.0;0.04185692541856925;0.07;1.7582698751542554e-11;0.0
201.0;0.0;0.0;227.4561635417009;0.0;0.04185692541856925;0.07;1.7582698751559657e-11;0.0
202.0;0.0;0.0;227.4561635417009;0.0;0.04185692541856925;0.07;1.7582698751559146e-11;0.0
203.0;0.0;0.0;227.4561635417009;0.0;0.04185692541856925;0.07;1.7582698751548748e-11;0.0
204.0;0.0;0.0;227.4561635417009;0.0;0.04185692541856925;0.07;1.7582698751542777e-11;0.0
205.0;0.0;0.0;227.4561635417009;0.0;0.04185692541856925;0.07;1.7582698751539627e-11;0.0
206.0;0.0;0.0;227.4561635417009;0.0;0.04185692541856925;0.07;1.7582698751541934e-11;0.0
207.0;0.0;0.0;227.4561635417009;0.0;0.04185692541856925;0.07;1.758269875155258e-11;0.0
208.0;0.0;0.0;227.4561635417009;0.0;0.04185692541856925;0.07;1.7582698751567434e-11;0.0
209.0;0.0;0.0;227.4561635417009;0.0;0.04185692541856925;0.07;1.7582698751580763e-11;0.0
210.0;0.0;0.0;227.4561635417009;0.0;0.04185692541856925;0.07;1.7582698751587658e-11;0.0
211.0;0.0;0.0;227.4561635417009;0.0;0.04185692541856925;0.07;1.758269875158907e-11;0.0
212.0;0.0;0.0;227.4561635417009;0.0;0.04185692541856925;0.07;1.7582698751581415e-11;0.0
213.0;0.0;0.0;227.4561635417009;0.0;0.04185692541856925;0.07;1.7582698751567705e-11;0.0
214.0;0.0;0.0;227.4561635417009;0.0;0.04185692541856925;0.07;1.7582698751547417e-11;0.0
215.0;0.0;0.0;227.4561635417009;0.0;0.04185692541856925;0.07;1.7582698751534457e-11;0.0
216.0;0.0;0.0;227.4561635417009;0.0;0.04185692541856925;0.07;1.758269875152291e-11;0.0
217.0;0.0;0.0;227.4561635417009;0.0;0.04185692541856925;0.0;1.3932301700156565e-11;2.789810069235254e-13
218.0;0.0;0.0;227.4561635417009;0.0;0.04185692541856925;0.0;1.3932301700146328e-11;0.0
219.0;0.0;0.0;227.4561635417009;0.0;0.04185692541856925;0.07;1.3932301700142134e-11;0.0
220.0;0.0;0.0;227.4561635417009;0.0;0.04185692541856925;0.07;1.3932301700139554e-11;0.0
221.0;0.0;0.0;227.4561635417009;0.0;0.04185692541856925;0.07;1.3932301700140464e-11;0.0
222.0;0.0;0.0;227.4561635417009;0.0;0.04185692541856925;0.07;1.3932301700145684e-11;0.0
223.0;0.0;0.0;227.4561635417009;0.0;0.04185692541856925;0.03298134737248776;1.3932301700163846e-11;0.0
224.0;0.0;0.0;227.4561635417009;0.0;0.04185692541856925;0.07;1.3932301700214842e-11;0.0
225.0;0.0;0.0;227.4561635417009;0.0;0.04185692541856925;0.07;1.3932301700259093e-11;0.0
226.0;0.0;0.0;227.4561635417009;0.0;0.04185692541856925;0.0;1.3932301700243868e-11;0.0
227.0;0.0;0.0;227.4561635417009;0.0;0.04185692541856925;0.0;1.393230170020835e-11;0.0
228.0;0.0;0.0;227.4561635417009;0.0;0.04185692541856925;0.0;1.3932301700191867e-11;0.0
229.0;0.0;0.0;227.4561635417009;0.0;0.04185692541856925;0.0;1.3932301700174947e-11;0.0
230.0;0.0;0.0;227.4561635417009;0.0;0.04185692541856925;0.0;1.3932301700168481e-11;0.0
231.0;0.0;0.0;227.4561635417009;0.0;0.04185692541856925;0.07;1.3932301700170938e-11;0.0
232.0;0.0;0.0;227.4561635417009;0.0;0.04185692541856925;0.07;1.3932301700181643e-11;0.0
233.0;0.0;0.0;227.4561635417009;0.0;0.04185692541856925;0.07;1.39323017002e-11;0.0
234.0;0.0;0.0;227.4561635417009;0.0;0.04185692541856925;0.07;1.3932301700242116e-11;0.0
235.0;0.0;0.0;227.4561635417009;0.0;0.04185692541856925;0.07;1.393230170026161e-11;0.0
236.0;0.0;0.0;227.4561635417009;0.0;0.04185692541856925;0.0;1.3932301700233883e-11;0.0
237.0;0.0;0.0;227.4561635417009;0.0;0.04185692541856925;0.0;1.393230170019136e-11;0.0
238.0;0.0;0.0;227.4561635417009;0.0;0.04185692541856925;0.0;1.3932301700164024e-11;0.0
239.0;0.0;0.0;227.4561635417009;0.0;0.04185692541856925;0.0;1.393230170015333e-11;0.0
240.0;0.0;0.0;227.4561635417009;0.0;0.04185692541856925;0.0;1.3932301700143157e-11;0.0
241.0;0.0;0.0;227.4561635417009;0.0;0.04185692541856925;0.07;2.3287991269279228e-11;5.901450590253542e-13
242.0;0.0;0.0;227.4561635417009;0.0;0.04185692541856925;0.07;2.328799126924881e-11;0.0
243.0;0.0;0.0;227.4561635417009;0.0;0.04185692541856925;0.07;2.3287991269244664e-11;0.0
244.0;0.0;0.0;227.4561635417009;0.0;0.04185692541856925;0.0;2.328799126924622e-11;0.0
245.0;0.0;0.0;227.4561635417009;0.0;0.04185692541856925;0.0;2.3287991269253556e-11;0.0
246.0;0.0;0.0;227.4561635417009;0.0;0.04185692541856925;0.0;2.328799126930591e-11;0.0
247.0;0.0;0.0;227.4561635417009;0.0;0.04185692541856925;0.0;2.3287991269613405e-11;0.0
248.0;0.0;0.0;227.4561635417009;0.0;0.04185692541856925;0.0;2.3287991310058127e-11;0.0
249.0;0.0;0.0;227.4561635417009;0.0;0.04185692541856925;0.0;2.328799126954561e-11;0.0
250.0;0.0;0.0;227.4561635417009;0.0;0.04185692541856925;0.07;2.3287991269305216e-11;0.0
251.0;0.0;0.0;227.4561635417009;0.0;0.04185692541856925;0.07;2.3287991269203696e-11;0.0
252.0;0.0;0.0;227.4561635417009;0.0;0.04185692541856925;0.07;2.3287991269161607e-11;0.0
253.0;0.0;0.0;227.4561635417009;0.0;0.04185692541856925;0.07;2.3287991269142694e-11;0.0
254.0;0.0;0.0;227.4561635417009;0.0;0.04185692541856925;0.07;2.3287991269129133e-11;0.0
255.0;0.0;0.0;227.4561635417009;0.0;0.04185692541856925;0.07;2.3287991269129876e-11;0.0
256.0;0.0;0.0;227.4561635417009;0.0;0.04185692541856925;0.07;2.3287991269159794e-11;0.0
257.0;0.0;0.0;227.4561635417009;0.0;0.04185692541856925;0.07;2.328799126921944e-11;0.0
