Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2039.0;4.52514852618902e-9;79.33409683034296;2.0698978680810462e-8;3.6799802059704436e-8;273.4320925395709;4.91363845807816e-7;8.234631684003977e-10;33.46918856910236;4.539067473542911e-8;100.00212069764154;10.000000045390259;2.1359214077834077;1.0172803470636015e-5;0.44001648011863365
2040.0;5.444434946120574e-9;42.02497384069326;5.7760086576623906e-6;4.014707682410635e-8;283.76377923309036;1.1631286554679334e-6;7.816033953752789e-10;34.97140431810613;3.487575341358681e-8;100.00186620956606;10.00000010310511;1.95685340457328;2.5441885345048568e-5;0.4259683481899137
2041.0;6.4062365512585914e-9;12.545804441685716;5.660278856111056e-9;4.467222535029537e-8;296.73002987682224;1.183827634148744e-6;7.438608817084549e-10;36.4757058821085;2.530176720437001e-8;100.00163537075478;10.0000002152938;1.7538619362455106;5.848428487887035e-5;0.4106357056069133
2042.0;7.3837367300865e-9;17.415538156776975;3.472713008026891e-5;5.0116660296415946e-8;300.2599465700351;6.959836291811134e-6;7.113144203942348e-10;37.984481169263404;2.3360089747133955e-8;100.00142793740616;10.0000004164965;1.5619998516806748;0.0001245418581532535;0.39443042826894936
2043.0;8.534214723888992e-9;20.810623770689826;2.403288388880297e-9;5.652289684767454e-8;308.5455341481353;6.965496570667246e-6;7.107162475452884e-10;39.48467277793673;2.322351957938331e-8;100.00124717949646;10.000000751784444;1.4833060538812102;0.0002474342810108576;0.3789730415992078
2044.0;9.791762631595063e-9;14.541365618678903;0.0002084288621890454;6.390663357776104e-8;319.78945460132803;4.169262665093616e-5;7.03356806956523e-10;40.990086700722074;2.3716350425820682e-8;100.00101951478204;10.000001274272112;1.3942608531686456;0.0004615972656592965;0.3407912592199245
2045.0;1.1356373540071214e-8;20.227552663335103;3.2078328626866413e-9;7.244084830165003e-8;326.20067379033173;4.169502993932504e-5;7.142397476886427e-10;42.48909913252481;2.5188313760514905e-8;100.00106492630226;10.000002040052411;1.3889617338380424;0.0008133040250774061;0.39158716046812886
2046.0;1.3093502850449314e-8;14.456620452348497;0.0012506144538078144;8.223261093324509e-8;337.09157659996026;0.0002501238921283704;7.020082140429654e-10;43.99856577067322;2.3396092711563804e-8;100.00078859115438;10.000003101115324;1.2925540353080656;0.0013605642963019364;0.3189862147349205
2047.0;1.516589463556485e-8;22.757083550924786;4.304970209878745e-9;9.358898447331631e-8;338.7372870861403;0.0002501270999612331;7.2076622109426e-10;45.49456002108853;2.6244971400931784e-8;100.00084977127733;10.000004497441422;1.3396873440166641;0.0021713888478622338;0.4051421472046356
2048.0;1.761546433093644e-8;22.56551875083213;0.007503581150324946;1.066745806193032e-7;344.0267020010066;0.001500717270332891;7.200264259411262e-10;46.99963151634129;2.5986036600857588e-8;100.00069284764325;10.000006249772781;1.3108756933317063;0.0033204013194463484;0.3913319589175695
2049.0;2.0516326195101534e-8;23.501222966029875;5.72151010376323e-9;1.2183269617878098e-7;352.75063759470646;0.0015007210372398187;7.200513106141472e-10;48.50333859283918;2.5811290365544227e-8;100.0005495892648;10.000008354478172;1.2737820815424459;0.004884104403150349;0.369931924612379
2050.0;2.396607449975163e-8;3.8958640500285555;0.04502150342219142;1.3944062818717007e-7;366.3129985111029;0.009004302039849251;7.210833810814195e-10;50.007127587884476;2.5842411590827304e-8;100.00043141404478;10.000010781463978;1.2547612631193867;0.006935360889722035;0.3484793007087934
2051.0;2.8057957999739913e-8;13.129442708318974;7.652480678855592e-9;1.5994816044936466e-7;363.41271613367263;0.009004307624213087;7.217591782565204e-10;50.00828727121841;2.5812725449602484e-8;100.00034041176849;10.000013475439879;1.184367677129428;0.009537790964191854;0.3327268601704895
2052.0;3.2841704519817776e-8;2.5895969146444324;0.27012904569424484;1.839040530617927e-7;358.50999883049457;0.05402581093064209;7.241252585097583e-10;50.00977974120153;2.60876689477489e-8;100.00026585854985;10.000016360204723;1.1455949880299086;0.012740779135028281;0.31761179221628477
2053.0;3.8053302920307134e-8;26.06582940147932;0.13219818936981348;2.1194996074503914e-7;344.6104046786238;0.05402581847058134;7.267818539721015e-10;50.01153367886358;2.6421775003789613e-8;100.00020517627244;10.00001934510593;1.120888505994356;0.01657565500611312;0.3033391630901495
2054.0;4.1751479484754446e-8;72.42468340590214;1.6207743046979062;2.447773472498605e-7;335.8611341168093;0.3241548640558252;7.280686007533677e-10;50.01312722592845;2.6518431928928544e-8;100.00015643603331;10.000022332609861;1.06984778796606;0.021053401303026038;0.29075705177093325
2055.0;3.449439204078827e-8;25.556634261563666;2.281765223463953;2.828133263621753e-7;328.9517206923685;0.4563530533089314;7.341936817477093e-10;50.012519563766084;2.7504343054840105e-8;100.00011722759045;10.00002522589443;1.0467080598216416;0.02616400853355066;0.27961945805077215
2056.0;1.619095864571902e-8;0.0004502306864089154;2.9217764659756162;3.245418723554838e-7;312.4833811132389;2.0771273578826692;8.261514347310535e-10;49.40234179018886;0.5513826382332739;100.00008575770535;10.00002793556464;1.0071071251951569;0.03187737653894988;0.2700143796185718
2057.0;6.915205790600524e-9;0.001009205824452916;5.873468605783115;3.5900235781618226e-7;299.93802690223964;4.358892581204385;8.251186082109821e-10;48.79980427603837;1.157087521325262;100.00006047003491;10.00003038489198;0.963805429025567;0.03814550750038606;0.26179101599735044
2058.0;0.0;27.96562349218392;0.0;3.751510390543823e-7;282.5234979512871;7.2806690470216715;8.261935646915119e-10;48.026286075915706;1.9326862408470447;100.00004029947685;10.000032513276427;0.9299615289116857;0.044905632888770364;0.25588147392724137
2059.0;0.0;0.0;0.0;3.820015534005279e-7;289.67849767278113;13.154137652610155;8.188544822382161e-10;47.0871452101073;2.877906843343871;100.00002081926087;10.000034277928119;0.8434159666229273;0.052083888971040854;0.21809505529078804
2060.0;0.0;0.0;0.0;3.819016622672938e-7;275.1371320541022;13.154137652326245;8.628513879282228e-10;46.45962411112799;3.491825461981202;100.00001354310366;10.000035653960257;1.0204412943131496;0.05959917580189632;0.3120960558488111
