Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
21.0;172.4487023885007;-0.31047439;0.0126;0.024349999999974562;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;8.595190673237407e-14;0.08213068558817466;0.02246999999936823;0.0;-1.678689197197325e-14
22.0;172.44870238766643;-0.301958728;0.0126;0.024349999999974562;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;8.59519067314023e-14;0.07403227319993584;0.02246999999936823;0.0;-1.6786919077027562e-14
23.0;172.44870238743493;-0.29501343399999996;0.0126;0.024349999999974562;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;8.595190673110947e-14;0.06788532197363352;0.02246999999936823;0.0;-1.6786919077027562e-14
24.0;172.44870238729033;-0.28822332;0.0126;0.024349999999974562;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;8.595190673092449e-14;0.06148376091006499;0.02246999999936823;0.0;-1.678689197197325e-14
25.0;172.44870233984926;-0.25112011;0.0126;0.024349999999979843;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;6.811009224529672e-14;0.06352184410729311;0.022469999999499373;0.0;-1.3302293294659151e-14
26.0;172.44870233976246;-0.247231508;0.0126;0.024349999999979843;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;6.811009224520827e-14;0.05733397828145574;0.022469999999499373;0.0;-1.3302293294659151e-14
27.0;172.44870233973427;-0.24718417;0.0126;0.024349999999979843;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;6.81100922451802e-14;0.054923642228453036;0.022469999999499373;0.0;-1.3302293294659151e-14
28.0;172.44870233972057;-0.248009674;0.0126;0.024349999999979843;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;6.811009224516606e-14;0.05366694895158988;0.022469999999499373;0.0;-1.3302293294659151e-14
29.0;172.4487023397305;-0.250185334;0.0126;0.024349999999979843;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;6.811009224517596e-14;0.054580964919625004;0.022469999999499373;0.0;-1.3302293294659151e-14
30.0;172.44870233978637;-0.257285702;0.0126;0.024349999999979843;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;6.811009224523311e-14;0.05923038724479732;0.022469999999499373;0.0;-1.3302293294659151e-14
31.0;172.448702340024;-0.272316328;0.0126;0.024349999999979843;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;6.811009224547403e-14;0.07142646790821336;0.022469999999499373;0.0;-1.3302293294659151e-14
32.0;172.44870235646934;-0.289936952;0.0126;0.024349999999979843;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;6.81100922565293e-14;0.08675149167413782;0.022469999999499373;0.0;-1.3302293294659151e-14
33.0;211.86000151632464;-0.29838337600000003;0.0126;0.024349999999989068;0.00236612132036;2.1981528643549862e-18;0.009497249991936;0.0562751067766;0.07848000000000001;0.0021813285497894555;0.0899999999998852;0.022469999999721803;3.109390098116571e-14;-9.53908176407059e-15
34.0;211.8600048237028;-0.30318301000000003;0.0126;0.024349999999989068;0.0069023423126800005;2.1981529652005978e-18;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0027041197987704223;0.0899999999998852;0.022469999999721803;3.1093903291364836e-14;-9.53908176407059e-15
35.0;200.63084023498467;-0.30734645400000005;0.0126;0.024349999999987427;0.012979017181640002;1.9104144589613157e-18;0.009515070000972;0.05577019141238001;0.07848000000000001;2.3877807772989274e-13;0.08999999999983938;0.02246999999968143;2.5024487592160758e-14;-1.0361449111900844e-14
36.0;189.34844283049185;-0.31196027000000004;0.0126;0.024349999999985196;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;1.192222346086516e-13;0.08999999999973221;0.02246999999962717;0.0;-1.1354632512006191e-14
37.0;172.44870236484957;-0.31235534400000003;0.0126;0.024349999999979843;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;6.811009226317057e-14;0.08694153413692136;0.022469999999499373;0.0;-1.3302293294659151e-14
38.0;172.4487023415099;-0.30948965799999995;0.0126;0.024349999999979843;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;6.811009224670814e-14;0.08436383582385602;0.022469999999499373;0.0;-1.3302320399713463e-14
39.0;172.44870234138142;-0.305700666;0.0126;0.024349999999979843;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;6.81100922466308e-14;0.08413571679326884;0.022469999999499373;0.0;-1.3302320399713463e-14
40.0;172.44870234203847;-0.299701788;0.0126;0.024349999999979843;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;6.811009224700803e-14;0.0850564058354656;0.022469999999499373;0.0;-1.3302320399713463e-14
41.0;172.4487023565468;-0.29511735800000005;0.0126;0.024349999999979843;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;6.811009225658806e-14;0.08675369284144642;0.022469999999499373;0.0;-1.3302320399713463e-14
42.0;181.12860874271018;-0.29235235600000004;0.0126;0.024349999999983;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;8.735673225447118e-14;0.08999999999947893;0.022469999999574355;0.0;-1.2218443487879704e-14
43.0;195.40021961623623;-0.292497106;0.0126;0.024349999999986483;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;1.6299804715621576e-13;0.0899999999998028;0.02246999999965838;0.0;-1.0797786276217636e-14
44.0;172.4487034649038;-0.29021363;0.0126;0.024349999999979843;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;6.811009323823274e-14;0.08855813513803704;0.022469999999499373;0.0;-1.3302293294659151e-14
45.0;172.4487023408273;-0.284871784;0.0126;0.024349999999979843;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;6.81100922462374e-14;0.08244652700889431;0.022469999999499373;0.0;-1.3302320399713463e-14
46.0;172.44870234009736;-0.27691349600000004;0.0126;0.024349999999979843;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;6.811009224554795e-14;0.0735766660919052;0.022469999999499373;0.0;-1.3302293294659151e-14
47.0;172.44870233992242;-0.268974546;0.0126;0.024349999999979843;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;6.811009224537104e-14;0.06743530332626045;0.022469999999499373;0.0;-1.3302293294659151e-14
48.0;172.4487023398076;-0.261410554;0.0126;0.024349999999979843;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;6.811009224525472e-14;0.06079245998857094;0.022469999999499373;0.0;-1.3302293294659151e-14
49.0;172.44870246173642;-0.242423864;0.0126;0.024349999999966315;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;1.1384179860549635e-13;0.06932952071262859;0.022469999999163236;0.0;-2.2233950791594737e-14
50.0;172.44870246158337;-0.237701714;0.0126;0.024349999999966315;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;1.1384179860523907e-13;0.06501490845494128;0.022469999999163236;0.0;-2.223397789664905e-14
51.0;172.44870246155693;-0.23614305799999996;0.0126;0.024349999999966315;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;1.1384179860519464e-13;0.06411443792387755;0.022469999999163236;0.0;-2.223397789664905e-14
52.0;172.44870246155466;-0.23556405399999997;0.0126;0.024349999999966315;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;1.13841798605191e-13;0.06403522073090608;0.022469999999163236;0.0;-2.2233950791594737e-14
53.0;172.44870246159172;-0.237031686;0.0126;0.024349999999966315;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;1.138417986052536e-13;0.06528855061053879;0.022469999999163236;0.0;-2.2233950791594737e-14
54.0;172.4487024618391;-0.24335261399999997;0.0126;0.024349999999966315;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;1.13841798605668e-13;0.0715368411145384;0.022469999999163236;0.0;-2.2233950791594737e-14
55.0;172.44870246365332;-0.255453358;0.0126;0.024349999999966315;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;1.1384179860809623e-13;0.08294683082426314;0.022469999999163236;0.0;-2.2233950791594737e-14
56.0;190.86626455538953;-0.26924518999999997;0.0126;0.024349999999975835;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;2.1366419665807453e-13;0.08999999999958928;0.0224699999993908;0.0;-1.8735664061853008e-14
57.0;195.9789411809151;-0.284218542;0.0126;0.024349999999977594;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;2.8235510528993515e-13;0.08999999999967848;0.02246999999943354;0.0;-1.7964010270640762e-14
58.0;172.44870264504627;-0.294878792;0.0126;0.024349999999966315;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;1.1384179888673695e-13;0.08704899361506784;0.022469999999163236;0.0;-2.2233950791594737e-14
59.0;172.4487024623197;-0.29897974;0.0126;0.024349999999966315;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;1.1384179860645116e-13;0.07779085143527731;0.022469999999163236;0.0;-2.2233950791594737e-14
60.0;172.44870246185283;-0.302674016;0.0126;0.024349999999966315;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;1.1384179860569143e-13;0.07179922313648483;0.022469999999163236;0.0;-2.2233950791594737e-14
61.0;172.44870246174844;-0.305976244;0.0126;0.024349999999966315;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;1.1384179860551695e-13;0.06961189768365518;0.022469999999163236;0.0;-2.223397789664905e-14
62.0;172.44870246165672;-0.305024412;0.0126;0.024349999999966315;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;1.1384179860536347e-13;0.06725979996896715;0.022469999999163236;0.0;-2.2233950791594737e-14
63.0;172.44870246161761;-0.299711004;0.0126;0.024349999999966315;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;1.1384179860529723e-13;0.06610774541146586;0.022469999999163236;0.0;-2.2233950791594737e-14
64.0;172.44870246170163;-0.29230212200000005;0.0126;0.024349999999966315;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;1.138417986054386e-13;0.06847123979079864;0.022469999999163236;0.0;-2.223397789664905e-14
65.0;172.44870246209098;-0.282959018;0.0126;0.024349999999966315;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;1.138417986060828e-13;0.07542802094403354;0.022469999999163236;0.0;-2.2233950791594737e-14
66.0;172.4487025837816;-0.27483463399999997;0.0126;0.024349999999966315;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;1.138417987853641e-13;0.08682395169475218;0.022469999999163236;0.0;-2.223397789664905e-14
67.0;211.86000491219016;-0.269017862;0.0126;0.024349999999981727;0.0054856395226;3.6757274322081265e-18;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005631074314949684;0.08999999999980811;0.02246999999953501;5.197155303636507e-14;-1.5943978992974395e-14
68.0;211.86000491229103;-0.26922680200000004;0.0126;0.024349999999981727;0.00110088992496;3.675727432201816e-18;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009829923559765792;0.08999999999980811;0.02246999999953501;5.1971553036235824e-14;-1.5943978992974395e-14
69.0;211.86000491237343;-0.26658467999999996;0.0126;0.024349999999981727;0.0005573751226400001;3.675727432206549e-18;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007790154359555507;0.08999999999980811;0.02246999999953501;5.1971553036326297e-14;-1.5943978992974395e-14
70.0;211.86000490657523;-0.262011696;0.0126;0.024349999999981727;0.0005791552934800001;3.675727432054299e-18;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003482754991647328;0.08999999999980811;0.02246999999953501;5.197155303286248e-14;-1.5943978992974395e-14
71.0;172.4487030156289;-0.255810654;0.0126;0.024349999999966315;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;1.138417995241519e-13;0.08768076676731185;0.022469999999163236;0.0;-2.223400500170336e-14
72.0;172.44870246284006;-0.248786582;0.0126;0.024349999999966315;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;1.138417986072125e-13;0.08107097989537705;0.022469999999163236;0.0;-2.2233950791594737e-14
73.0;172.44870234706676;-0.17650215800000002;0.0126;0.02434999999997892;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;7.122989363900112e-14;0.010381329366124107;0.02246999999947644;0.0;-1.391156070548738e-14
74.0;172.44870234694775;-0.173886194;0.0126;0.02434999999997892;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;7.122989363887793e-14;0.009296134644695885;0.02246999999947644;0.0;-1.391156070548738e-14
75.0;172.4487023468196;-0.171565488;0.0126;0.02434999999997892;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;7.122989363874686e-14;0.008359126267360318;0.02246999999947644;0.0;-1.391156070548738e-14
76.0;172.4487023466143;-0.169363822;0.0126;0.02434999999997892;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;7.122989363854532e-14;0.0072087870228531485;0.02246999999947644;0.0;-1.391156070548738e-14
77.0;172.44870234644387;-0.169779206;0.0126;0.02434999999997892;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;7.1229893638388e-14;0.006484114157063615;0.02246999999947644;0.0;-1.391156070548738e-14
78.0;172.44870234658475;-0.171172282;0.0126;0.02434999999997892;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;7.122989363851725e-14;0.007071508432894438;0.02246999999947644;0.0;-1.391156070548738e-14
79.0;172.44870234665723;-0.17521709399999996;0.0126;0.02434999999997892;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;7.122989363858631e-14;0.007419902155602864;0.02246999999947644;0.0;-1.391156070548738e-14
80.0;172.44870234670702;-0.185330126;0.0126;0.02434999999997892;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;7.122989363863478e-14;0.007683347217208202;0.02246999999947644;0.0;-1.391156070548738e-14
81.0;172.44870234664373;-0.198604304;0.0126;0.02434999999997892;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;7.122989363857299e-14;0.0073519177757629985;0.02246999999947644;0.0;-1.391156070548738e-14
82.0;172.4487023466171;-0.20984523;0.0126;0.02434999999997892;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;7.122989363854774e-14;0.007221684202186544;0.02246999999947644;0.0;-1.391156070548738e-14
83.0;172.4487023467231;-0.21708589599999997;0.0126;0.02434999999997892;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;7.122989363865053e-14;0.007772842031403533;0.02246999999947644;0.0;-1.391156070548738e-14
84.0;172.4487023468147;-0.22106570599999997;0.0126;0.02434999999997892;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;7.122989363874202e-14;0.008326206499917324;0.02246999999947644;0.0;-1.391156070548738e-14
85.0;172.44870234614297;-0.22164996200000003;0.0126;0.02434999999997892;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;7.122989363843445e-14;0.005284824070136973;0.02246999999947644;0.0;-1.391156070548738e-14
86.0;154.21362502671397;-0.22005632200000003;0.0126;0.024349999999965375;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;2.5916042351055884e-13;0.022469999999168416;0.0;-1.720775215027781e-14
87.0;132.67807707726692;-0.21783314999999998;0.0126;0.024349999999858724;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999997289356;0.0;-2.4447241106506645e-14
88.0;134.3797006577071;-0.21459936199999996;0.0126;0.024349999999885956;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;1.2428496179319092e-13;0.0224699999976999;0.0;-2.3629725563398263e-14
89.0;172.44870261719575;-0.210182044;0.0126;0.02434999999997892;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;7.122989361486445e-14;0.004308135833756783;0.02246999999947644;0.0;-1.391156070548738e-14
90.0;172.44870234710558;-0.20729648600000006;0.0126;0.02434999999997892;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;7.122989363904191e-14;0.010793902088256554;0.02246999999947644;0.0;-1.391156070548738e-14
91.0;172.4487023474459;-0.200991706;0.0126;0.02434999999997892;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;7.122989363940158e-14;0.01651116242305901;0.02246999999947644;0.0;-1.391156070548738e-14
92.0;172.44870234763115;-0.19921038599999996;0.0126;0.02434999999997892;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;7.122989363959989e-14;0.022859276723512865;0.02246999999947644;0.0;-1.391156070548738e-14
93.0;172.44870234764437;-0.197510786;0.0126;0.02434999999997892;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;7.122989363961443e-14;0.02347827596508528;0.02246999999947644;0.0;-1.391156070548738e-14
94.0;172.44870234763596;-0.19663508200000002;0.0126;0.02434999999997892;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;7.122989363960494e-14;0.023076250372680105;0.02246999999947644;0.0;-1.391156070548738e-14
95.0;172.44870234758213;-0.195007718;0.0126;0.02434999999997892;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;7.122989363954718e-14;0.02079187171590314;0.02246999999947644;0.0;-1.391156070548738e-14
96.0;172.44870234746244;-0.19119609200000004;0.0126;0.02434999999997892;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;7.122989363941955e-14;0.016938669368402985;0.02246999999947644;0.0;-1.391156070548738e-14
97.0;172.44870233373223;-0.193719702;0.0126;0.024349999999980484;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;6.593623420399088e-14;0.03284425867684887;0.02246999999951535;0.0;-1.2877692618859515e-14
98.0;172.4487023336772;-0.18921848200000002;0.0126;0.024349999999980484;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;6.593623420393655e-14;0.028546713314213344;0.02246999999951535;0.0;-1.2877692618859515e-14
99.0;172.44870233364097;-0.186976784;0.0126;0.024349999999980484;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;6.59362342039004e-14;0.0261443659967432;0.02246999999951535;0.0;-1.2877692618859515e-14
100.0;172.44870233364838;-0.18802355199999998;0.0126;0.024349999999980484;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;6.593623420390788e-14;0.026613151965799553;0.02246999999951535;0.0;-1.2877692618859515e-14
101.0;172.4487023337014;-0.192219492;0.0126;0.024349999999980484;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;6.593623420396018e-14;0.03033407135665206;0.02246999999951535;0.0;-1.2877692618859515e-14
102.0;172.44870233379456;-0.20250235400000005;0.0126;0.024349999999980484;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;6.593623420405247e-14;0.038682485564875545;0.02246999999951535;0.0;-1.2877692618859515e-14
103.0;172.4487023338199;-0.21183756200000003;0.0126;0.024349999999980484;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;6.593623420407771e-14;0.04128667593790333;0.02246999999951535;0.0;-1.2877692618859515e-14
104.0;172.44870233385893;-0.230007362;0.0126;0.024349999999980484;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;6.593623420411608e-14;0.045428257330816194;0.02246999999951535;0.0;-1.2877692618859515e-14
105.0;172.44870233384015;-0.24503302400000002;0.0126;0.024349999999980484;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;6.59362342040975e-14;0.04342892428831034;0.02246999999951535;0.0;-1.2877692618859515e-14
106.0;172.44870233381656;-0.25854397800000006;0.0126;0.024349999999980484;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;6.593623420407388e-14;0.04094086622200118;0.02246999999951535;0.0;-1.2877692618859515e-14
107.0;172.44870233380666;-0.26833848200000004;0.0126;0.024349999999980484;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;6.593623420406418e-14;0.03991382504021153;0.02246999999951535;0.0;-1.2877692618859515e-14
108.0;172.44870233378828;-0.270584194;0.0126;0.024349999999980484;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;6.593623420404601e-14;0.03805682319348559;0.02246999999951535;0.0;-1.2877692618859515e-14
109.0;172.44870233376864;-0.269091788;0.0126;0.024349999999980484;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;6.593623420402703e-14;0.03614382112607359;0.02246999999951535;0.0;-1.2877692618859515e-14
110.0;172.44870233376574;-0.26798189000000006;0.0126;0.024349999999980484;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;6.59362342040242e-14;0.035863860909105046;0.02246999999951535;0.0;-1.2877692618859515e-14
111.0;172.44870233376446;-0.26459497000000004;0.0126;0.024349999999980484;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;6.593623420402299e-14;0.03575491593829946;0.02246999999951535;0.0;-1.2877692618859515e-14
112.0;172.4487023337717;-0.259173458;0.0126;0.024349999999980484;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;6.593623420402985e-14;0.03643227842342343;0.02246999999951535;0.0;-1.2877692618859515e-14
113.0;172.44870233381042;-0.251743908;0.0126;0.024349999999980484;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;6.593623420406863e-14;0.04029852555511499;0.02246999999951535;0.0;-1.2877692618859515e-14
114.0;172.44870233384927;-0.24460692200000003;0.0126;0.024349999999980484;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;6.593623420410639e-14;0.04440027663058956;0.02246999999951535;0.0;-1.2877692618859515e-14
115.0;172.44870233387184;-0.234643218;0.0126;0.024349999999980484;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;6.593623420412921e-14;0.04681022710024089;0.02246999999951535;0.0;-1.2877692618859515e-14
