Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4245.602669449762;444.412795699308;11.841100567529201;5.432577443595506;318.8659312673999;82.44260498946187;17.27367801309907
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3826.2656581870324;429.07040139817246;3.666893950957447e-11;2.476188958516686;342.8391848864146;11.677829791372083;3.545521245817503
2041.0;0.0;0.0;0.0;0.0;3541.5697380724923;283.62658783446255;3.822223387566982e-11;1.0693322800394902;518.2006335632644;7.001210078348159e-13;2.634518738456082e-10
2042.0;0.0;0.0;0.0;0.0;3268.4585418554193;273.11119621324235;3.909419721754521e-11;3.791469559092905e-9;541.0216616213766;8.933061771146381e-13;4.4832574492667293e-10
2043.0;0.0;0.0;0.0;0.0;3006.1756841209353;262.28285773096906;4.281426242149818e-11;3.471989261233852e-9;564.9263963830005;1.2091760000975338e-12;7.948003679284099e-10
2044.0;0.0;0.0;0.0;0.0;2755.2380231709344;250.93766094673765;4.8571080679946964e-11;3.2148109102579944e-9;590.2079426097037;1.8109212832673027e-12;1.3401347962057489e-9
2045.0;0.0;0.0;0.0;0.0;2516.2670082162235;238.9710149515068;5.011644225284649e-11;3.1538322608559712e-9;617.0560385371443;3.394898452263841e-12;2.061594701724552e-9
2046.0;0.0;0.0;0.0;0.0;2290.0013509182068;226.2656572948489;5.1253657144176187e-11;3.1166433969352937e-9;645.6892242027169;3.041321809444716e-11;3.0681778520550796e-9
2047.0;0.0;0.0;0.0;0.0;2082.1197942877325;207.88155662771544;5.309653746474508e-11;2.705781870091231e-9;682.8765269079355;1.6844371542759793;3.0928564567909912e-9
2048.0;0.0;0.0;0.0;0.0;1904.0037321628317;178.1160621223487;5.555010376693647e-11;2.4965718588052214e-9;736.4315278703176;3.100460607322773;2.631150782508379e-9
2049.0;0.0;0.0;0.0;0.0;1758.3230428607728;145.6806892995071;5.919582850640768e-11;2.492601446390513e-9;795.4576058781155;4.342783770256735;2.3382947811778175e-9
2050.0;0.0;0.0;0.0;0.0;1647.362550844183;110.96049201412404;0.0;2.4657191213482037e-9;859.7027926560663;5.495474288537691;2.1064499569860456e-9
2051.0;0.0;0.0;0.0;0.0;1573.116185116964;74.2463657247514;0.0;2.4676118947496755e-9;929.0120099273544;6.614845458159116;1.8856470485302985e-9
2052.0;0.0;0.0;0.0;0.0;1538.2981660206783;34.81801909380147;0.0;2.4843022153155428e-9;1004.6520364634956;7.649641014066003;1.6242819956349703e-9
2053.0;0.0;0.0;0.0;0.0;1536.5264847760143;1.7716812419291728;0.0;2.7348191357837895e-9;1072.6041583500269;1.7716812419306849;2.7235161811449347e-9
2054.0;0.0;0.0;0.0;0.0;1536.4737523079837;0.05273246500792084;0.0;3.022636938279564e-9;1096.4012173855465;0.05273246500994119;3.159585357938544e-9
2055.0;0.0;0.0;0.0;0.0;1536.46927731677;0.004474987994171897;0.0;3.2193698978935724e-9;1118.3965161350075;0.0044749879927123756;3.308471233816622e-9
2056.0;0.0;0.0;0.0;0.0;1536.4684779279708;0.0007993853799916906;0.0;3.4192567081747793e-9;1140.7696819254008;0.0007993853879496105;3.5030791194120364e-9
2057.0;0.0;0.0;0.0;0.0;1536.4682239787023;0.00025394561441771657;0.0;3.6539622026367064e-9;1163.5858691644676;0.00025394561160069917;3.5935985412660973e-9
2058.0;0.0;0.0;0.0;0.0;1536.4681008639557;0.00012311367743222945;0.0;1.0693079965070242e-9;1186.857780907949;0.00012311367469599295;1.6499510313566154e-9
2059.0;0.0;0.0;0.0;0.0;1536.4680219147945;7.894786358519923e-5;0.0;1.2976838598985257e-9;1210.5950034729708;7.894786012044396e-5;2.1424380501773944e-9
2060.0;0.0;0.0;0.0;0.0;1536.468021909567;0.0;7.214141137039392e-10;4.506102828944302e-9;1235.9824617997556;5.076221310913417e-13;3.069382721099664e-9
