Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;2.048612113683191e-7;0.053958354017678144;7.4488539241025045;28.000000000345278;99.97300029837018;45.826226936251494;0.957589502873063;11.31467387165783;9.219806537286406;99.97300029836445;10.000000103068409;2.5111252475221484;1.0671183459814872e-5;17.495074978579122
2032.0;5.394740735347166e-10;0.027288548244778832;9.561379103509884e-13;23.333333333904378;100.01795865238786;52.034853775830626;1.015189139523638;11.410220354498712;10.57702252086036;100.01795865237696;10.00000017053706;2.540218667620138;1.9456201664214043e-5;13.514478203227613
2033.0;1.7472725616248546e-10;20.19520298894773;3.810469539784493e-13;18.666666872098922;100.03624720063264;59.460374366599794;0.7752112957987299;12.835841520968586;10.884681011804009;100.03624720007471;10.000000317416946;2.798485763147377;3.9897918860145694e-5;4.5117791188765
2034.0;1.1627053789734036e-10;30.266848945015735;2.6097799790712e-13;14.000000205971729;120.22245018958037;59.43704103326742;0.5937010872226016;14.734318325473277;10.689618293817501;100.02030069618397;10.000000498271582;2.8770578070138053;6.899261434598491e-5;2.6180958584707215
2035.0;8.684843511976347e-11;21.681957822192377;2.122027041568768e-13;9.33333353947979;150.4802991345961;59.41370769993447;0.30321564235095844;16.906572120424457;10.296428932563268;100.0125005209603;10.000000841818267;2.8093128410252106;0.00012838458740097437;1.7735784307682203
2036.0;8.397044895387854e-11;32.543265071645315;1.7477160156282144e-13;4.666666872929394;172.15325695678845;59.3903743666014;0.15160782426193248;19.18298736626274;9.658438675060946;100.00798258374255;10.000001403332433;2.691846239747768;0.00023570047530611758;1.2459724271114552
2037.0;1.0160507777807875e-10;26.26728235138709;1.6874631044943456e-13;2.0634957540828485e-7;204.0125220284338;59.36704103326828;8.409035846104883e-9;21.335880017493327;9.181943029924831;100.00617517083417;10.000002304204916;2.793220128051538;0.00042616586967968433;1.060356820055964
2038.0;1.3102549335622049e-10;40.8269312112716;1.7811353776163783e-13;2.064335458572387e-7;226.2298043798211;59.36704103326846;7.3382041701420595e-9;23.17721150138244;8.833128618429685;100.00511127935158;10.00000362604803;2.722910738962171;0.0007384237116849412;0.9655319422147577
2039.0;1.7335652551163358e-10;53.59510482039282;2.0275885046562633e-13;2.0653515093501678e-7;242.7567355910947;59.36704103326863;2.5905446840964786e-9;24.883372246400324;8.641680467398272;100.00424880253583;10.000005493063158;2.5064216646181534;0.0012315785424028406;0.8829452750604692
2040.0;2.361228194241685e-10;24.53397974260495;2.406910808431518e-13;2.06666176428373e-7;268.5096410028795;59.367041033268805;1.6847439839904614e-9;27.389325244628804;7.612590754378279;100.00352478255203;10.000008046630743;2.31451103451355;0.001986102409259269;0.8057983298610747
2041.0;3.335159548314911e-10;14.770640289975123;2.769210397215662e-13;2.0683953295388463e-7;288.54144719981866;59.36704103326901;1.4840116604295523e-9;31.098638270439917;5.394137049193146;100.00292166224843;10.000011284282207;2.2427737959077785;0.0030659811391903634;0.7347637635335005
2042.0;4.942927472791788e-10;0.8769214900365578;3.16329056957879e-13;2.070756557733088e-7;299.4793764104929;59.36704103326925;1.4914718902098881e-9;32.929476523709866;5.0766885249257925;100.00241951671883;10.000015206818203;2.1320816809370755;0.004547919818720812;0.6693714951724944
2043.0;7.82329315073402e-10;29.840255526960476;3.8070336393588993e-13;2.074091717281403e-7;297.32151179086094;59.36704103326953;1.459848119123222e-9;34.306037765546314;5.193567821500775;100.00199530908564;10.000019765671842;2.0246460612548716;0.006506367306999247;0.6072493625026761
2044.0;1.3575781717621442e-9;20.920677588890193;4.593167838639914e-13;2.0790346447541947e-7;323.9152002919843;59.36704103326985;1.3788377575723652e-9;35.86879182219055;5.139123447887126;100.00150114139747;10.000024862591157;1.9593872163265078;0.00900745365036754;0.5025675674384147
2045.0;2.6736887940635776e-9;55.78847638537765;6.235188203171414e-13;2.0868579379049287e-7;316.4539725876933;59.36704103327023;1.3812872465426665e-9;37.955481094057745;4.531084983808927;100.00149985659343;10.000030356998689;2.0066591960544202;0.012103792007029894;0.55237808954571
2046.0;6.168333207134545e-9;4.42408488907232e-11;9.075383185723541e-13;2.1004337196225502e-7;372.1887911369601;59.367041033270695;1.3213825949045216e-9;41.137585079209984;2.8627949452950285;100.00092404161086;10.00003607792085;1.8391586902743575;0.015830383148253264;0.37436062181881335
2047.0;1.47293053577604e-8;11.653332115962797;1.5079738646224157e-12;2.127170607563186e-7;372.1348327829866;59.36704103327132;1.3241485864219167e-9;42.33350636172747;3.1766806554569484;100.00085842999711;10.000041838435138;1.865117302756408;0.020202020848691386;0.4099100556354977
2048.0;2.373516299403186e-8;42.82096161479437;3.5683621697841375e-12;2.1886807992223576e-7;383.7608763507046;57.61704103327233;1.3236145702436175e-9;44.116716750800066;2.8895095524832777;100.00053946867419;10.000047450500485;1.864072925630826;0.025212356535118344;0.30517764748941084
2049.0;2.13998165148822e-8;44.530997843204126;6.271435286747369e-7;2.3357979588795843e-7;406.3866349765513;55.867041033274006;1.3114875528613042e-9;46.12165854009581;2.370667393434737;100.00035979093603;10.000052738349897;1.7765111498706139;0.03083455867399322;0.24255691223928752
2050.0;1.0989033583287965e-8;47.91964161530787;5.29439744781073e-12;2.5729710393638617e-7;420.65078387473966;45.36704103328026;1.3088146696201616e-9;47.667649593283585;2.3303356543581;100.0002802958901;10.000057549165085;1.6906777515723785;0.03702332644357766;0.22676742955507004
2051.0;8.935513365393498e-9;41.25338899035204;3.3444372998512213e-12;2.786753186524297e-7;446.8884676678552;26.233708327125075;1.415028913932745e-9;48.53126625321344;1.4581426577844907;100.00022901928845;10.000061760370746;1.6573579307121742;0.04371791019014433;0.22420128337876558
2052.0;5.2123552942910076e-9;39.49406697697831;2.8773469410675632e-12;2.896376500698212e-7;455.5985915865619;22.644654943197377;1.2232289720995505e-9;48.733896978196654;1.2586530631324364;100.00018681237148;10.000065283445108;1.4974002824965784;0.05084574898683397;0.22353025511269783
2053.0;1.113578844070489e-8;51.642525889090734;2.923933092855874e-12;2.985392183158883e-7;468.8253762121532;17.209138263865704;1.1920148760287558e-9;49.01607523655232;0.9565318898760831;100.00015108410743;10.000068064573608;1.34545708270831;0.05832635053407834;0.22372121439123965
2054.0;2.796625108560799e-8;49.81009080207249;3.44272342346244e-12;3.0370644533882465e-7;479.6409708899723;13.680814724208838;7.286399440348181e-10;49.275709624759074;0.6849433618171716;100.0001203760099;10.000070082742155;1.199177721074236;0.06607509185445912;0.22409064322435016
2055.0;1.2820105475163979e-8;26.299512242435146;5.027968410595755e-12;3.147786218593275e-7;475.855956871652;13.680814724208178;7.114408992899624e-10;49.31359757904158;0.648933419629722;100.00009390601755;10.000071345986516;1.0729204651740967;0.07400669426695655;0.2243499190238825
2056.0;5.5079242764523035e-8;19.055282833091553;7.077842345649127e-12;3.426433434604847e-7;477.62148937148214;13.680814724187195;8.560087260798512e-10;49.54673907564943;0.44445395566841467;100.00007119350968;10.000071886514087;0.9785829232381726;0.08203820735008423;0.2245198452718157
2057.0;6.558965187473992e-9;27.1537460215212;1.2643504575727556e-11;3.552376823373255e-7;481.9061319145985;7.448854551279763;5.762909923230897e-10;49.76969990670311;0.2419938371988803;100.00005179885086;10.000071755333153;0.8907444012248021;0.09009141291349303;0.2246176565107773
2058.0;0.0;37.368651753960556;0.0;2.0545571373352945e-7;508.1829564460832;6.271843334340634e-7;6.31580205766758e-10;50.00526074826158;2.036543126285499e-8;100.00003538890964;10.000071016898204;0.8143106244530516;0.09809462393591767;0.2250754290391227
2059.0;0.0;0.0;0.0;2.1147520484746872e-7;515.7113526730833;6.271960208007288e-7;4.4460964752303017e-10;50.05375262877126;2.3472225776997105e-11;100.00002095894112;10.000069744139978;0.6059632225082243;0.10598390272228589;0.2199474908949405
2060.0;0.0;0.0;0.0;2.1130047759130624e-7;494.7906750841931;6.271956397537748e-7;6.010951327159533e-10;49.96693112086979;2.0392471369601522e-8;100.00001025791785;10.000068014115001;1.3611784512248912;0.11370375588237476;0.23682940320768078
