Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2049.0;0.0;0.0;0.0;0.0;166.36433196868887;0.0;14.890800909816742;11.936319431109752;1110.5354152012103;5.955019856193402e-13;4.180303221241872e-9
2050.0;0.0;0.0;0.0;0.0;140.43725743344444;0.0;15.029359792890178;10.897714742354246;1221.247713254361;4.5059215194730275e-13;7.00133572326596e-9
2051.0;0.0;0.0;0.0;0.0;116.06757271673982;0.0;14.454058924945949;9.915625791758668;1342.9329140732227;3.7868280427787294e-13;1.4873633203583171e-8
2052.0;0.0;0.0;0.0;0.0;93.9944606168682;0.0;13.683612778103326;8.389499321768287;1476.6426826740205;3.275848601608868e-13;3.924366747460873e-8
2053.0;0.0;0.0;0.0;0.0;75.69843805228966;0.0;12.63623525209901;5.659787312479525;1623.5599219608762;2.925021075712098e-13;3.8980420017938273e-7
2054.0;0.0;0.0;0.0;0.0;60.00680303225632;0.0;11.803805287900747;3.887829732132593;1784.985372366612;2.686957631951603e-13;2.131483104781662e-5
2055.0;0.0;0.0;0.0;0.0;45.85077276903609;0.0;11.162808420124083;2.993221843096151;1962.1910135555843;2.5150163578899026e-13;0.001856304322129993
2056.0;0.0;0.0;0.0;0.0;34.71218240400024;0.0;10.415831310688281;0.7227590543475723;2156.4559531054533;2.355517877812127e-13;0.023987192451767864
2057.0;0.0;0.0;0.0;0.0;24.52976703638848;0.0;9.552837986397442;0.6295773812143146;2369.4071628582674;2.2265981200755175e-13;0.05334414531224202
2058.0;0.0;0.0;0.0;0.0;15.166355285012637;0.0;9.363411749797148;1.5786958741790301e-9;2600.6766136621745;2.1234825598487327e-13;0.04848161598489638
2059.0;0.0;0.0;0.0;0.0;5.749905995302436;0.0;9.416449288082156;1.628046751271921e-9;2851.6244062304886;2.03025096198848e-13;0.13388193246769192
2060.0;0.0;0.0;0.0;0.0;-4.234273214233042;0.0;9.984179207820572;1.7149064753314483e-9;3121.1778502333145;1.9488431603498032e-13;0.266013477796417
