Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;251.22812505454246;137.50458837336078;13.94051621912982;27.39783838777482;631.6226657236135;7.486362896441807;24.568126115379926
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;206.76299704054802;106.45761680764485;13.88748660821915;24.120024598130406;699.2096204477491;24.891838544050092;73.45473872774348
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;183.68991607982917;89.6637969432486;13.786442396623471;19.622841620846735;744.8873615146988;39.80268592024533;60.284518915048764
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;194.6631915507179;58.98190710832114;13.890473701577136;16.154343719213024;819.9135332724464;52.59407965195914;47.46233450121253
2047.0;0.0;66.6666666666669;0.0;0.0;198.8616025595907;32.763376348024394;14.12685108565302;15.578028224116705;890.705579566804;26.881869625499068;40.447892688225195
2048.0;0.0;0.0;0.0;0.0;169.86349538226455;2.426932189068566;14.09094985276755;12.480225135490022;974.8118152596651;3.445886191174288e-8;1.0372253084606322
2049.0;0.0;0.0;0.0;0.0;144.18780466278133;0.0;14.190324056042535;11.485366663440676;1095.3889219451992;2.0156384122068586e-13;7.244624997178736e-8
2050.0;0.0;0.0;0.0;0.0;120.30464600496042;0.0;14.072388090651154;9.810770567169758;1204.6053755540188;1.4681134010207011e-13;2.668277845678253e-7
2051.0;0.0;0.0;0.0;0.0;98.28495481698143;0.0;13.516755302066214;8.502935885912782;1324.6466465986766;1.0948816956246314e-13;2.821247804785574e-6
2052.0;0.0;0.0;0.0;0.0;77.92103067791223;0.0;12.98379356169216;7.380130577377047;1456.5601512879618;9.300362996070006e-14;5.917827304840091e-5
2053.0;0.0;0.0;0.0;0.0;60.48133128940326;0.0;12.043565837408075;5.396133551100898;1601.507639809723;8.030440104261844e-14;0.0012119736707219843
2054.0;0.0;0.0;0.0;0.0;46.096565686495886;0.0;11.02471441427829;3.360051188629083;1760.618516929361;7.525838001753714e-14;0.010973783553534558
2055.0;0.0;0.0;0.0;0.0;35.6098559049773;0.0;9.762949197066643;0.7237605844519411;1934.9396340837209;6.797198989002902e-14;0.05642353541962798
2056.0;0.0;0.0;0.0;0.0;25.80648892530167;0.0;9.180647745711935;0.6227192339636923;2120.8400515856074;6.479069412590993e-14;0.25910958666131123
2057.0;0.0;0.0;0.0;0.0;17.013032834222294;0.0;8.793456090988322;9.10583371108421e-11;2326.274366967359;6.159380684241553e-14;0.4185379833068447
2058.0;0.0;0.0;0.0;0.0;8.74567477044298;0.0;8.267358063694509;8.480492433095546e-11;2542.15516923929;5.777925133239425e-14;0.7826395232389654
2059.0;0.0;0.0;0.0;0.0;0.1485220839096364;0.0;8.597152686446828;8.651643821482204e-11;2771.835277307627;5.4272185990542785e-14;1.26479941942352
2060.0;0.0;0.0;0.0;0.0;-8.819996263499391;0.0;8.968518347311095;9.7931154703435e-11;3013.147356426684;5.243228523334389e-14;1.9027282193596566
