Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
39.0;163.85593873611467;-0.305700666;0.0126;0.024349999999996146;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;2.033703247672924e-14;0.08447430500106295;0.022469999999834255;0.0;-6.512989474995179e-14
40.0;163.85593873641093;-0.299701788;0.0126;0.024349999999996146;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;2.0337032476495586e-14;0.08539499403358544;0.022469999999834255;0.0;-6.512989474995179e-14
41.0;163.85593873807818;-0.29511735800000005;0.0126;0.024349999999996146;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;2.0337032474899083e-14;0.0870922815189722;0.022469999999834255;0.0;-6.512989474995179e-14
42.0;164.89506328944987;-0.29235235600000004;0.0126;0.02434999999999621;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;2.093438943003936e-14;0.08999999999747711;0.022469999999836975;0.0;-6.434867287456736e-14
43.0;184.04784908764879;-0.292497106;0.0126;0.024349999999997103;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;4.564806197287997e-14;0.08999999999987021;0.02246999999987484;0.0;-5.287382944668684e-14
44.0;163.85593925604573;-0.29021363;0.0126;0.024349999999996146;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;2.033703246575072e-14;0.08889673606462958;0.022469999999834255;0.0;-6.512989474995179e-14
45.0;163.8559387357841;-0.284871784;0.0126;0.024349999999996146;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;2.0337032476953605e-14;0.08278511523672978;0.022469999999834255;0.0;-6.512989474995179e-14
46.0;163.85593873518414;-0.27691349600000004;0.0126;0.024349999999996146;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;2.0337032477368508e-14;0.07391525437862775;0.022469999999834255;0.0;-6.512989474995179e-14
47.0;163.85593873504334;-0.268974546;0.0126;0.024349999999996146;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;2.033703247746938e-14;0.06777389162755244;0.022469999999834255;0.0;-6.512989474995179e-14
48.0;163.85593873495193;-0.261410554;0.0126;0.024349999999996146;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;2.033703247753562e-14;0.061131048299411225;0.022469999999834255;0.0;-6.512989474995179e-14
49.0;163.85593873525863;-0.242423864;0.0126;0.024349999999993554;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;3.398855990631624e-14;0.06966811222660867;0.022469999999722975;0.0;-1.0825728876708018e-13
50.0;163.8559387351364;-0.237701714;0.0126;0.024349999999993554;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;3.398855990646356e-14;0.06535349998158528;0.022469999999722975;0.0;-1.0825728876708018e-13
51.0;163.85593873511542;-0.23614305799999996;0.0126;0.024349999999993554;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;3.3988559906489106e-14;0.06445302945271222;0.022469999999722975;0.0;-1.0825728876708018e-13
52.0;163.85593873511365;-0.23556405399999997;0.0126;0.024349999999993554;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;3.398855990649133e-14;0.06437381225991924;0.022469999999722975;0.0;-1.0825728876708018e-13
53.0;163.85593873514304;-0.237031686;0.0126;0.024349999999993554;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;3.398855990645548e-14;0.06562714213649634;0.022469999999722975;0.0;-1.0825728876708018e-13
54.0;163.8559387353409;-0.24335261399999997;0.0126;0.024349999999993554;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;3.398855990621769e-14;0.07187543262005054;0.022469999999722975;0.0;-1.0825728876708018e-13
55.0;163.85593873658127;-0.255453358;0.0126;0.024349999999993554;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;3.3988559904749725e-14;0.08328542222952735;0.022469999999722975;0.0;-1.0825728876708018e-13
56.0;177.97268337919817;-0.26924518999999997;0.0126;0.024349999999994765;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;5.550223942701336e-14;0.0899999999996897;0.022469999999774167;0.0;-9.317720206514224e-14
57.0;184.8139718301481;-0.284218542;0.0126;0.024349999999995202;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;8.005040410526636e-14;0.08999999999979098;0.02246999999979273;0.0;-8.73807590954373e-14
58.0;163.85593876126407;-0.294878792;0.0126;0.024349999999993554;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;3.398855988981211e-14;0.08738758996077532;0.022469999999722975;0.0;-1.0825726166202587e-13
59.0;163.85593873572836;-0.29897974;0.0126;0.024349999999993554;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;3.398855990575775e-14;0.07812944290166567;0.022469999999722975;0.0;-1.0825728876708018e-13
60.0;163.8559387353519;-0.302674016;0.0126;0.024349999999993554;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;3.398855990620426e-14;0.07213781464086545;0.022469999999722975;0.0;-1.0825728876708018e-13
61.0;163.85593873526827;-0.305976244;0.0126;0.024349999999993554;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;3.398855990630483e-14;0.0699504891966562;0.022469999999722975;0.0;-1.0825728876708018e-13
62.0;163.85593873519488;-0.305024412;0.0126;0.024349999999993554;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;3.398855990639318e-14;0.06759839148954659;0.022469999999722975;0.0;-1.0825728876708018e-13
63.0;163.8559387351637;-0.299711004;0.0126;0.024349999999993554;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;3.398855990643044e-14;0.06644633693527996;0.022469999999722975;0.0;-1.0825728876708018e-13
64.0;163.8559387352309;-0.29230212200000005;0.0126;0.024349999999993554;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;3.398855990634966e-14;0.06880983130764844;0.022469999999722975;0.0;-1.0825728876708018e-13
65.0;163.85593873554365;-0.282959018;0.0126;0.024349999999993554;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;3.3988559905976056e-14;0.07576661242889905;0.022469999999722975;0.0;-1.0825728876708018e-13
66.0;163.85593875020058;-0.27483463399999997;0.0126;0.024349999999993554;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;3.398855989349999e-14;0.0871625466581647;0.022469999999722975;0.0;-1.0825728876708018e-13
67.0;200.1261736130808;-0.269017862;0.0126;0.024349999999995955;0.0054856395226;1.9087719730557948e-18;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005973216757513005;0.08999999999987932;0.02246999999982498;2.1649810402823728e-12;-7.681829890075764e-14
68.0;200.1261736141803;-0.26922680200000004;0.0126;0.024349999999995955;0.00110088992496;1.908771973063289e-18;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010172065964581414;0.08999999999987932;0.02246999999982498;2.1649810402997436e-12;-7.681829890075764e-14
69.0;200.12617361418114;-0.26658467999999996;0.0126;0.024349999999995955;0.0005573751226400001;1.9087719730565837e-18;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.008132296745448376;0.08999999999987932;0.02246999999982498;2.164981040284027e-12;-7.681829890075764e-14
70.0;200.12617361168776;-0.262011696;0.0126;0.024349999999995955;0.0005791552934800001;1.9087719730561892e-18;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0038248973301349496;0.08999999999987932;0.02246999999982498;2.164981040284027e-12;-7.681827179570333e-14
71.0;163.85593888468625;-0.255810654;0.0126;0.024349999999993554;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;3.3988559868327524e-14;0.08801936706353507;0.022469999999722975;0.0;-1.0825728876708018e-13
72.0;163.85593873615005;-0.248786582;0.0126;0.024349999999993554;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;3.398855990526772e-14;0.08140957132206263;0.022469999999722975;0.0;-1.0825728876708018e-13
73.0;163.8559387341711;-0.17650215800000002;0.0126;0.02434999999999597;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;2.1268422440483433e-14;0.01071991798156819;0.022469999999826663;0.0;-6.800579522257821e-14
74.0;163.8559387340864;-0.173886194;0.0126;0.02434999999999597;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;2.1268422440556135e-14;0.009634723269292222;0.022469999999826663;0.0;-6.800582232763253e-14
75.0;163.85593873399617;-0.171565488;0.0126;0.02434999999999597;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;2.126842244063338e-14;0.008697714901608405;0.022469999999826663;0.0;-6.800582232763253e-14
76.0;163.85593873385454;-0.169363822;0.0126;0.02434999999999597;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;2.126842244076091e-14;0.007547375672402207;0.022469999999826663;0.0;-6.800579522257821e-14
77.0;163.85593873376547;-0.169779206;0.0126;0.02434999999999597;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;2.1268422440887734e-14;0.0068227028191696;0.022469999999826663;0.0;-6.800582232763253e-14
78.0;163.85593873383914;-0.171172282;0.0126;0.02434999999999597;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;2.1268422440774542e-14;0.007410097083724252;0.022469999999826663;0.0;-6.800582232763253e-14
79.0;163.8559387338808;-0.17521709399999996;0.0126;0.02434999999999597;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;2.126842244073092e-14;0.0077584908018776995;0.022469999999826663;0.0;-6.800579522257821e-14
80.0;163.85593873391966;-0.185330126;0.0126;0.02434999999999597;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;2.126842244070174e-14;0.008021935859656363;0.022469999999826663;0.0;-6.800579522257821e-14
81.0;163.85593873387586;-0.198604304;0.0126;0.02434999999999597;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;2.12684224407391e-14;0.007690506422708813;0.022469999999826663;0.0;-6.800582232763253e-14
82.0;163.85593873385227;-0.20984523;0.0126;0.02434999999999597;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;2.1268422440757073e-14;0.007560272851586531;0.022469999999826663;0.0;-6.800582232763253e-14
83.0;163.85593873392818;-0.21708589599999997;0.0126;0.02434999999999597;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;2.1268422440690935e-14;0.008111430672760827;0.022469999999826663;0.0;-6.800579522257821e-14
84.0;163.85593873399299;-0.22106570599999997;0.0126;0.02434999999999597;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;2.1268422440637015e-14;0.008664795134581797;0.022469999999826663;0.0;-6.800579522257821e-14
85.0;163.85593873892842;-0.22164996200000003;0.0126;0.02434999999999597;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;2.1268422442338834e-14;0.0056234125099776724;0.022469999999826663;0.0;-6.800582232763253e-14
86.0;140.30114788698262;-0.22005632200000003;0.0126;0.024349999999993432;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;1.1610588594649871e-13;0.022469999999720852;0.0;-9.506899933085788e-14
87.0;106.78135444959928;-0.21783314999999998;0.0126;0.024349999999939146;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999997904583;0.0;-2.7276743147161553e-13
88.0;109.21932261435781;-0.21459936199999996;0.0126;0.02434999999996199;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999998577603;0.0;-2.3621420574757024e-13
89.0;163.85593930160772;-0.210182044;0.0126;0.02434999999999597;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;2.126842291808633e-14;0.004646760534871749;0.022469999999826663;0.0;-6.80057681175239e-14
90.0;163.8559387341991;-0.20729648600000006;0.0126;0.02434999999999597;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;2.1268422440459704e-14;0.011132490700664239;0.022469999999826663;0.0;-6.800582232763253e-14
91.0;163.8559387344491;-0.200991706;0.0126;0.02434999999999597;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;2.1268422440251698e-14;0.016849751008356652;0.022469999999826663;0.0;-6.800579522257821e-14
92.0;163.8559387345885;-0.19921038599999996;0.0126;0.02434999999999597;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;2.1268422440138607e-14;0.023197865293751518;0.022469999999826663;0.0;-6.800582232763253e-14
93.0;163.8559387345985;-0.197510786;0.0126;0.02434999999999597;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;2.126842244013073e-14;0.023816864534246154;0.022469999999826663;0.0;-6.800579522257821e-14
94.0;163.85593873459197;-0.19663508200000002;0.0126;0.02434999999999597;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;2.126842244013578e-14;0.02341483894254814;0.022469999999826663;0.0;-6.800582232763253e-14
95.0;163.8559387345514;-0.195007718;0.0126;0.02434999999999597;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;2.1268422440168596e-14;0.021130460290149627;0.022469999999826663;0.0;-6.800579522257821e-14
96.0;163.85593873446143;-0.19119609200000004;0.0126;0.02434999999999597;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;2.1268422440241802e-14;0.017277257952378083;0.022469999999826663;0.0;-6.800582232763253e-14
97.0;163.8559387347199;-0.193719702;0.0126;0.024349999999996267;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;1.968803506715334e-14;0.033182846858444935;0.022469999999839545;0.0;-6.306546539332214e-14
98.0;163.8559387346777;-0.18921848200000002;0.0126;0.024349999999996267;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;1.968803506718434e-14;0.02888530150031869;0.022469999999839545;0.0;-6.306543828826783e-14
99.0;163.8559387346501;-0.186976784;0.0126;0.024349999999996267;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;1.968803506720504e-14;0.026482954185826295;0.022469999999839545;0.0;-6.306543828826783e-14
100.0;163.85593873465567;-0.18802355199999998;0.0126;0.024349999999996267;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;1.9688035067200798e-14;0.02695174015426931;0.022469999999839545;0.0;-6.306543828826783e-14
101.0;163.85593873469622;-0.192219492;0.0126;0.024349999999996267;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;1.9688035067170808e-14;0.030672659540779825;0.022469999999839545;0.0;-6.306543828826783e-14
102.0;163.85593873476793;-0.20250235400000005;0.0126;0.024349999999996267;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;1.9688035067118504e-14;0.039021073741348694;0.022469999999839545;0.0;-6.306543828826783e-14
103.0;163.85593873478763;-0.21183756200000003;0.0126;0.024349999999996267;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;1.9688035067104165e-14;0.04162526411228203;0.022469999999839545;0.0;-6.306546539332214e-14
104.0;163.85593873481795;-0.230007362;0.0126;0.024349999999996267;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;1.9688035067082254e-14;0.04576684550198371;0.022469999999839545;0.0;-6.306546539332214e-14
105.0;163.8559387348033;-0.24503302400000002;0.0126;0.024349999999996267;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;1.9688035067092654e-14;0.04376751246102084;0.022469999999839545;0.0;-6.306546539332214e-14
106.0;163.855938734785;-0.25854397800000006;0.0126;0.024349999999996267;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;1.9688035067105983e-14;0.04127945439665679;0.022469999999839545;0.0;-6.306546539332214e-14
107.0;163.8559387347773;-0.26833848200000004;0.0126;0.024349999999996267;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;1.9688035067111637e-14;0.040252413215684936;0.022469999999839545;0.0;-6.306543828826783e-14
108.0;163.85593873476313;-0.270584194;0.0126;0.024349999999996267;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;1.9688035067121937e-14;0.03839541137047467;0.022469999999839545;0.0;-6.306546539332214e-14
109.0;163.85593873474795;-0.269091788;0.0126;0.024349999999996267;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;1.9688035067133044e-14;0.03648240930467282;0.022469999999839545;0.0;-6.306546539332214e-14
110.0;163.85593873474565;-0.26798189000000006;0.0126;0.024349999999996267;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;1.968803506713466e-14;0.03620244908795101;0.022469999999839545;0.0;-6.306546539332214e-14
111.0;163.8559387347448;-0.26459497000000004;0.0126;0.024349999999996267;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;1.9688035067135366e-14;0.03609350411723665;0.022469999999839545;0.0;-6.306546539332214e-14
112.0;163.8559387347503;-0.259173458;0.0126;0.024349999999996267;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;1.9688035067131226e-14;0.03677086660177443;0.022469999999839545;0.0;-6.306546539332214e-14
113.0;163.8559387347803;-0.251743908;0.0126;0.024349999999996267;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;1.9688035067109618e-14;0.040637113730274003;0.022469999999839545;0.0;-6.306543828826783e-14
114.0;163.85593873481045;-0.24460692200000003;0.0126;0.024349999999996267;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;1.9688035067087707e-14;0.04473886480255588;0.022469999999839545;0.0;-6.306546539332214e-14
115.0;163.85593873482804;-0.234643218;0.0126;0.024349999999996267;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;1.9688035067074984e-14;0.04714881527032923;0.022469999999839545;0.0;-6.306546539332214e-14
